Frequency,dB,Rad
2.458218,55.813388824,2.096994614
2.458218,55.764091492,2.039016931
2.458218,55.991046906,2.025110037
2.458218,55.49282074,2.046150208
2.458218,55.584030151,2.013316361
2.458218,56.013721466,2.047811089
2.458218,55.521915436,2.007344755
2.458218,55.948814392,2.082585581
2.458218,55.895843506,2.029123155
2.458218,56.042808533,2.025975298
2.458218,55.508319855,2.057831765
2.458218,55.652671814,2.050300079
2.458218,55.86177063,2.030821319
2.458218,55.583244324,2.044648185
2.458218,55.81413269,2.045146463
2.458218,55.354370117,2.054287231
2.458218,55.543781281,2.025847999
2.458218,55.871261597,2.036993062
2.458218,56.108402252,2.035580122
2.458218,55.735839844,2.028052164
2.458218,55.476043701,2.0787473
2.458218,55.908412933,2.065644947
2.458218,55.7710495,2.068569231
2.458218,55.702030182,2.044038588
2.458218,55.646327972,2.065610725
2.458218,55.621135712,2.028705438
2.458218,55.863170624,2.084410645
2.458218,55.520874023,2.06764032
2.458218,55.802558899,2.062673125
2.458218,55.861721039,2.025101648
2.458218,55.824710846,1.997945261
2.458218,55.687637329,2.044217552
2.458218,55.947917938,2.060427148
2.458218,55.647083282,2.033196193
2.458218,55.464878082,2.021105309
2.458218,55.418579102,2.077366185
2.458218,55.635967255,2.040006429
2.458218,55.820285797,2.062959682
2.458218,55.982757568,2.034013251
2.458218,56.154109955,2.052878818
2.458218,55.719459534,2.085433033
2.458218,55.678039551,2.06063128
2.458218,55.998222351,2.055033182
2.458218,55.980854034,2.06166645
2.458218,55.566501617,2.052230338
2.458218,55.905002594,2.030487625
2.458218,55.736934662,2.006205854
2.458218,55.899929047,2.051758825
2.458218,55.538700104,2.071791389
2.458218,55.841712952,2.075647114
2.458218,55.694923401,2.10666322
2.458218,55.522312164,2.047447967
2.458218,55.557762146,2.047352625
2.458218,55.854309082,1.997337262
2.458218,55.984752655,2.026793288
2.458218,55.702514648,2.084384946
2.458218,55.865699768,2.038975919
2.458218,55.683494568,2.033204582
2.458218,55.490215302,2.023511608
2.458218,55.852115631,2.032116681
2.458218,55.690700531,2.075464288
2.458218,55.50283432,2.048034927
2.458218,55.639095306,2.03895448
2.458218,55.667285919,2.065512188
2.458218,55.781417847,2.027373591
2.458218,55.442630768,2.025555584
2.458218,56.089221954,2.011321387
2.458218,55.771446228,2.059503165
2.458218,55.986038208,2.044485067
2.458218,55.404838562,2.045698669
2.458218,55.704555511,2.042265189
2.458218,55.646808624,2.019804088
2.458218,55.747531891,2.03881786
2.458218,55.749340057,2.028546314
2.458218,55.878692627,2.026072104
2.458218,55.669498444,2.029491203
2.458218,55.866611481,2.053533556
2.458218,55.795436859,2.027684249
2.458218,55.725379944,2.025731619
2.458218,55.946590424,2.046370318
2.458218,55.883403778,2.061885895
2.458218,55.612644196,2.012531128
2.458218,55.707378387,2.085238222
2.458218,55.661857605,2.011318192
2.458218,55.479988098,2.037007576
2.458218,55.571895599,2.021871101
2.458218,55.689704895,2.053917451
2.458218,55.696521759,2.017702321
2.458218,56.057888031,2.050001405
2.458218,55.634532928,2.051680395
2.458218,55.707244873,2.027717804
2.458218,55.690982819,2.081187954
2.458218,55.807811737,2.027815809
2.458218,55.916675568,2.070498691
2.458218,55.81710434,2.001436532
2.458218,56.195343018,2.058875325
2.458218,55.83045578,2.06445984
2.458218,55.586414337,2.058060131
2.458218,55.35326767,2.044317687
2.458218,55.77268219,2.027368131
2.458218,55.903308868,2.040948655
2.458218,55.728664398,2.075011284
2.458218,55.667549133,2.045083612
2.458218,55.417022705,2.021122752
2.458218,55.652019501,2.04478414
2.458218,55.381034851,2.048286463
2.458218,55.74243927,2.064555714
2.458218,55.865333557,2.010040806
2.458218,55.77469635,2.009360635
2.458218,55.530128479,2.044817962
2.458218,55.894195557,2.046727715
2.458218,55.910007477,2.051357487
2.458218,55.923072815,2.03416878
2.458218,55.633781433,2.032627875
2.458218,55.585979462,2.052876288
2.458218,55.991783142,2.018806202
2.458218,55.766757965,2.039973006
2.458218,55.791843414,2.01915694
2.458218,55.837429047,2.063325866
2.458218,55.516479492,2.085258462
2.458218,55.606243134,2.037118896
2.458218,55.826572418,2.016005089
2.458218,55.815826416,2.065374636
2.458218,55.718647003,2.06799745
2.458218,55.719345093,2.032503904
2.458218,55.744007111,2.043770274
2.458218,55.833904266,2.07906395
2.458218,55.775531769,2.003315925
2.458218,56.041015625,2.056696193
2.458218,55.721179962,2.039663147
2.458218,55.545520782,2.048155302
2.458218,55.816864014,1.999009061
2.458218,55.644145966,2.053973244
2.458218,55.651828766,2.048183265
2.458218,55.624675751,2.041869443
2.458218,55.503170013,2.030636363
2.458218,55.667194366,2.001821359
2.458218,55.633930206,2.042465459
2.458218,55.562419891,2.024681535
2.458218,55.425922394,2.077038616
2.458218,55.520954132,2.072686212
2.458218,55.475128174,2.048073144
2.458218,55.922634125,2.045676964
2.458218,55.845932007,2.06570074
2.458218,55.600826263,2.007859678
2.458218,55.814441681,2.038347546
2.458218,55.911651611,1.992980064
2.458218,55.871982574,2.044975754
2.458218,55.601726532,2.010022164
2.458218,55.776321411,2.037475893
2.458218,55.755084991,2.04322153
2.458218,55.86738205,2.015711076
2.458218,55.356937408,2.004783593
2.458218,55.898212433,2.02685787
2.458218,55.695339203,2.061792817
2.458218,55.677715302,2.059054156
2.458218,55.496887207,2.048545588
2.458218,55.70747757,2.048387796
2.458218,55.856700897,2.034047606
2.458218,55.624404907,1.99121279
2.458218,55.62978363,2.015335304
2.458218,55.88344574,2.043706225
2.458218,55.415615082,2.053474034
2.458218,55.389194489,2.028429801
2.458218,55.929363251,2.063083918
2.458218,55.60716629,2.051510619
2.458218,55.789573669,2.01718953
2.458218,55.814601898,2.049082482
2.458218,55.721363068,2.064543996
2.458218,55.626022339,2.034311525
2.458218,55.349040985,2.054707344
2.458218,55.624290466,2.070384575
2.458218,55.727062225,2.02999028
2.458218,55.541652679,2.051585986
2.458218,55.678142548,2.034744022
2.458218,55.679988861,2.031046223
2.458218,55.701656342,1.996182249
2.458218,55.802692413,2.024321076
2.458218,55.895103455,2.029496397
2.458218,55.962955475,2.008603898
2.458218,55.674972534,2.042438294
2.458218,55.762832642,2.034913533
2.458218,56.000434875,2.070037831
2.458218,55.836250305,2.003876521
2.458218,55.951942444,2.01113936
2.458218,56.126346588,2.033530953
2.458218,55.740886688,2.047055283
2.458218,56.230899811,2.009552516
2.458218,55.523612976,2.039013602
2.458218,55.514720917,2.038821722
2.458218,55.736049652,2.0342544
2.458218,55.351272583,2.02493813
2.458218,55.804355621,2.054022113
2.458218,55.673072815,2.054978188
2.458218,55.598033905,2.078134373
2.458218,55.939781189,2.053250595
2.458218,55.728782654,2.009353178
2.458218,55.890796661,2.057825107
2.458218,55.976371765,2.103742398
2.458218,55.926799774,2.066756284
2.458218,55.782165527,2.025642669
2.458218,55.930019379,2.062222918
2.458218,55.921375275,2.061943819
2.458218,55.415412903,2.015030372
2.458218,55.748130798,2.052848857
2.458218,55.411281586,2.029831422
2.458218,56.138393402,2.072397791
2.458218,55.435714722,2.06019785
2.458218,55.772335052,2.063863558
2.458218,55.688137054,2.045852467
2.458218,55.768939972,2.072960917
2.458218,55.998806,2.030437691
2.458218,55.600078583,2.02379843
2.458218,55.686588287,2.034753343
2.458218,55.815788269,2.034753876
2.458218,55.968708038,2.043187841
2.458218,55.778594971,2.042794226
2.458218,55.680931091,2.059611289
2.458218,55.87462616,2.024924015
2.458218,55.418075562,2.033424826
2.458218,56.066204071,2.045273762
2.458218,55.668140411,2.003650685
2.458218,55.58291626,2.014927174
2.458218,55.755187988,2.036165485
2.458218,56.023170471,2.049337879
2.458218,55.837043762,2.102059813
2.458218,55.880214691,2.012894384
2.458218,55.763317108,2.04708844
2.458218,55.526451111,2.030702809
2.458218,55.738117218,2.070378982
2.458218,55.635185242,2.028606501
2.458218,55.612995148,2.067609161
2.458218,55.872234344,2.020074665
2.458218,56.04120636,2.032617888
2.458218,56.192546844,2.041685419
2.458218,55.654251099,2.089237891
2.458218,56.406047821,2.006877903
2.458218,55.85616684,2.037828229
2.458218,55.933181763,1.983316784
2.458218,55.959568024,2.0236698
2.458218,55.804031372,2.052669094
2.458218,55.790241241,2.044207299
2.458218,55.719177246,2.027742838
2.458218,55.73493576,2.069072968
2.458218,55.809997559,2.085514392
2.458218,55.518699646,2.021214232
2.458218,55.783836365,2.072861181
2.458218,55.834140778,2.028641921
2.458218,55.604290009,2.051874673
2.458218,55.850364685,2.017339199
2.458218,55.783481598,2.066682648
2.458218,55.513072968,2.044426477
2.458218,55.340457916,2.021888012
2.458218,55.882938385,2.046980848
2.458218,55.842750549,2.030138485
2.458218,55.709468842,2.035387309
2.458218,55.660366058,2.026458529
2.458218,55.877029419,2.0191114
2.458218,55.640125275,2.103803385
2.458218,55.47403717,2.033918842
2.458218,55.830543518,2.054435968
2.458218,55.728469849,2.025844138
2.458218,55.409130096,2.030910801
2.458218,55.57535553,2.025623628
2.458218,55.592300415,2.059661623
2.458218,55.645553589,2.013460438
2.458218,55.760322571,2.035858156
2.458218,55.856170654,2.057977972
2.458218,55.559516907,2.069329563
2.458218,56.176570892,2.023419462
2.458218,55.760211945,2.019294759
2.458218,56.053798676,2.026430566
2.458218,55.848899841,2.014902806
2.458218,55.849994659,2.053469906
2.458218,55.713222504,2.027670933
2.458218,55.882553101,2.030725445
2.458218,55.790477753,2.040258497
2.458218,55.574756622,2.026143077
2.458218,55.569934845,2.056345987
2.458218,55.864086151,2.034925251
2.458218,55.671066284,2.058546025
2.458218,55.892841339,2.044296115
2.458218,56.142002106,2.049688617
2.458218,55.788612366,2.041295532
2.458218,55.96439743,2.06548316
2.458218,55.750556946,2.085947289
2.458218,55.589248657,2.043133779
2.458218,55.667453766,2.030583233
2.458218,55.894176483,2.017619364
2.458218,55.848091125,2.039254219
2.458218,55.851676941,2.031497762
2.458218,55.58498764,2.058863607
2.458218,55.963935852,2.024765291
2.458218,55.71578598,2.053683359
2.458218,55.581108093,2.040956245
2.458218,55.745105743,2.01030113
2.458218,55.477565765,2.046841432
2.458218,55.569507599,2.003485169
2.458218,55.418064117,2.019445627
2.458218,55.877536774,2.072053178
2.458218,55.804698944,2.044012755
2.458218,55.718898773,2.040335196
2.458218,55.92433548,2.054351812
2.458218,55.682113647,2.057169969
2.458218,55.799232483,2.066942705
2.458218,55.917831421,2.018006321
2.458218,55.645149231,2.051363479
2.458218,55.756542206,2.019606082
2.458218,55.545574188,2.023430381
2.458218,55.682437897,2.080028147
2.458218,55.792743683,2.032039715
2.458218,55.879520416,2.030951015
2.458218,55.714382172,2.065317112
2.458218,55.641216278,2.0361033
2.458218,55.451911926,2.077235423
2.458218,55.760246277,2.073528037
2.458218,55.764053345,2.024163949
2.458218,56.055053711,2.012778003
2.458218,55.809104919,2.08859021
2.458218,55.473731995,2.051987857
2.458218,55.649364471,2.069858334
2.458218,55.786193848,2.04095012
2.458218,55.71786499,2.074802892
2.458218,55.840644836,2.060830351
2.458218,55.603221893,2.069040744
2.458218,55.675045013,2.020459492
2.458218,55.767570496,2.051694643
2.458218,55.78850174,2.04221845
2.458218,55.648738861,2.049888354
2.458218,56.177276611,2.077299872
2.458218,55.96566391,2.040623749
2.458218,56.048324585,2.005255772
2.458218,55.922122955,2.062084966
2.458218,55.862380981,2.040796589
2.458218,55.782268524,2.023342897
2.458218,55.518119812,2.028166281
2.458218,56.111865997,2.020925812
2.458218,55.191074371,2.06100825
2.458218,55.941230774,2.049586618
2.458218,55.76750946,2.027218861
2.458218,55.814117432,2.026485427
2.458218,55.880477905,2.039163139
2.458218,55.722141266,2.021476553
2.458218,55.817359924,2.046538364
2.458218,55.591060638,2.03966075
2.458218,55.980239868,2.040128268
2.458218,55.797843933,2.042153203
2.458218,55.673744202,2.039759154
2.458218,55.809242249,2.034846155
2.458218,55.818828583,2.031425058
2.458218,55.628219604,2.027818738
2.458218,55.619709015,2.040365423
2.458218,55.61113739,2.053711721
2.458218,55.918113708,2.029480285
2.458218,56.124336243,2.043944179
2.458218,56.115501404,2.045005049
2.458218,55.908443451,2.030760999
2.458218,55.650623322,1.981471879
2.458218,55.589050293,2.039139969
2.458218,55.808197021,2.032666757
2.458218,55.58367157,2.050481307
2.458218,55.406555176,2.055859561
2.458218,55.716499329,2.047259548
2.458218,55.734836578,2.058532443
2.458218,55.459552765,2.038148208
2.458218,55.805210114,2.057356923
2.458218,55.657150269,2.072127347
2.458218,55.787094116,2.04579401
2.458218,55.597961426,2.044142318
2.458218,55.78660202,2.024338919
2.458218,55.802658081,2.012797578
2.458218,55.644805908,2.009760376
2.458218,55.627574921,2.060516631
2.458218,55.742191315,1.995144415
2.458218,55.580970764,1.995958277
2.458218,55.538852692,2.044973624
2.458218,55.726039886,2.063553566
2.458218,55.771827698,2.013287333
2.458218,55.760112762,1.981231396
