Frequency,dB,Rad,Mag,Fit
7.84727,5.742731094,-0.588656805,0.9957145384972373,0.9986830097876476
7.8472725,5.761409283,-0.600020447,0.9978580328585208,0.998568070473537
7.847275,5.69653368,-0.608843766,0.9904327162247768,0.9984523733004765
7.8472775,5.801320553,-0.595607256,1.0024536957292076,0.998335910800487
7.84728,5.782999039,-0.591036339,1.0003414063480682,0.9982186754091914
7.8472825,5.787574768,-0.600210596,1.0008685253012863,0.9981006594642412
7.847285,5.771150112,-0.592474912,0.9989777128401862,0.9979818552039214
7.8472875,5.758197784,-0.591850667,0.9974891555359782,0.9978622547653059
7.84729,5.763309479,-0.600085095,0.9980763562937383,0.9977418501828037
7.8472925,5.835497379,-0.588632504,1.006405873239413,0.9976206333864638
7.847295,5.754002571,-0.602020814,0.9970074928362602,0.9974985962002905
7.8472975,5.72667408,-0.600711071,0.9938755290346617,0.9973757303405251
7.8473,5.785932064,-0.601574268,1.0006792556540094,0.9972520274138978
7.8473025,5.755845547,-0.591628893,0.9972190607824488,0.9971274789158435
7.847305,5.759045601,-0.598695458,0.9975865237473142,0.9970020762286382
7.8473075,5.732673645,-0.602979951,0.9945622612978122,0.9968758106197244
7.84731,5.767375946,-0.606090923,0.9985437344150606,0.9967486732395561
7.8473125,5.645149708,-0.604175444,0.9845908127483655,0.9966206551198472
7.847315,5.842180729,-0.600554211,1.007180549335594,0.9964917471715669
7.8473175,5.768950462,-0.59682219,0.9987247596941454,0.9963619401829358
7.84732,5.74692297,-0.599337146,0.9961951938352049,0.9962312248173838
7.8473225,5.770104885,-0.603059446,0.9988575068856035,0.9960995916114687
7.847325,5.736524582,-0.607036944,0.9950033037149963,0.9959670309727532
7.8473275,5.759143829,-0.604144618,0.9975978054337303,0.9958335331776408
7.84733,5.754514694,-0.599487149,0.9970662784692949,0.9956990883691166
7.8473325,5.762261868,-0.600335099,0.9979559848912924,0.9955636865546902
7.847335,5.689628124,-0.604981516,0.98964560393267,0.9954273176038085
7.8473375,5.715866566,-0.613580198,0.9926396574766421,0.9952899712457052
7.84734,5.685880661,-0.601382321,0.9892187207328665,0.9951516370669605
7.8473425,5.696614742,-0.614761709,0.9904419595878439,0.9950123045090646
7.847345,5.769032001,-0.599645407,0.9987341352910977,0.9948719628659266
7.8473475,5.753458023,-0.607251595,0.9969449890006735,0.9947306012813375
7.84735,5.611241341,-0.605132917,0.9807546156396262,0.9945882087463781
7.8473525,5.788313866,-0.611503465,1.0009536946310766,0.994444774096726
7.847355,5.68372345,-0.612674989,0.988973070762132,0.9943002860101599
7.8473575,5.746291637,-0.613521741,0.996122788120859,0.9941547330035008
7.84736,5.74672842,-0.607472438,0.9961728809101578,0.994008103430007
7.8473625,5.744269848,-0.596816264,0.9958909505305666,0.9938603854764523
7.847365,5.714875221,-0.602404176,0.9925263711872374,0.9937115671601999
7.8473675,5.765427113,-0.607521173,0.9983197185951762,0.9935616363262133
7.84737,5.783616066,-0.601558555,1.000412470983563,0.9934105806440034
7.8473725,5.694210052,-0.600597421,0.9901677935187801,0.9932583876045152
7.847375,5.735460281,-0.614082137,0.9948813912594883,0.9931050445168895
7.8473775,5.749940872,-0.607348001,0.996541380805347,0.9929505385054364
7.84738,5.765732288,-0.603799606,0.9983547947456878,0.9927948565059889
7.8473825,5.697626114,-0.612148616,0.9905572918828752,0.9926379852627354
7.847385,5.753602505,-0.602308502,0.996961572426195,0.9924799113247051
7.8473875,5.763258457,-0.6088941,0.9980704934858502,0.992320621042234
7.84739,5.775886536,-0.604953686,0.9995226049024182,0.9921601005633571
7.8473925,5.685802937,-0.619489286,0.9892098689404706,0.9919983358301226
7.847395,5.724371433,-0.612126711,0.9936120855327801,0.9918353125748238
7.8473975,5.734528065,-0.613898446,0.9947746210123033,0.9916710163161533
7.8474,5.773670197,-0.610205041,0.9992675937964318,0.9915054323552116
7.8474025,5.617033958,-0.617826675,0.9814088987230196,0.9913385457717273
7.847405,5.646001816,-0.616841239,0.9846874083646473,0.9911703414195987
7.8474075,5.777925014,-0.605294305,0.9997572088444024,0.9910008039229343
7.84741,5.67052412,-0.615401467,0.9874713399049717,0.9908299176717092
7.8474125,5.621388435,-0.608319589,0.9819010295296284,0.9906576668173805
7.847415,5.629846573,-0.619698677,0.982857649946592,0.9904840352684116
7.8474175,5.672297001,-0.617061615,0.9876729137133698,0.9903090066856931
7.84742,5.771495819,-0.618373422,0.9990174739326434,0.9901325644778638
7.8474225,5.717132092,-0.624908886,0.9927842946832344,0.9899546917964617
7.847425,5.714113712,-0.613495709,0.992439358265724,0.9897753715312864
7.8474275,5.603901863,-0.619434691,0.9799262391726021,0.9895945863050173
7.84743,5.643880367,-0.628866343,0.9844469368504545,0.9894123184683508
7.8474325,5.729094505,-0.621480532,0.9941525226971697,0.989228550094707
7.847435,5.756335258,-0.624619134,0.9972752856403115,0.9890432629748794
7.8474375,5.646416664,-0.619780037,0.9847344392819478,0.9888564386115634
7.84744,5.702281952,-0.624539172,0.9910883958606527,0.9886680582137581
7.8474425,5.703962326,-0.624784449,0.9912801505738865,0.9884781026910417
7.847445,5.80659008,-0.629281796,1.0030620455623214,0.9882865526477134
7.8474475,5.695264339,-0.622342464,0.9902879866634989,0.9880933883767306
7.84745,5.59350872,-0.628387307,0.9787544049423126,0.9878985898538521
7.8474525,5.794311047,-0.621820151,1.0016450427325188,0.9877021367309515
7.847455,5.746153355,-0.624079444,0.9961069296698938,0.9875040083298686
7.8474575,5.602509975,-0.633805375,0.9797692214862644,0.9873041836357691
7.84746,5.791767597,-0.614360371,1.0013517784590396,0.9871026412904175
7.8474625,5.52999115,-0.617339649,0.9716231440356359,0.9868993595852908
7.847465,5.714788437,-0.62371812,0.9925164545313874,0.9866943164545301
7.8474675,5.671500683,-0.619863261,0.9875823685072788,0.9864874894677234
7.84747,5.664943218,-0.630289803,0.9868370685853015,0.9862788558224421
7.8474725,5.606307983,-0.626671232,0.9801977308477852,0.9860683923369722
7.847475,5.677428722,-0.620495894,0.9882566143578229,0.9858560754421234
7.8474775,5.678777695,-0.624974399,0.9884101087116064,0.9856418811735878
7.84748,5.659862518,-0.621911431,0.9862599996604977,0.9854257851637422
7.8474825,5.680147648,-0.62435062,0.9885660146969708,0.9852077626333218
7.847485,5.601507187,-0.62600977,0.9796561134286882,0.9849877883828955
7.8474875,5.637861252,-0.622995471,0.9837649748488374,0.9847658367841291
7.84749,5.659544945,-0.635241018,0.9862239407380133,0.9845418817708361
7.8474925,5.686126709,-0.630908055,0.9892467430478328,0.9843158968297258
7.847495,5.627057076,-0.644018664,0.9825420532284009,0.9840878549913297
7.8474975,5.685904503,-0.636295564,0.9892214360546231,0.9838577288198873
7.8475,5.557789803,-0.626838146,0.9747377452477912,0.9836254904037985
7.8475025,5.673125744,-0.637116217,0.9877671546141598,0.9833911113454249
7.847505,5.645191669,-0.635593754,0.9845955692576707,0.9831545627507199
7.8475075,5.632563114,-0.64520923,0.9831650900338543,0.9829158152185965
7.84751,5.70889616,-0.655779849,0.991843386032529,0.9826748388300267
7.8475125,5.580340385,-0.64067946,0.9772716781940316,0.9824316031368647
7.847515,5.666665554,-0.628252151,0.987032769153198,0.9821860771503841
7.8475175,5.607662201,-0.637462028,0.9803505654967407,0.9819382293294351
7.84752,5.692120552,-0.641477942,0.9899296248505072,0.9816880275687423
7.8475225,5.7183218,-0.639173176,0.9929202858551148,0.9814354391860078
7.847525,5.670337677,-0.63786057,0.9874501440170688,0.9811804309095781
7.8475275,5.594969749,-0.641174209,0.9789190523075227,0.9809229688653399
7.84753,5.583045959,-0.635786034,0.9775761366663047,0.9806630185633667
7.8475325,5.671721458,-0.648284915,0.9876074708603443,0.9804005448842141
7.847535,5.596138954,-0.64024623,0.9790508331769497,0.9801355120648584
7.8475375,5.649025917,-0.634087737,0.9850302992760814,0.9798678836842629
7.84754,5.647591591,-0.656530528,0.9848676518122114,0.979597622648466
7.8475425,5.498813629,-0.642452326,0.9681418082070133,0.9793246911757584
7.847545,5.45498085,-0.648047694,0.963268450216084,0.9790490507804954
7.8475475,5.615977287,-0.652386316,0.9812895139174185,0.9787706622574472
7.84755,5.597672939,-0.644972409,0.9792237552357066,0.9784894856652437
7.8475525,5.668758869,-0.662546609,0.9872706744896309,0.97820548030947
7.847555,5.638020039,-0.647636036,0.9837829592492167,0.9779186047253032
7.8475575,5.500312805,-0.637618755,0.9683089229514493,0.9776288166596809
7.84756,5.517076015,-0.647828316,0.9701795015456023,0.9773360730529794
7.8475625,5.61062479,-0.647241888,0.9806850011495132,0.9770403300200895
7.847565,5.519649506,-0.654752668,0.9704669928941684,0.9767415428314962
7.8475675,5.56953001,-0.647907745,0.9760561318148888,0.97643966589278
7.84757,5.604420185,-0.652555028,0.9799847170608028,0.976134652724611
7.8475725,5.603998661,-0.643550614,0.9799371598074017,0.975826455941656
7.847575,5.54530859,-0.655544093,0.9733380990179954,0.9755150272310015
7.8475775,5.558896065,-0.657391994,0.9748618987938511,0.9752003173299739
7.84758,5.53706789,-0.663269457,0.9724150866529664,0.9748822760033327
7.8475825,5.542885303,-0.664399237,0.973066584105229,0.9745608520198229
7.847585,5.448033333,-0.667977194,0.9624982760075306,0.9742359931280599
7.8475875,5.65650177,-0.660314747,0.985878469350481,0.9739076460316106
7.84759,5.494877338,-0.656102957,0.9677031629257369,0.9735757563639507
7.8475925,5.578165054,-0.655222516,0.9770269567804031,0.9732402686615219
7.847595,5.559148312,-0.66438419,0.9748902101782164,0.9729011263371977
7.8475975,5.603113174,-0.669633613,0.979837264756538,0.9725582716523863
7.8476,5.532565594,-0.671319594,0.9719111698122083,0.9722116456884404
7.8476025,5.553731918,-0.660812691,0.9742824723804443,0.971861188317237
7.847605,5.522628784,-0.656403029,0.9707999221620067,0.9715068381708891
7.8476075,5.493703842,-0.675187569,0.967572431460102,0.9711485326105711
7.84761,5.527341843,-0.657665767,0.9713268317897873,0.9707862076942906
7.8476125,5.573073864,-0.672260622,0.9764544452065367,0.9704197981443557
7.847615,5.605994225,-0.662269307,0.9801623240745198,0.970049237312567
7.8476175,5.435216427,-0.672498576,0.9610790601036638,0.969674457145678
7.84762,5.55137682,-0.666018106,0.9740183405809919,0.9692953881491616
7.8476225,5.486583233,-0.667378515,0.9667795499056366,0.9689119593500137
7.847625,5.502328396,-0.661926226,0.9685336484891067,0.9685240982584317
7.8476275,5.470672131,-0.673359642,0.9650101919980604,0.9681317308283245
7.84763,5.466966629,-0.671630651,0.9645985951778383,0.9677347814166196
7.8476325,5.517475128,-0.669775627,0.9702240819125847,0.9673331727413184
7.847635,5.464684486,-0.6724041,0.9643451884623874,0.9669268258381142
7.8476375,5.556415558,-0.67663027,0.9745835385324364,0.9665156600163985
7.84764,5.443197727,-0.681536812,0.9619625833712093,0.9660995928124353
7.8476425,5.548791885,-0.68553881,0.9737285142541078,0.9656785399425416
7.847645,5.428697109,-0.674848749,0.9603579791890979,0.9652524152540664
7.8476475,5.50180769,-0.672952711,0.9684755880961434,0.9648211306749704
7.84765,5.494155407,-0.678631436,0.9676227352540524,0.9643845961618159
7.8476525,5.44932127,-0.684519086,0.9626410050893549,0.9639427196461006
7.847655,5.444431782,-0.686462728,0.9620992647152561,0.963495406978883
7.8476575,5.407312393,-0.683823135,0.9579964798906789,0.9630425618734716
7.84766,5.44567728,-0.689275425,0.9622372331534464,0.9625840858470812
7.8476625,5.424383163,-0.678700412,0.9598811248899425,0.9621198781589753
7.847665,5.424669266,-0.68718258,0.9599127427671984,0.9616498357482347
7.8476675,5.451642513,-0.695031914,0.9628982985152078,0.9611738531686811
7.84767,5.329474926,-0.686416988,0.9494498712522494,0.9606918225218292
7.8476725,5.367122173,-0.695540645,0.9535740024954752,0.9602036333876367
7.847675,5.383868217,-0.6894719,0.9554142279837677,0.9597091727529676
7.8476775,5.396740913,-0.698743096,0.9568312244519949,0.9592083249376793
7.84768,5.347057819,-0.702165325,0.9513737943680188,0.9587009715180683
7.8476825,5.440560341,-0.695824205,0.9616705371195562,0.9581869912486592
7.847685,5.417266369,-0.692197912,0.9590949672628128,0.9576662599795408
7.8476875,5.387465,-0.71070515,0.9558099421127982,0.9571386505727417
7.84769,5.442345142,-0.683717608,0.9618681641864777,0.9566040328148475
7.8476925,5.425665379,-0.687633187,0.9600228335503148,0.9560622733268279
7.847695,5.314490318,-0.697959328,0.9478133239676997,0.9555132354707734
7.8476975,5.406794548,-0.694337029,0.957939366696779,0.9549567792534255
7.8477,5.323842049,-0.684985872,0.9488343441406258,0.9543927612263758
7.8477025,5.168779373,-0.708744131,0.9320458182843789,0.953821034382799
7.847705,5.380407333,-0.702659274,0.9550336199759601,0.9532414480503819
7.8477075,5.341461182,-0.699951639,0.9507609868163087,0.9526538477815404
7.84771,5.315548897,-0.708827422,0.9479288442500097,0.952058075237686
7.8477125,5.269106865,-0.704699855,0.9428739495695609,0.951453968071502
7.847715,5.329317093,-0.698676983,0.9494326187696295,0.9508413598039833
7.8477175,5.279722691,-0.716689473,0.9440270271925658,0.9502200796973062
7.84772,5.404019356,-0.710653285,0.9576333484159413,0.9495899526231409
7.8477225,5.322390556,-0.720071887,0.9486757983383193,0.9489507989262251
7.847725,5.266534805,-0.710519528,0.9425947876824672,0.9483024342830042
7.8477275,5.334012508,-0.714250417,0.9499460014522624,0.9476446695549016
7.84773,5.375104427,-0.718859616,0.954450731168365,0.9469773106374161
7.8477325,5.277666092,-0.71919624,0.9438035319270434,0.9463001583013123
7.847735,5.28226757,-0.716149517,0.9443036582155364,0.9456130080303491
7.8477375,5.196242332,-0.731699648,0.934997415138111,0.9449156498518011
7.84774,5.17953968,-0.720180078,0.9332011764897026,0.9442078681609273
7.8477425,5.32089138,-0.719420411,0.9485120719594394,0.9434894415388799
7.847745,5.358192921,-0.737056996,0.9525942148411733,0.9427601425637826
7.8477475,5.236094475,-0.719871085,0.9392971776388167,0.9420197376146906
7.84775,5.24562788,-0.73697537,0.9403286916004098,0.9412679866681238
7.8477525,5.233106136,-0.731260692,0.9389740724988779,0.9405046430865898
7.847755,5.27878046,-0.739511765,0.9439246262499592,0.9397294534003948
7.8477575,5.190784931,-0.72885466,0.9344101346912403,0.9389421570783233
7.84776,5.225443363,-0.740489211,0.9381460660895066,0.9381424862922382
7.8477625,5.220386982,-0.73387312,0.9376000951309873,0.937330165671172
7.847765,5.15985775,-0.735873088,0.9310889684165832,0.936504912046122
7.8477675,5.128632545,-0.746343772,0.927747773775305,0.9356664341848657
7.84777,5.165138245,-0.730558949,0.9316551862308668,0.9348144325163573
7.8477725,5.181179047,-0.740546203,0.9333773246631265,0.9339485988442483
7.847775,5.076570034,-0.738234712,0.9222035619888247,0.9330686160487287
7.8477775,5.208912373,-0.743551181,0.9363622839596782,0.9321741577780824
7.84778,5.140604973,-0.746483721,0.9290274414307168,0.9312648881247126
7.8477825,5.186216354,-0.748055718,0.9339187858085398,0.9303404612913456
7.847785,5.107263088,-0.742955565,0.9254680880812416,0.9294005212421461
7.8477875,5.100633621,-0.753790303,0.9247619981345215,0.9284447013400092
7.84779,5.172088623,-0.745420387,0.9324009874595799,0.9274726239690675
7.8477925,5.120020866,-0.753129173,0.9268284083378754,0.9264839001417532
7.847795,5.084519863,-0.753082967,0.9230480024541381,0.9254781290897023
7.8477975,4.993632793,-0.751729948,0.9134398057120239,0.9244548978374021
7.8478,5.035028458,-0.760332291,0.9178035148256806,0.9234137807599919
7.8478025,5.091341972,-0.763115428,0.9237732715924977,0.9223543391189457
7.847805,5.00697279,-0.752299665,0.9148437662495953,0.9212761205820399
7.8478075,5.012261868,-0.779751063,0.9154010095189891,0.9201786587212833
7.84781,4.93932724,-0.781107478,0.9077466516632138,0.9190614724900307
7.8478125,5.0991292,-0.766825411,0.9246018405741234,0.9179240656779336
7.847815,5.012913704,-0.786455438,0.915469708725096,0.9167659263426879
7.8478175,5.083473206,-0.779906525,0.9229367810954882,0.9155865262174944
7.84782,5.008296967,-0.784412927,0.9149832461958144,0.9143853200930819
7.8478225,4.964664936,-0.774033723,0.9103985145556371,0.9131617451726611
7.847825,4.833090305,-0.773196957,0.8967116433445818,0.9119152204011628
7.8478275,4.929244518,-0.782818692,0.9066935359372944,0.9106451457609074
7.84783,4.914999485,-0.796651151,0.9052077590606391,0.9093509015409995
7.8478325,4.902472019,-0.790774353,0.903903139022757,0.9080318475724932
7.847835,4.832522392,-0.796245951,0.8966530152048399,0.9066873224303874
7.8478375,4.940942764,-0.796223381,0.9079155028632807,0.9053166426004103
7.84784,4.796862125,-0.792076772,0.8929793168382528,0.903919101608904
7.8478425,4.890950203,-0.794651317,0.9027049081380323,0.9024939691140383
7.847845,4.776131153,-0.805983866,0.8908505475953642,0.9010404899559706
7.8478475,4.893695831,-0.803248333,0.9029903001639895,0.8995578831671185
7.84785,4.835229874,-0.801759693,0.8969325548265338,0.8980453409327224
7.8478525,4.81026125,-0.787275492,0.8943579177226588,0.896502027509884
7.847855,4.825304985,-0.806853987,0.8959082645734536,0.8949270780950963
7.8478575,4.907506466,-0.811732099,0.9044272041096665,0.8933195976409871
7.84786,4.815971851,-0.807885829,0.8949461131433747,0.8916786596192852
7.8478625,4.820070744,-0.817969822,0.8953685401122649,0.8900033047274114
7.847865,4.723126411,-0.808159203,0.885430777996068,0.8882925395359756
7.8478675,4.774857521,-0.817753174,0.8907199297047032,0.8865453350737049
7.84787,4.752058983,-0.827439157,0.8883850526253911,0.8847606253505715
7.8478725,4.608815193,-0.826673498,0.8738543516442363,0.8829373058066613
7.847875,4.682682037,-0.821296044,0.8813175033558891,0.88107423169593
7.8478775,4.714094639,-0.827258994,0.8845105668314309,0.8791702163921725
7.84788,4.692111969,-0.827684301,0.8822748350102168,0.8772240296173358
7.8478825,4.672288895,-0.844573536,0.8802635894207463,0.8752343955878579
7.847885,4.593652725,-0.856019869,0.8723302440148732,0.8731999910751587
7.8478875,4.539682865,-0.849542063,0.8669268160444884,0.8711194433762566
7.84789,4.475772381,-0.855353746,0.8605714077853086,0.8689913281903201
7.8478925,4.43328476,-0.8515399,0.8563721429749911,0.8668141673960118
7.847895,4.534571648,-0.847749223,0.866416822504062,0.8645864267297885
7.8478975,4.549619675,-0.853957784,0.8679191630412626,0.8623065133488265
7.8479,4.329583168,-0.859780386,0.8462086336991619,0.8599727732891959
7.8479025,4.486315727,-0.868446512,0.8616166445451519,0.8575834888027324
7.847905,4.462604523,-0.878636365,0.8592677650603145,0.8551368755720554
7.8479075,4.332030773,-0.882736435,0.8464471212251523,0.8526310797976817
7.84791,4.309713364,-0.886783774,0.8442750629039848,0.8500641751518058
7.8479125,4.258634567,-0.889484352,0.8393247349548641,0.847434159593211
7.847915,4.31944418,-0.90112736,0.8452214356145134,0.8447389520366992
7.8479175,4.340371132,-0.895876205,0.8472602864462282,0.8419763888771169
7.84792,4.171095371,-0.898871796,0.8309082330378857,0.8391442203477948
7.8479225,4.248692036,-0.904094587,0.8383645295876077,0.8362401067267639
7.847925,4.195278168,-0.901557993,0.8332248274031777,0.8332616143706935
7.8479275,4.092109203,-0.904276947,0.823386522052804,0.8302062115765614
7.84793,4.177330971,-0.9197093,0.8315049562101581,0.8270712642645558
7.8479325,4.057051659,-0.922145027,0.8200699091131335,0.8238540314768416
7.847935,3.992277622,-0.912163433,0.8139770772991348,0.8205516606871054
7.8479375,3.976724148,-0.940936758,0.8125208254276755,0.8171611829161461
7.84794,3.953219175,-0.938224195,0.8103250270548433,0.8136795076480046
7.8479425,3.954401255,-0.941734175,0.8104353133041515,0.8101034175504441
7.847945,3.954831362,-0.948998213,0.8104754453512176,0.8064295629782257
7.8479475,3.877541542,-0.945838839,0.8032955677950427,0.8026544562818678
7.84795,3.70770669,-0.946026059,0.7877413230653036,0.7987744659024837
7.8479525,3.785752058,-0.947936344,0.7948513140340233,0.7947858102604038
7.847955,3.679735899,-0.967167297,0.7852086741692885,0.7906845514382789
7.8479575,3.691950321,-0.954207955,0.7863136406362875,0.7864665886624073
7.84796,3.592988968,-0.979252123,0.7774057383966552,0.7821276515882059
7.8479625,3.503083229,-0.983024757,0.7694004838579254,0.7776632933966505
7.847965,3.559023142,-1.007141478,0.7743716603604482,0.7730688837226907
7.8479675,3.438288212,-0.993975608,0.7636822634937022,0.768339601406552
7.84797,3.373412848,-0.989069799,0.7579995294624762,0.7634704271184295
7.8479725,3.299341202,-0.984998026,0.7515629349680026,0.7584561358562409
7.847975,3.418540239,-1.006283873,0.7619479511455073,0.7532912893544784
7.8479775,3.271167517,-1.015506134,0.749129103232916,0.7479702284372078
7.84798,3.251033783,-1.025944394,0.7473946466102515,0.7424870653567304
7.8479825,3.055023909,-1.019829909,0.7307174674807164,0.7368356761672418
7.847985,3.090229273,-1.032519605,0.7336851979290306,0.7310096931896471
7.8479875,3.292851686,-1.031185428,0.7510016271043681,0.7250024976484382
7.84799,3.009272575,-1.044238446,0.7268786659225628,0.718807212529213
7.8479925,2.871688366,-1.043170918,0.7154556405408625,0.7124166957908927
7.847995,2.780512571,-1.051974197,0.7079847811470424,0.7058235340089033
7.8479975,2.775868893,-1.047898562,0.7076063772277846,0.6990200365850101
7.848,2.575694561,-1.080546986,0.6914854108680332,0.6919982306633349
7.8480025,2.513454676,-1.094757813,0.686548191451339,0.6847498569143773
7.848005,2.421443939,-1.090628515,0.6793138834987623,0.6772663663713865
7.8480075,2.351899147,-1.103210354,0.6738965778889016,0.6695389185283795
7.84801,2.219501257,-1.112014165,0.663702351708911,0.6615583809337882
7.8480125,2.032981157,-1.114835252,0.6496019972236929,0.6533153305641337
7.848015,2.028810978,-1.13612303,0.6492901919249779,0.6448000572354754
7.8480175,1.826815009,-1.144813724,0.6343647525179306,0.6360025694462136
7.84802,1.723760009,-1.150832601,0.6268827133551893,0.6269126029854959
7.8480225,1.596437812,-1.150356827,0.6177605689192545,0.6175196327436666
7.848025,1.505361795,-1.163223224,0.6113168736204105,0.6078128881882073
7.8480275,0.937923312,-1.170147576,0.5726568489634288,0.5977813730218126
7.84803,0.872784793,-1.193475269,0.5683783583143198,0.5874138895936354
7.8480325,0.826639593,-1.191691351,0.5653667628132945,0.5766990686896273
7.848035,0.694280684,-1.220354821,0.5568167970778729,0.5656254054185238
7.8480375,0.699895263,-1.192400551,0.5571768410877453,0.5541813018990317
7.84804,0.512356997,-1.22867387,0.5452756994168163,0.54235511766403
7.8480425,0.470145166,-1.243531779,0.5426321881919173,0.5301352286510703
7.848045,-0.029176997,-1.267318867,0.5123177982267547,0.517510095827518
7.8480475,0.202216238,-1.231224379,0.5261494315670465,0.5044683445913204
7.84805,-0.165862292,-1.246607197,0.5043188243217073,0.490998856239732
7.8480525,-0.375558108,-1.25680018,0.49228929074459926,0.47709087298920444
7.848055,-0.443009019,-1.270472316,0.4884811874558631,0.4627341182867334
7.8480575,-0.710862339,-1.293460057,0.4736474207436492,0.4479189345068551
7.84806,-1.155848145,-1.297424439,0.4499931329974275,0.43263644068368007
7.8480625,-2.321412325,-1.329110996,0.3934845434248415,0.41687871358233575
7.848065,-2.553628922,-1.381371005,0.3831041420673803,0.40063899675670434
7.8480675,-2.838791132,-1.338941123,0.37073085863935384,0.38391194383868293
7.84807,-2.897738695,-1.333141956,0.36822337891647905,0.36669390520349354
7.8480725,-3.672018528,-1.362178535,0.33681960890096313,0.3489832715599676
7.848075,-3.497707129,-1.370502112,0.34364730089826434,0.33078089521867127
7.8480775,-4.018216133,-1.360558401,0.323658850219916,0.31209062169880425
7.84808,-4.553622246,-1.370454175,0.3043106707779179,0.29291998448832046
7.8480825,-5.34660387,-1.402484013,0.27775897454863885,0.2732811508794966
