Frequency,dB,Rad,Mag,Fit
4.256156,5.44194603,-0.393606021,0.9990029376974512,0.9085920124982949
4.2561585,5.444425583,-0.391040998,0.999288162865286,0.908561019842985
4.256161,5.428946495,-0.398462728,0.9975089214234958,0.9085296712805835
4.2561635,5.447069645,-0.395250457,0.999592401367146,0.9084979640368925
4.256166,5.424207687,-0.39621299,0.996964853490345,0.9084658953089366
4.2561685,5.437929153,-0.397505588,0.9985410455554736,0.9084334622645226
4.256171,5.460585594,-0.398657938,1.0011490590735952,0.9084006620419051
4.2561735,5.481042862,-0.396992763,1.003509774311459,0.9083674917493887
4.256176,5.413808823,-0.395171061,0.9957719879469036,0.9083339484649373
4.2561785,5.45921278,-0.398315123,1.000990838914767,0.9083000292357765
4.256181,5.458197117,-0.395997074,1.0008737973724213,0.9082657310779885
4.2561835,5.443818092,-0.400288591,0.9992182751091316,0.9082310509761026
4.256186,5.452414513,-0.399554325,1.0002076905099733,0.9081959858826789
4.2561885,5.430767059,-0.401440642,0.9977180213822775,0.9081605327178712
4.256191,5.445063114,-0.401129185,0.9993615117781923,0.9081246883690476
4.2561935,5.435269356,-0.403757792,0.9982353186833236,0.9080884496902786
4.256196,5.437238693,-0.403096895,0.9984616725405341,0.9080518135019419
4.2561985,5.454121113,-0.405332885,1.0004042302102911,0.9080147765902606
4.256201,5.411097527,-0.40320918,0.9954612067387058,0.9079773357068436
4.2562035,5.456023693,-0.403051088,1.0006233853725297,0.9079394875682205
4.256206,5.473886013,-0.404999524,1.002683260252497,0.907901228855368
4.2562085,5.446110249,-0.407049658,0.9994819979392667,0.9078625562132288
4.256211,5.455710888,-0.407610986,1.000587350564912,0.9078234662502098
4.2562135,5.456573963,-0.408799655,1.0006867790483474,0.9077839555377408
4.256216,5.462379932,-0.409970081,1.0013558986074658,0.9077440206096855
4.2562185,5.461855412,-0.40936551,1.0012954309571251,0.9077036579618857
4.256221,5.445325375,-0.40907436,0.9993916868687377,0.9076628640516241
4.2562235,5.422793388,-0.408134797,0.9968025337203944,0.9076216352970963
4.256226,5.39855957,-0.40996532,0.9940253093753216,0.9075799680768705
4.2562285,5.464564323,-0.408750753,1.0016077585749148,0.9075378587293402
4.256231,5.4205966,-0.409886125,0.9965504597190613,0.907495303552169
4.2562335,5.460912704,-0.414530977,1.0011867629875275,0.9074522988017221
4.256236,5.438470364,-0.411450232,0.9986032658066273,0.9074088406924773
4.2562385,5.451499939,-0.410447353,1.0001023799628137,0.9073649253965018
4.256241,5.467362881,-0.416767467,1.001930524478897,0.9073205490427638
4.2562435,5.462413788,-0.416090092,1.0013598017161613,0.9072757077165896
4.256246,5.442979336,-0.417622075,0.9991217899021978,0.9072303974590344
4.2562485,5.464342117,-0.415652967,1.0015821353611682,0.9071846142662552
4.256251,5.444304943,-0.417673407,0.9992742836552343,0.9071383540888761
4.2562535,5.457528114,-0.416170985,1.0007967112229075,0.9070916128313412
4.256256,5.474279404,-0.420165427,1.0027286736205465,0.9070443863512564
4.2562585,5.449532986,-0.423409091,0.9998759285870166,0.9069966704587037
4.256261,5.462391376,-0.41989252,1.0013572179339747,0.9069484609156292
4.2562635,5.439248085,-0.421171902,0.9986926831873698,0.9068997534350481
4.256266,5.462344646,-0.423109552,1.0013518306565776,0.9068505436804086
4.2562685,5.454047203,-0.421351832,1.0003957176036207,0.90680082726486
4.256271,5.431942463,-0.420650955,0.9978530450993628,0.9067505997505221
4.2562735,5.422131062,-0.425357626,0.9967265273362892,0.9066998566477452
4.256276,5.443003654,-0.424768901,0.9991245871605917,0.9066485934143556
4.2562785,5.466190338,-0.425095271,1.0017952789969073,0.9065968054548875
4.256281,5.434173584,-0.425614854,0.9981093938370166,0.9065444881197846
4.2562835,5.444279671,-0.428599558,0.999271376224446,0.9064916367046791
4.256286,5.425944805,-0.42574698,0.9971642595218131,0.9064382464494724
4.2562885,5.460716724,-0.428965976,1.0011641734340762,0.906384312537585
4.256291,5.473567009,-0.430554984,1.0026464356886982,0.9063298300951025
4.2562935,5.452116013,-0.427557397,1.0001733178805807,0.9062747941899214
4.256296,5.472150803,-0.432708317,1.0024829707813452,0.9062191998308828
4.2562985,5.439256191,-0.43329075,0.9986936152055056,0.9061630419668892
4.256301,5.483659744,-0.432730421,1.0038121569578713,0.9061063154860043
4.2563035,5.464663029,-0.429848182,1.001619140858283,0.9060490152145403
4.256306,5.447216511,-0.435185389,0.9996093031912405,0.9059911359161034
4.2563085,5.413200378,-0.436748965,0.9957022367420969,0.9059326722907287
4.256311,5.429763794,-0.439819656,0.9976027864661391,0.9058736189737924
4.2563135,5.455742359,-0.44067716,1.000590975932361,0.9058139705351085
4.256316,5.449755192,-0.439534198,0.9999015081513214,0.905753721477909
4.2563185,5.460892677,-0.43912517,1.001184454560294,0.9056928662378234
4.256321,5.443464279,-0.438882356,0.9991775735540942,0.9056313991818405
4.2563235,5.450921535,-0.438073255,1.0000357841411738,0.9055693146072525
4.256326,5.439380646,-0.445540226,0.9987079250009923,0.9055066067405763
4.2563285,5.477341175,-0.445892362,1.0030821971943003,0.9054432697364354
4.256331,5.436598301,-0.44300726,0.9983880608181227,0.9053792976765326
4.2563335,5.447286606,-0.446303421,0.9996173700559775,0.9053146845683768
4.256336,5.468801498,-0.44834297,1.0020964848719975,0.9052494243442142
4.2563385,5.484404087,-0.449208031,1.0038981829839275,0.9051835108598245
4.256341,5.448662281,-0.450986923,0.9997757024303142,0.9051169378933173
4.2563435,5.437064171,-0.449808474,0.9984416110632778,0.9050496991439074
4.256346,5.456133842,-0.45058362,1.000636074730641,0.9049817882306642
4.2563485,5.451178551,-0.456090838,1.0000653756983475,0.9049131986912411
4.256351,5.446307659,-0.450881828,0.9995047140905908,0.9048439239805505
4.2563535,5.4691782,-0.45706662,1.002139946158255,0.9047739574695448
4.256356,5.449209213,-0.455892699,0.9998386581623507,0.9047032924437177
4.2563585,5.467019558,-0.455959078,1.001890922433557,0.9046319221018321
4.256361,5.455001354,-0.459381373,1.000505617803123,0.9045598395544949
4.2563635,5.458651543,-0.459843565,1.000926162183979,0.904487037822731
4.256366,5.44887495,-0.461810642,0.9998001816616534,0.9044135098365288
4.2563685,5.4471035,-0.464495541,0.9995962974869576,0.9043392484333574
4.256371,5.451071262,-0.465019119,1.00005302286451,0.9042642463566563
4.2563735,5.48296833,-0.468490616,1.0037322547043919,0.9041884962542927
4.256376,5.446574211,-0.46793538,0.9995353872950216,0.904111990676965
4.2563785,5.441320419,-0.469013194,0.9989309859750907,0.9040347220767069
4.256381,5.445313931,-0.466289147,0.9993903701318912,0.903956682805093
4.2563835,5.463764191,-0.469074414,1.0015154961192725,0.9038778651116787
4.256386,5.438307285,-0.473518997,0.9985845170428275,0.9037982611422747
4.2563885,5.462794781,-0.472766421,1.0014037257651822,0.9037178629372139
4.256391,5.466637611,-0.474812894,1.0018468669787206,0.903636662429582
4.2563935,5.452008724,-0.480473509,1.0001609637134385,0.9035546514434147
4.256396,5.481268883,-0.483894339,1.0035358876105238,0.9034718216918576
4.2563985,5.442015171,-0.47909549,0.9990108899441301,0.9033881647752584
4.256401,5.461533546,-0.479875263,1.0012583274481706,0.9033036721793712
4.2564035,5.469346523,-0.486409462,1.0021593667177653,0.9032183352732239
4.256406,5.462755203,-0.486719654,1.0013991627937406,0.9031321453072423
4.2564085,5.462018013,-0.487099054,1.0013141755151485,0.9030450934111844
4.256411,5.452333927,-0.489381483,1.0001984108199933,0.9029571705920656
4.2564135,5.421313763,-0.491694738,0.9966327447413913,0.9028683677320366
4.256416,5.440853596,-0.491481386,0.998877299887881,0.9027786755862209
4.2564185,5.48436451,-0.493527725,1.0038936087618815,0.9026880847805052
4.256421,5.453066349,-0.498352741,1.0002827543055839,0.9025965858092861
4.2564235,5.437271118,-0.499935058,0.9984653998708952,0.9025041690331337
4.256426,5.44100666,-0.499412213,0.998894902402828,0.9024108246765739
4.2564285,5.47536993,-0.498800452,1.0028545755584402,0.9023165428254912
4.256431,5.454264641,-0.504213593,1.000420761298144,0.9022213134248107
4.2564335,5.466105461,-0.50334437,1.0017854896758367,0.9021251262759614
4.256436,5.470934391,-0.509670876,1.0023425882779071,0.9020279710343218
4.2564385,5.456469536,-0.509438748,1.0006747482611213,0.9019298372066098
4.256441,5.448801994,-0.514090725,0.9997917840053668,0.901830714148216
4.2564435,5.465657234,-0.510373251,1.0017337948307745,0.9017305910604821
4.256446,5.432738304,-0.518655549,0.9979444771553169,0.9016294569878808
4.2564485,5.47508049,-0.517636058,1.0028211579807105,0.9015273008153191
4.256451,5.441177368,-0.522810813,0.9989145343615294,0.901424111265019
4.2564535,5.461022377,-0.522678487,1.0011994046228294,0.9013198768936925
4.256456,5.463329315,-0.52883202,1.0014653545484875,0.9012145860894754
4.2564585,5.467015743,-0.528460876,1.0018904823850199,0.9011082270688265
4.256461,5.451284885,-0.528263169,1.000077618727791,0.9010007878733641
4.2564635,5.47614336,-0.533229299,1.0029438781377762,0.9008922563666255
4.256466,5.438040257,-0.535099204,0.9985538182959179,0.9007826202307615
4.2564685,5.466817856,-0.534317799,1.0018676569921452,0.9006718669631117
4.256471,5.454251289,-0.542281916,1.000419223446721,0.9005599838729077
4.2564735,5.474764824,-0.543751615,1.0027847137240247,0.900446958077499
4.256476,5.447275639,-0.551267288,0.9996161079173558,0.9003327764988958
4.2564785,5.475776672,-0.556585854,1.0029015382350963,0.9002174258600342
4.256481,5.42909193,-0.556298432,0.997525623676296,0.9001008926809945
4.2564835,5.421716213,-0.557853818,0.9966789235621104,0.8999831632751362
4.256486,5.468207836,-0.562377397,1.0020279960587204,0.8998642237451415
4.2564885,5.469377041,-0.562195237,1.0021628878255109,0.8997440599789729
4.256491,5.470948696,-0.567933151,1.0023442390613189,0.8996226576457316
4.2564935,5.443786144,-0.566691518,0.9992145998417642,0.8995000021913818
4.256496,5.453145504,-0.571317296,1.0002918699800272,0.8993760788345936
4.2564985,5.457806587,-0.577854558,1.0008287976690586,0.8992508725620468
4.256501,5.450307846,-0.577978794,0.9999651305517333,0.899124368124072
4.2565035,5.419929504,-0.585436377,0.9964739253253542,0.8989965500299606
4.256506,5.400939941,-0.588902282,0.994297759679194,0.898867402543216
4.2565085,5.4408741,-0.589215336,0.998879657850644,0.8987369096766883
4.256511,5.426932335,-0.593199226,0.9972776371541671,0.8986050551875956
4.2565135,5.411282539,-0.601477129,0.9954824105805609,0.8984718225724251
4.256516,5.424712181,-0.607346137,0.997022760902779,0.8983371950616678
