Frequency,dB,Rad,Mag,Fit
5.16825,5.547184944,-0.366523903,0.9965704350334516,0.9957055375237903
5.1682525,5.54940033,-0.3679448,0.9968246484600848,0.9957457737290951
5.168255,5.570473194,-0.367793565,0.9992459838724893,0.9957861162815121
5.1682575,5.569503307,-0.374131656,0.9991344119296203,0.9958265657374921
5.16826,5.545810223,-0.370961362,0.9964127197098683,0.9958671226564837
5.1682625,5.59071207,-0.374258089,1.0015770283716003,0.9959077876009521
5.168265,5.575082302,-0.371166459,0.9997763676374375,0.9959485611363814
5.1682675,5.557341099,-0.370994985,0.9977363770173522,0.9959894438312783
5.16827,5.646026134,-0.374284688,1.007975690839928,0.9960304362571727
5.1682725,5.5943923,-0.370347204,1.0020014886147366,0.9960715389886231
5.168275,5.598453045,-0.374842287,1.0024700443957928,0.9961127526032276
5.1682775,5.591126442,-0.368884196,1.0016248110851191,0.9961540776815702
5.16828,5.592633247,-0.370888858,1.0017985853620845,0.9961955148073056
5.1682825,5.573736191,-0.371495026,0.9996214375447415,0.9962370645671016
5.168285,5.558064461,-0.372973613,0.9978194720904787,0.9962787275506526
5.1682875,5.551826477,-0.362235981,0.9971031209048191,0.9963205043506762
5.16829,5.565365791,-0.370537154,0.9986585884566129,0.9963623955629116
5.1682925,5.568368435,-0.370207754,0.9990038765851117,0.996404401786117
5.168295,5.564136982,-0.372089877,0.9985173163575771,0.9964465236220634
5.1682975,5.605810642,-0.374317045,1.0033195711219125,0.9964887616755467
5.1683,5.582853317,-0.369032435,1.0006712389729322,0.9965311165543206
5.1683025,5.547660351,-0.373150381,0.9966249820685227,0.9965735888691809
5.168305,5.569359779,-0.373094288,0.9991179020975782,0.9966161792338971
5.1683075,5.562298298,-0.367196751,0.9983059662737123,0.9966588882652208
5.16831,5.561813831,-0.373367229,0.9982502859889102,0.9967017165828742
5.1683125,5.54869318,-0.377363968,0.9967434966281042,0.9967446648095427
5.168315,5.560189247,-0.370175197,0.9980635935651408,0.9967877335708606
5.1683175,5.5578475,-0.372903772,0.9977945483099854,0.9968309234954019
5.16832,5.567566395,-0.372474337,0.9989116345568227,0.9968742352146645
5.1683225,5.530795574,-0.375670563,0.9946917832810128,0.996917669363073
5.168325,5.603960514,-0.374408258,1.0031058829418225,0.9969612265779005
5.1683275,5.578503609,-0.381715706,1.0001702496436558,0.9970049074993454
5.16833,5.607559204,-0.377087498,1.0035215703582832,0.9970487127704503
5.1683325,5.553210735,-0.375638406,0.9972620404881188,0.997092643037101
5.168335,5.58764267,-0.377021319,1.001223155879678,0.997136698948002
5.1683375,5.604300976,-0.375850393,1.00314520259044,0.9971808811546587
5.16834,5.564221859,-0.377333308,0.9985270737424714,0.9972251903113519
5.1683425,5.53689146,-0.376438719,0.9953901177295721,0.9972696270751141
5.168345,5.561505795,-0.378647811,0.9982148847133424,0.9973141921057186
5.1683475,5.532029629,-0.385960119,0.9948331149837228,0.9973588860655889
5.16835,5.563866615,-0.376586125,0.9984862358418296,0.9974037096198647
5.1683525,5.594471931,-0.375435839,1.0020106748638855,0.997448663436307
5.168355,5.540380478,-0.378416915,0.9957900343522746,0.9974937481852815
5.1683575,5.626357555,-0.377133871,1.0056957839329679,0.9975389645397256
5.16836,5.581741333,-0.37826142,1.0005431393505013,0.9975843131751096
5.1683625,5.511380196,-0.381665872,0.992470853745367,0.997629794769402
5.168365,5.542330742,-0.379497726,0.9960136466222675,0.9976754100030254
5.1683675,5.560523987,-0.379589238,0.9981020580470754,0.9977211595588193
5.16837,5.595546246,-0.376305661,1.0021346163042821,0.9977670441220089
5.1683725,5.622871876,-0.376847348,1.005292275539115,0.9978130643800939
5.168375,5.554786205,-0.374666086,0.9974429429622815,0.9978592210229004
5.1683775,5.554145336,-0.379044555,0.9973693515736571,0.9979055147424617
