Frequency,dB,Rad,Mag,Fit
2.458217915,55.923961639,2.062096684,1.0111353584924838,0.9979050754119956
2.458217915,56.037914276,2.076988016,1.0244881264130017,0.9979050754119956
2.458217915,55.560184479,2.1328373,0.9696621409435969,0.9979050754119956
2.458217915,55.662391663,2.074830988,0.9811395864793009,0.9979050754119956
2.458217915,55.721752167,2.081703409,0.9878677870453707,0.9979050754119956
2.458217915,55.815479279,2.088338675,0.9985853251734061,0.9979050754119956
2.458217915,56.043876648,2.073749745,1.0251916209981442,0.9979050754119956
2.458217916,55.787979126,2.077718254,0.9954287316564586,0.997929616003357
2.458217916,55.921398163,2.061328895,1.010836985052704,0.997929616003357
2.458217916,55.932910919,2.068873231,1.0121776923334709,0.997929616003357
2.458217916,55.770210266,2.088750399,0.9933944490549631,0.997929616003357
2.458217916,55.945968628,2.108136481,1.013700467984969,0.997929616003357
2.458217916,55.646034241,2.12414674,0.979293625661659,0.997929616003357
2.458217916,55.805072784,2.045636484,0.9973896444819192,0.997929616003357
2.458217917,56.227706909,2.076669502,1.047120256400793,0.997954129202645
2.458217917,56.025279999,2.098371069,1.022999014979677,0.997954129202645
2.458217917,55.719493866,2.058927123,0.9876109782536456,0.997954129202645
2.458217917,55.746494293,2.074013797,0.9906857821296144,0.997954129202645
2.458217917,55.811878204,2.080812182,0.9981714084100685,0.997954129202645
2.458217917,55.616207123,2.083228867,0.975936524344311,0.997954129202645
2.458217917,55.933250427,2.071730936,1.0122172564028293,0.997954129202645
2.458217918,55.741363525,2.089580373,0.9901007553615249,0.9979786143672927
2.458217918,55.90089798,2.104719912,1.0084540503008261,0.9979786143672927
2.458217918,55.51757431,2.111868635,0.9649169404103708,0.9979786143672927
2.458217918,56.133132935,2.081024436,1.035780814282803,0.9979786143672927
2.458217918,56.007518768,2.089655208,1.020909285755875,0.9979786143672927
2.458217918,55.692604065,2.09938267,0.9845582572235689,0.9979786143672927
2.458217918,55.795833588,2.077856739,0.9963292834265418,0.9979786143672927
2.458217919,55.833526611,2.081446946,1.000662318694044,0.9980030708017396
2.458217919,55.705348969,2.088144796,0.9860039710747813,0.9980030708017396
2.458217919,56.06004715,2.089859073,1.027101995745685,0.9980030708017396
2.458217919,55.527645111,2.102797242,0.9660363562113075,0.9980030708017396
2.458217919,56.037746429,2.065248935,1.0244683292932741,0.9980030708017396
2.458217919,56.035202026,2.044023008,1.0241682703879649,0.9980030708017396
2.458217919,55.863815308,2.09593654,1.0041578344763267,0.9980030708017396
2.45821792,56.130168915,2.086112938,1.0354274191313422,0.9980274978002434
2.45821792,55.860343933,2.112865057,1.003756596137237,0.9980274978002434
2.45821792,55.765846252,2.065823379,0.9928954675353431,0.9980274978002434
2.45821792,55.906234741,2.09713909,1.0090738523209444,0.9980274978002434
2.45821792,55.948314667,2.088356518,1.0139743031510657,0.9980274978002434
2.45821792,55.635055542,2.09079837,0.9780566103924295,0.9980274978002434
2.45821792,55.634887695,2.084609583,0.9780377105112917,0.9980274978002434
2.458217921,55.88772583,2.064935214,1.006925888944576,0.9980518946352065
2.458217921,56.032604218,2.08236334,1.0238620041554036,0.9980518946352065
2.458217921,56.031543732,2.097515395,1.0237370054407597,0.9980518946352065
2.458217921,55.540798187,2.05749088,0.967500336947523,0.9980518946352065
2.458217921,55.835494995,2.063888326,1.0008891130674906,0.9980518946352065
2.458217921,55.89773941,2.057030287,1.008087398897204,0.9980518946352065
2.458217921,56.043384552,2.091638598,1.0251335407753583,0.9980518946352065
2.458217922,55.95224762,2.119497526,1.0144335325955411,0.9980762605563642
2.458217922,55.954826355,2.062644496,1.0147347502860464,0.9980762605563642
2.458217922,55.882358551,2.11975319,1.0063038705954501,0.9980762605563642
2.458217922,55.586688995,2.077121706,0.9726255308134177,0.9980762605563642
2.458217922,55.622146606,2.067781202,0.9766041060148234,0.9980762605563642
2.458217922,55.836933136,2.129750031,1.0010548461012256,0.9980762605563642
2.458217922,55.807239532,2.074547495,0.9976384804306423,0.9980762605563642
2.458217923,55.434280396,2.055269804,0.9557080307934117,0.9981005947791367
2.458217923,55.733543396,2.09562495,0.989209743442705,0.9981005947791367
2.458217923,56.039413452,2.089257066,1.0246649673158232,0.9981005947791367
2.458217923,55.553695679,2.141169399,0.9689380246645661,0.9981005947791367
2.458217923,56.106945038,2.091286394,1.0326626453044971,0.9981005947791367
2.458217923,55.699207306,2.067102495,0.9853070288023427,0.9981005947791367
2.458217923,55.72429657,2.100376695,0.9881572107029292,0.9981005947791367
2.458217924,55.663265228,2.07292563,0.9812382674826283,0.9981248965269565
2.458217924,56.097061157,2.116747147,1.0314882221775123,0.9981248965269565
2.458217924,55.726665497,2.170900131,0.988426750340155,0.9981248965269565
2.458217924,55.759841919,2.09210545,0.9922093415116747,0.9981248965269565
2.458217924,55.677154541,2.073385558,0.9828085876709922,0.9981248965269565
2.458217924,55.830001831,2.084674431,1.0002563270097655,0.9981248965269565
2.458217924,55.77772522,2.084600928,0.9942542969568527,0.9981248965269565
2.458217925,55.717567444,2.105092088,0.9873919627435164,0.998149164965504
2.458217925,55.857032776,2.084999071,1.003374025968506,0.998149164965504
2.458217925,55.880126953,2.091426876,1.0060453619863634,0.998149164965504
2.458217925,55.974151611,2.090385181,1.0169949494140984,0.998149164965504
2.458217925,55.989128113,2.066215795,1.0187499988106232,0.998149164965504
2.458217925,55.813957214,2.090007145,0.9984103541947499,0.998149164965504
2.458217925,55.802284241,2.083966297,0.9970694910350588,0.998149164965504
2.458217926,56.240566254,2.115278946,1.0486716522509578,0.9981733992449845
2.458217926,55.860588074,2.090579725,1.0037848098946525,0.9981733992449845
2.458217926,55.76341629,2.074363204,0.9926177342345313,0.9981733992449845
