Frequency,dB,Rad,Mag,Fit
4.538937,-0.306026816,-0.179552568,1.0022458707620596,1.0073398968275424
4.5389395,-0.295262665,-0.179640352,1.0034886926169666,1.0072780445052945
4.538942,-0.3017371,-0.180774576,1.0027409739887463,1.0072158608241384
4.5389445,-0.302680969,-0.180684578,1.0026320151212689,1.007153343088557
4.538947,-0.295093834,-0.181074231,1.0035081980047937,1.0070904885742609
4.5389495,-0.303388119,-0.180812809,1.002550390509603,1.007027294527675
4.538952,-0.300264806,-0.180787326,1.0029109571119623,1.0069637581656417
4.5389545,-0.302427709,-0.181311902,1.0026612499258445,1.006899876675006
4.538957,-0.300686896,-0.182131523,1.0028622219313272,1.0068356472122184
4.5389595,-0.297332615,-0.181091009,1.0032495779127444,1.0067710669029302
4.538962,-0.299170256,-0.181127112,1.0030373466244038,1.0067061328415818
4.5389645,-0.313020289,-0.181166493,1.0014392339345675,1.0066408420909876
4.538967,-0.308212906,-0.180701405,1.0019936543430814,1.0065751916818866
4.5389695,-0.306440353,-0.181606481,1.002198154765002,1.0065091786126077
4.538972,-0.304497242,-0.181868453,1.0024223805126795,1.0064427998484904
4.5389745,-0.30468905,-0.182557695,1.0024002445522842,1.006376052321536
4.538977,-0.309378237,-0.182991807,1.0018592321950963,1.0063089329299304
4.5389795,-0.309578598,-0.182663872,1.0018361221613745,1.0062414385375886
4.538982,-0.309396148,-0.182495644,1.0018571662832605,1.0061735659736868
4.5389845,-0.315445721,-0.18215882,1.0011596329065995,1.0061053120321897
4.538987,-0.312354654,-0.182588888,1.0015159812310188,1.0060366734713717
4.5389895,-0.306753397,-0.183437371,1.0021620356708427,1.0059676470133245
4.538992,-0.310297996,-0.18332159,1.0017531497673953,1.005898229343439
4.5389945,-0.302586287,-0.183682198,1.0026429445396496,1.0058284171099996
4.538997,-0.314499855,-0.183636525,1.0012686619708988,1.0057582069235214
4.5389995,-0.312832952,-0.183192826,1.001460833178024,1.005687595356331
4.539002,-0.307675719,-0.183627271,1.002055625497736,1.0056165789420088
4.5390045,-0.318325728,-0.183694532,1.0008277303722832,1.005545154174855
4.539007,-0.317695946,-0.183758814,1.0009002993510518,1.0054733175093398
4.5390095,-0.308339387,-0.184188748,1.0019790637551327,1.0054010653595487
4.539012,-0.314939559,-0.183380712,1.0012179762368365,1.0053283940986182
4.5390145,-0.313026786,-0.184396775,1.0014384848635407,1.0052553000581346
4.539017,-0.317388773,-0.184564138,1.000935696414213,1.0051817795276548
4.5390195,-0.3194713,-0.184157373,1.000695741057519,1.0051078287539583
4.539022,-0.315838069,-0.18442835,1.0011144108136931,1.0050334439405455
4.5390245,-0.311769545,-0.184724992,1.001583448787757,1.0049586212470012
4.539027,-0.311704338,-0.185023599,1.0015909679366084,1.00488335678837
4.5390295,-0.309908181,-0.184666752,1.0017981085664462,1.0048076466345226
4.539032,-0.319362909,-0.184241579,1.0007082287926121,1.0047314868095123
4.5390345,-0.320089906,-0.185506996,1.0006244743972075,1.00465487329092
4.539037,-0.325480729,-0.184619315,1.0000036380668875,1.0045778020091587
4.5390395,-0.323279262,-0.185450121,1.0002571243659202,1.0045002688469093
4.539042,-0.315768212,-0.18609672,1.0011224623931558,1.0044222696382652
4.5390445,-0.322361916,-0.185388053,1.000362770461646,1.0043438001681424
4.539047,-0.321941197,-0.186363902,1.0004112262715885,1.004264856171539
4.5390495,-0.320124686,-0.18549438,1.0006204677092352,1.004185433332813
4.539052,-0.318481863,-0.186824029,1.0008097399487663,1.0041055272849446
4.5390545,-0.324618697,-0.186638374,1.000102888454568,1.0040251336087855
4.539057,-0.326916933,-0.187130193,0.9998383020387497,1.0039442478323013
4.5390595,-0.318500549,-0.186086833,1.000807586903832,1.0038628654297928
4.539062,-0.326727986,-0.187438454,0.9998600520851263,1.0037809818210788
4.5390645,-0.32102412,-0.186347706,1.000516857657617,1.0036985923708133
4.539067,-0.327572912,-0.187282226,0.9997627947285092,1.0036156923874944
4.5390695,-0.326896518,-0.188225967,0.9998406520251959,1.0035322771227493
4.539072,-0.319787234,-0.187294494,1.0006593431671786,1.0034483417704636
4.5390745,-0.325387299,-0.187912247,1.0000143946901343,1.003363881465921
4.539077,-0.320661008,-0.188830705,1.0005586849529546,1.0032788912849302
4.5390795,-0.328914165,-0.188077846,0.9996084258178917,1.0031933662429366
4.539082,-0.32280609,-0.18827502,1.0003116157969152,1.0031073012941174
4.5390845,-0.327171236,-0.188349988,0.99980902948657,1.0030206913304314
4.539087,-0.33298263,-0.188388886,0.999140319526861,1.002933531180804
4.5390895,-0.3274073,-0.188617752,0.9997818571736172,1.0028458156099933
4.539092,-0.323973089,-0.188574492,1.0001772272326406,1.0027575393177397
4.5390945,-0.331463367,-0.188528186,0.9993150960603437,1.002668696937751
4.539097,-0.336898685,-0.18898908,0.9986899561539819,1.0025792830366977
4.5390995,-0.335550755,-0.189075483,0.9988449510557288,1.0024892921131912
4.539102,-0.335101008,-0.189820901,0.998896671624307,1.0023987185967438
4.5391045,-0.337517947,-0.190353018,0.998618756919402,1.0023075568467092
