Frequency,dB,Rad,Mag,Fit
8.103281,5.741279125,-0.259437447,1.0085436116975521,1.0040855465415328
8.1032835,5.746088505,-0.261226775,1.0091021972631724,1.0039931487129825
8.103286,5.737967968,-0.262215939,1.0081592170134386,1.0038999693679218
8.1032885,5.745520115,-0.262473584,1.0090361654741797,1.0038060016340722
8.103291,5.745312691,-0.263224479,1.0090120694025915,1.0037112385605294
8.1032935,5.737622261,-0.263528112,1.0081190920778043,1.003615673117204
8.103296,5.740473747,-0.264443457,1.0084501012784073,1.0035192981931713
8.1032985,5.747571468,-0.262831995,1.0092744984365258,1.003422106596086
8.103301,5.734320641,-0.261890052,1.0077359656755025,1.0033240910504881
8.1033035,5.730277061,-0.26382116,1.0072669391486726,1.0032252441971172
8.103306,5.739668369,-0.264743862,1.0083565995293866,1.0031255585915224
8.1033085,5.723130226,-0.264464613,1.006438490927759,1.0030250267026408
8.103311,5.736691952,-0.26348898,1.0080111224765236,1.0029236409120708
8.1033135,5.727353096,-0.264111611,1.0069279160059985,1.0028213935122532
8.103316,5.726887226,-0.26511782,1.006873910607828,1.0027182767057818
8.1033185,5.722527981,-0.265651967,1.0063687109096322,1.0026142826035311
8.103321,5.724798203,-0.26587484,1.0066317788371701,1.0025094032239363
8.1033235,5.715994835,-0.265940969,1.0056120490142018,1.002403630491067
8.103326,5.727912426,-0.265831114,1.00699275946464,1.0022969562338704
8.1033285,5.724142075,-0.26621684,1.0065557412200938,1.0021893721841912
8.103331,5.724835396,-0.267104505,1.0066360892460595,1.0020808699759014
8.1033335,5.717282295,-0.267874275,1.0057611162139055,1.001971441143249
8.103336,5.70732832,-0.267155388,1.0046091804699733,1.0018610771191736
8.1033385,5.710176468,-0.266088642,1.0049386510149814,1.001749769234378
8.103341,5.710737705,-0.270350998,1.0050035870202991,1.0016375087152016
8.1033435,5.71644783,-0.269764753,1.0056644960435959,1.0015242866827279
8.103346,5.71363163,-0.268967635,1.005338485307652,1.001410094150595
8.1033485,5.705007553,-0.269177293,1.0043407966326205,1.0012949220240603
8.103351,5.716591835,-0.269919433,1.0056811692828722,1.0011787610977465
8.1033535,5.697306156,-0.270607926,1.0034506864115926,1.0010616020545784
8.103356,5.701973438,-0.272319224,1.0039900261953678,1.0009434354638795
8.1033585,5.710138798,-0.271810094,1.00493429268688,1.000824251779424
8.103361,5.693708897,-0.271783079,1.0030351936072934,1.0007040413383075
8.1033635,5.692878246,-0.272980303,1.0029392757009497,1.0005827943585175
8.103366,5.699691772,-0.27271229,1.0037263262001201,1.0004605009378353
8.1033685,5.700268269,-0.273695945,1.0037929474033862,1.000337151051333
8.103371,5.700419426,-0.274999629,1.0038104161552506,1.0002127345502236
8.1033735,5.698325157,-0.275038777,1.003568414966421,1.0000872411592834
