Frequency,dB,Rad,Mag,Fit
5.770781,5.777319431,-0.394087321,1.003712043763718,1.0002254586681136
5.7707835,5.7237463,-0.394012353,0.9975403663584971,1.0002071209577157
5.770786,5.743042469,-0.39809954,0.9997589191096424,1.0001885996912456
5.7707885,5.761025429,-0.403881529,1.0018309289334122,1.0001698931009346
5.770791,5.780703068,-0.397888917,1.0041031215853236,1.0001509993973936
5.7707935,5.770371914,-0.400237392,1.0029095331772375,1.000131916769296
5.770796,5.747869492,-0.398351941,1.0003146711037083,1.0001126433830505
5.7707985,5.782598972,-0.401594772,1.0043223151258078,1.00009317738247
5.770801,5.758272171,-0.398064319,1.0015134183481662,1.0000735168884356
5.7708035,5.750968456,-0.403656059,1.0006716284621058,1.0000536599985461
5.770806,5.730782986,-0.397997374,0.9983488295890799,1.0000336047867984
5.7708085,5.784074306,-0.395813649,1.0044929178809279,1.0000133493031873
5.770811,5.750058651,-0.406406072,1.000566818430009,0.9999928915733763
5.7708135,5.780102253,-0.398871357,1.0040336687856968,0.9999722295983212
5.770816,5.760900974,-0.399249526,1.001816574390561,0.9999513613538948
5.7708185,5.796599865,-0.402925421,1.005942500141904,0.999930284790509
5.770821,5.731246471,-0.402990069,0.9984021035854468,0.9999089978327245
5.7708235,5.763249874,-0.402865666,1.0020875293828992,0.999887498378859
5.770826,5.771847248,-0.401575597,1.0030798959451652,0.9998657843005828
5.7708285,5.747543812,-0.405042334,1.000277164712529,0.9998438534425057
5.770831,5.773607254,-0.407437847,1.0032831687915387,0.9998217036217885
5.7708335,5.748637199,-0.403143567,1.000403088358127,0.999799332627676
5.770836,5.759228706,-0.403762818,1.0016237162483783,0.9997767382210949
5.7708385,5.756802559,-0.403486282,1.0013439812850433,0.9997539181342091
5.770841,5.750896931,-0.403851202,1.000663388345489,0.9997308700699693
5.7708435,5.734836578,-0.406966401,0.9988148547703807,0.9997075917016618
5.770846,5.724217892,-0.406945862,0.9975945283208422,0.9996840806724422
5.7708485,5.771346569,-0.40214861,1.003022077277681,0.9996603345948654
5.770851,5.743931293,-0.405388911,0.9998612293191498,0.9996363510503954
5.7708535,5.724885464,-0.40462252,0.9976712034566049,0.9996121275889503
5.770856,5.766515255,-0.40229302,1.0024643258733756,0.9995876617283533
5.7708585,5.781619072,-0.402012622,1.0042090187374137,0.9995629509538578
5.770861,5.750406265,-0.405619075,1.000606862456401,0.9995379927176236
5.7708635,5.75754118,-0.399772837,1.0014291360788221,0.9995127844381884
5.770866,5.764222145,-0.405907795,1.00219970616812,0.9994873234999329
5.7708685,5.68170929,-0.404383235,0.9927242442615063,0.9994616072525332
5.770871,5.720134735,-0.41536165,0.9971256784986067,0.999435633010404
5.7708735,5.763524532,-0.404273945,1.002119217064844,0.9994093980521227
5.770876,5.775931358,-0.408273214,1.00355165555623,0.9993828996198885
5.7708785,5.741491318,-0.414116223,0.9995803952452033,0.9993561349188775
5.770881,5.764733791,-0.410229606,1.002258742904141,0.9993291011166794
5.7708835,5.721497059,-0.408405507,0.9972820832923193,0.9993017953426776
5.770886,5.744326115,-0.405723904,0.999906679606806,0.999274214687426
5.7708885,5.76889658,-0.413348034,1.0027391993436676,0.9992463562020131
5.770891,5.748002529,-0.412145784,1.000329992491338,0.9992182168974161
5.7708935,5.729481697,-0.406506706,0.9981992717322786,0.9991897937438403
5.770896,5.728475571,-0.404739499,0.9980836524788198,0.9991610836700472
5.7708985,5.738385201,-0.413364546,0.9992230042690666,0.9991320835626584
5.770901,5.746370792,-0.4134246,1.0001420874846672,0.9991027902654992
5.7709035,5.766066551,-0.409069899,1.0024125409493818,0.9990732005788241
5.770906,5.760896683,-0.412616397,1.001816079473628,0.9990433112586316
5.7709085,5.773024082,-0.409170134,1.0032158104626254,0.9990131190159138
5.770911,5.730286121,-0.408436966,0.9982917219784192,0.9989826205159024
5.7709135,5.745767593,-0.415497771,1.0000726341776554,0.9989518123772984
5.770916,5.7184062,-0.410330739,0.9969272652998753,0.998920691171487
5.7709185,5.751895428,-0.407046463,1.000778427433585,0.9988892534217394
5.770921,5.734851837,-0.411055386,0.9988166094472061,0.9988574956023824
5.7709235,5.734918594,-0.413755431,0.9988242860651932,0.9988254141380134
5.770926,5.736608982,-0.413129256,0.99901868928245,0.9987930054025844
5.7709285,5.745931625,-0.414653816,1.0000915206095753,0.9987602657185782
5.770931,5.728648186,-0.408911574,0.998103487628559,0.9987271913561179
5.7709335,5.71790266,-0.415543611,0.9968694729233244,0.998693778532063
5.770936,5.751051426,-0.416791002,1.000681187197597,0.9986600234090909
5.7709385,5.754580021,-0.41410314,1.001087791023163,0.9986259220947602
5.770941,5.787593842,-0.416287798,1.004900022448771,0.9985914706405536
5.7709435,5.736022949,-0.41743572,0.9989512882223299,0.998556665040901
5.770946,5.760397434,-0.411020432,1.0017584985782952,0.9985215012321722
5.7709485,5.755530357,-0.418572025,1.0011973275074952,0.9984859750917093
5.770951,5.761665821,-0.412212696,1.0019047945004576,0.998450082436716
5.7709535,5.753568649,-0.41729181,1.0009712326439428,0.9984138190232467
5.770956,5.70435667,-0.41958093,0.9953160270176497,0.998377180545116
5.7709585,5.755202293,-0.417937626,1.0011595132350435,0.998340162632795
5.770961,5.76109314,-0.416664103,1.0018387387538519,0.9983027608522848
5.7709635,5.703594685,-0.417845647,0.9952287149921997,0.9982649707039687
5.770966,5.759348869,-0.415433689,1.001637573083794,0.9982267876214386
5.7709685,5.707309723,-0.425661226,0.9956544748682363,0.9981882069702837
5.770971,5.742199421,-0.41598483,0.9996618877299404,0.9981492240469222
5.7709735,5.742485523,-0.422602852,0.9996948158452741,0.9981098340772718
5.770976,5.711573124,-0.421158021,0.9961433040397865,0.9980700322155288
5.7709785,5.737596035,-0.414413199,0.9991322228945714,0.9980298135428509
5.770981,5.735673904,-0.419463052,0.9989111458809996,0.9979891730660314
5.7709835,5.757171154,-0.418181938,1.0013864752875745,0.9979481057161385
5.770986,5.723045349,-0.419162381,0.9974598681328185,0.9979066063471279
5.7709885,5.704690933,-0.421661558,0.9953543309492854,0.9978646697344288
