Frequency,dB,Rad,Mag,Fit
4.62125,5.51042223,-0.282541152,0.9929787896762244,0.9967724473449011
4.6212525,5.56975174,-0.273478032,0.9997846104569277,0.9968098995870092
4.621255,5.48846674,-0.27384618,0.9904719877056661,0.9968475143710049
4.6212575,5.556078911,-0.278261635,0.9982120449449786,0.9968852928602948
4.62126,5.548690319,-0.288497644,0.9973632838142957,0.996923236229345
4.6212625,5.56065321,-0.270815736,0.9987378774274572,0.9969613456637569
4.621265,5.576526642,-0.282417415,1.0005647360782615,0.9969996223604801
4.6212675,5.499495983,-0.271882415,0.9917304765091465,0.9970380675278928
4.62127,5.581129551,-0.279381411,1.001095105347694,0.99707668238595
4.6212725,5.55544281,-0.267112111,0.9981389447265077,0.9971154681663229
4.621275,5.575475693,-0.27020499,1.0004436800967191,0.9971544261125369
4.6212775,5.559119225,-0.271822095,0.9985615093512133,0.997193557480114
4.62128,5.53741169,-0.27621428,0.9960690479050309,0.9972328635367173
4.6212825,5.519785881,-0.273188896,0.9940498279622247,0.9972723455623079
4.621285,5.595320702,-0.27063584,1.002732048054264,0.9973120048492411
4.6212875,5.458825111,-0.276945035,0.9870976454711935,0.9973518427024954
4.62129,5.591584206,-0.275364365,1.0023007855492545,0.9973918604397723
4.6212925,5.519836426,-0.295543203,0.9940556125619422,0.997432059391663
4.621295,5.626635075,-0.282086151,1.0063536223864284,0.9974724409018042
4.6212975,5.573748112,-0.265013074,1.0002447165251362,0.9975130063270381
4.6213,5.674967766,-0.278383474,1.0119690930230563,0.9975537570375725
4.6213025,5.518496513,-0.288129729,0.9939022782043229,0.9975946944171454
4.621305,5.622266293,-0.278753587,1.0058475793343382,0.997635819863203
4.6213075,5.520401478,-0.277150581,0.994120281974747,0.9976771347870119
4.62131,5.567926884,-0.276009466,0.9995745834614334,0.997718640613915
4.6213125,5.578469753,-0.2780475,1.000788596374731,0.9977603387834485
4.621315,5.604433537,-0.284159222,1.0037846203530518,0.9978022307495297
4.6213175,5.566309929,-0.274167874,0.9993885211516313,0.997844317980637
4.62132,5.592864513,-0.285023118,1.0024485363665225,0.9978866019599899
4.6213225,5.577854633,-0.282972684,1.0007177247300851,0.9979290841857323
4.621325,5.548511028,-0.271801322,0.9973426968137199,0.9979717661711189
4.6213275,5.543739319,-0.282943822,0.9967949438094689,0.9980146494447042
4.62133,5.67156601,-0.279691003,1.011572841394524,0.9980577355505489
4.6213325,5.571146011,-0.274514417,0.9999451101447815,0.9981010260483544
4.621335,5.541810989,-0.279751823,0.9965736727221824,0.9981445225137515
4.6213375,5.612669468,-0.280531564,1.0047368568969504,0.9981882265384382
4.62134,5.549619675,-0.270524303,0.9974700034688169,0.9982321397304018
4.6213425,5.529013634,-0.284926778,0.9951064520887763,0.9982762637141211
4.621345,5.555743217,-0.277840406,0.9981734665917096,0.99832060013078
4.6213475,5.561731815,-0.27808282,0.9988619073888609,0.998365150638477
4.62135,5.578736305,-0.279658912,1.0008193089794597,0.9984099169124429
4.6213525,5.589911461,-0.28459881,1.0021077791599309,0.9984549006452762
4.621355,5.648920536,-0.279414001,1.0089389476211856,0.9985001035471007
4.6213575,5.513731956,-0.288623778,0.9933572326551388,0.9985455273458868
4.62136,5.524056435,-0.283689141,0.9945386883337825,0.9985911737876193
4.6213625,5.574919701,-0.286387289,1.0003796428013516,0.9986370446365429
4.621365,5.575338364,-0.266679348,1.0004278626215075,0.9986831416754028
4.6213675,5.513741016,-0.284408527,0.9933582687978479,0.9987294667056795
4.62137,5.510585308,-0.283880788,0.992997433076264,0.9987760215478383
4.6213725,5.534744263,-0.275061947,0.995763203178374,0.9988228080415719
4.621375,5.493749619,-0.276946166,0.9910745897945308,0.998869828046054
4.6213775,5.614886284,-0.288491586,1.0049933189388907,0.9989170834402109
4.62138,5.612981796,-0.274306841,1.0047729859646846,0.9989645761229147
4.6213825,5.615670681,-0.272699923,1.0050840810108785,0.9990123080133441
4.621385,5.549999237,-0.280340315,0.9975135925538218,0.9990602810511877
4.6213875,5.564931393,-0.287699994,0.9992299209631798,0.9991084971969305
4.62139,5.638268471,-0.276994553,1.0077023793075777,0.9991569584321304
4.6213925,5.454735756,-0.27708242,0.9866330249445142,0.9992056667596972
4.621395,5.583380699,-0.280908467,1.0013545957857728,0.9992546242041781
4.6213975,5.469267845,-0.278332542,0.9882851112951856,0.9993038328120458
4.6214,5.618504524,-0.274931285,1.0054120514651679,0.9993532946520101
4.6214025,5.596240044,-0.28842767,1.002838185998978,0.9994030118152449
4.621405,5.578455925,-0.281331311,1.0007870031132147,0.9994529864157975
4.6214075,5.55359745,-0.290241116,0.9979269077204495,0.9995032205908252
4.62141,5.625403404,-0.285297091,1.006210930187116,0.9995537165009252
4.6214125,5.554663658,-0.277945168,0.9980494124958053,0.9996044763304527
4.621415,5.601202965,-0.283628287,1.0034113488004586,0.999655502287843
4.6214175,5.517856598,-0.273900509,0.9938290572016436,0.9997067966059394
4.62142,5.473917007,-0.27758679,0.9888142369992804,0.9997583615423264
4.6214225,5.59913826,-0.281177946,1.0031728582946822,0.9998101993796863
4.621425,5.538794994,-0.288471945,0.9962276932574502,0.9998623124260695
4.6214275,5.535429001,-0.281217494,0.9958417056472159,0.9999147030153537
4.62143,5.535266876,-0.28685524,0.9958231181062156,0.9999673735075257
4.6214325,5.578230858,-0.292316185,1.0007610712605661,1.0000203262890621
4.621435,5.557113171,-0.273497256,0.9983309127065428,1.0000735637732925
4.6214375,5.652143955,-0.292517619,1.0093134442647778,1.000127088400776
4.62144,5.622533798,-0.299582753,1.0058785575543383,1.0001809026396773
4.6214425,5.539624214,-0.292124537,0.9963228051453442,1.000235008986153
