Frequency,dB,Rad,Mag,Fit
6.736406,5.778091908,-0.090686569,1.0095021036970828,1.0043580495011972
6.7364085,5.767049313,-0.089250634,1.008219513164323,1.004271354326691
6.736411,5.789822578,-0.094496263,1.0108664010571033,1.0041840882382165
6.7364135,5.749308586,-0.096182576,1.0061623498930974,1.0040962462431766
6.736416,5.751659393,-0.093930191,1.0064347012240613,1.004007823292141
6.7364185,5.751188755,-0.096166589,1.0063801698401427,1.0039188142781794
6.736421,5.764240742,-0.099306339,1.007893559410881,1.003829214036026
6.7364235,5.741297722,-0.094549626,1.0052348094440071,1.0037390173412664
6.736426,5.747137547,-0.093180927,1.0059108909386332,1.0036482189095026
6.7364285,5.743293285,-0.099187338,1.0054657863423202,1.0035568133955142
6.736431,5.725061417,-0.094183957,1.0033575056034891,1.0034647953923974
6.7364335,5.759126663,-0.096300038,1.0073003064015869,1.0033721594306617
6.736436,5.774877071,-0.097635048,1.0091285341112317,1.003278899977474
6.7364385,5.674568653,-0.099980985,0.9975417140276107,1.003185011435561
6.736441,5.764401913,-0.098130512,1.0079122615504144,1.0030904881424216
6.7364435,5.754580021,-0.102645843,1.0067731715174082,1.0029953243693661
6.736446,5.727300167,-0.101055404,1.0036161499354856,1.0028995143205648
6.7364485,5.754409313,-0.096375722,1.0067533851106185,1.002803052132086
6.736451,5.746871471,-0.097505768,1.005880077209936,1.0027059318709162
6.7364535,5.741477966,-0.094912481,1.0052556696472217,1.002608147533962
6.736456,5.770540237,-0.096977521,1.0086248055658573,1.0025096930470045
6.7364585,5.743688583,-0.100547114,1.005511546497624,1.0024105622638042
6.736461,5.725435257,-0.097960378,1.0034006909601623,1.0023107489648457
6.7364635,5.742312431,-0.100350323,1.0053522505391477,1.0022102468564094
6.736466,5.73431921,-0.102795139,1.0044274971045586,1.0021090495694531
6.7364685,5.719537735,-0.097564366,1.0027196358926487,1.0020071506585073
6.736471,5.718351841,-0.09797381,1.002582742830768,1.0019045436005514
6.7364735,5.72063446,-0.101256972,1.0028462524130963,1.0018012217938743
6.736476,5.719139576,-0.106017688,1.0026736725298027,1.0016971785569102
6.7364785,5.715543747,-0.101286558,1.0022586664656548,1.0015924071270572
6.736481,5.748927116,-0.102523613,1.0061181618663848,1.001486900659437
6.7364835,5.711936951,-0.099055303,1.00184256722248,1.0013806522258195
6.736486,5.708648205,-0.09875732,1.0014633104976107,1.0012736548131551
6.7364885,5.711120605,-0.101011486,1.0017484131663368,1.0011659013224559
6.736491,5.685277462,-0.102214827,0.998772338873158,1.0010573845674662
6.7364935,5.714202881,-0.108110908,1.0021039568273853,1.0009480972733542
6.736496,5.723281384,-0.105399777,1.0031519047323327,1.000838032075373
6.7364985,5.714237213,-0.105752562,1.0021079177689207,1.000727181517502
6.736501,5.739675522,-0.104298643,1.0050470866304428,1.0006155380510633
6.7365035,5.718281746,-0.106327564,1.0025746520356136,1.000503094033273
6.736506,5.702406406,-0.106551536,1.0007439037948485,1.0003898417259665
6.7365085,5.739204407,-0.109071194,1.0049925752404454,1.0002757732939012
6.736511,5.719034195,-0.112312386,1.002661507729452,1.0001608808034266
6.7365135,5.708964825,-0.109710361,1.0014998167285034,1.000045156220936
6.736516,5.667119503,-0.108540559,0.9966865739464066,0.9999285914113237
6.7365185,5.659548759,-0.105252263,0.9958182263484419,0.9998111781364164
6.736521,5.703802109,-0.105601744,1.0009047224963898,0.9996929080533792
6.7365235,5.710756779,-0.107966248,1.0017064537931066,0.9995737727130866
6.736526,5.710187912,-0.107463868,1.0016408509465196,0.999453763558469
6.7365285,5.706065655,-0.106773169,1.001165592621195,0.9993328719227829
6.736531,5.672249317,-0.113089746,0.9972753825825382,0.9992110890280653
6.7365335,5.717976093,-0.112222862,1.0025393724533025,0.999088405983129
6.736536,5.710795879,-0.110504474,1.0017109630388064,0.9989648137819502
6.7365385,5.711298466,-0.111099607,1.0017689261829839,0.9988403033018152
6.736541,5.654603958,-0.110407277,0.9952514770800922,0.9987148653014681
6.7365435,5.696407318,-0.111385389,1.0000529581077808,0.9985884904192329
6.736546,5.681821346,-0.111212234,0.9983750063550885,0.998461169171092
6.7365485,5.649674416,-0.106596435,0.9946867977870767,0.998332891948735
6.736551,5.686027527,-0.114365933,0.9988585910076501,0.9982036490175212
6.7365535,5.715630531,-0.113575024,1.0022686804601058,0.998073430514636
6.736556,5.665739059,-0.114094257,0.9965281836454879,0.9979422264467493
6.7365585,5.678544998,-0.113147295,0.9979984868218787,0.9978100266880932
6.736561,5.661442757,-0.110923847,0.9960353927478042,0.9976768209782702
6.7365635,5.649158478,-0.112453175,0.9946277155862967,0.9975425989200671
6.736566,5.696053982,-0.117070697,1.0000122774705962,0.9974073499772282
6.7365685,5.659930229,-0.116563182,0.9958619620089781,0.9972710634721816
6.736571,5.686251163,-0.113861397,0.9988843089968127,0.9971337285837264
6.7365735,5.622423172,-0.116886307,0.9915709425216187,0.9969953343446241
6.736576,5.650837421,-0.119429268,0.9948199911867207,0.9968558696393894
6.7365785,5.684229374,-0.118968541,0.9986518286902276,0.9967153232015454
6.736581,5.666046143,-0.11657465,0.9965634158765079,0.996573683611318
6.7365835,5.636764526,-0.112021061,0.9932094869581116,0.9964309392930426
6.736586,5.677166939,-0.123671417,0.9978401620260645,0.9962870785125633
6.7365885,5.685612202,-0.117110046,0.9988108306695054,0.9961420893745844
6.736591,5.665204048,-0.117356912,0.9964668039661798,0.9959959598199714
6.7365935,5.646026611,-0.121064415,0.9942691478030917,0.9958486776229947
6.736596,5.637179852,-0.115864111,0.9932569795700316,0.9957002303885225
6.7365985,5.673845768,-0.121655828,0.997458696862341,0.9955506055491019
6.736601,5.652479649,-0.121932789,0.995008098077886,0.9953997903622511
6.7366035,5.660212517,-0.124156104,0.9958943276573387,0.9952477719071613
6.736606,5.64671278,-0.123441761,0.9943476963045955,0.9950945370818688
6.7366085,5.71091795,-0.122626334,1.0017250411267542,0.9949400726001016
6.736611,5.645246029,-0.125069335,0.9941797990133052,0.9947843649881186
6.7366135,5.66104269,-0.124076217,0.9959895169962903,0.9946274005814805
6.736616,5.62932682,-0.127942328,0.9923593681389717,0.9944691655217602
6.7366185,5.669925213,-0.124805383,0.9970085749503715,0.9943096457531825
6.736621,5.693282127,-0.12442267,0.9996932028669501,0.9941488270191406
6.7366235,5.650935173,-0.125913233,0.9948311870682066,0.9939866948589283
6.736626,5.631238937,-0.126713787,0.992577850778232,0.9938232346038282
6.7366285,5.624976158,-0.125782463,0.9918624312354799,0.9936584313736977
6.736631,5.632897377,-0.125575585,0.9927673866854801,0.9934922700731947
6.7366335,5.651793003,-0.128437493,0.9949294427697427,0.9933247353879859
6.736636,5.661971092,-0.121816359,0.9960959802507823,0.9931558117808719
6.7366385,5.61131525,-0.127221419,0.9903036857004351,0.9929854834878354
6.736641,5.602915287,-0.12935427,0.9893464442869623,0.9928137345140067
6.7366435,5.645709515,-0.13121036,0.9942328506558847,0.9926405486295427
6.736646,5.631436348,-0.130525545,0.9926004101268985,0.9924659093653596
6.7366485,5.656936169,-0.12664482,0.9955187436683677,0.9922898000090867
