Frequency,dB,Rad
2.458218,55.644908905,1.995003667
2.458218,55.639144897,2.011928855
2.458218,55.538223267,1.99990162
2.458218,55.746730804,1.988406884
2.458218,55.657745361,1.989755375
2.458218,55.620326996,1.992821206
2.458218,55.485275269,2.008563018
2.458218,55.604991913,2.01410226
2.458218,55.534385681,1.995576646
2.458218,55.737052917,2.003414196
2.458218,55.558868408,2.005589066
2.458218,55.599292755,1.986661182
2.458218,55.839374542,2.025758783
2.458218,55.707988739,2.00355774
2.458218,55.731010437,1.994911521
2.458218,55.610675812,1.993930946
2.458218,55.646419525,2.007577915
2.458218,55.623435974,2.005213028
2.458218,55.607200623,2.002948808
2.458218,55.637485504,2.00425216
2.458218,55.933685303,2.022196539
2.458218,55.671546936,2.017965309
2.458218,55.685714722,2.000929866
2.458218,55.598003387,1.996531389
2.458218,55.4594841,1.978968774
2.458218,55.718238831,2.010365978
2.458218,55.626609802,2.009591664
2.458218,55.62878418,1.99431737
2.458218,55.542121887,1.996589846
2.458218,55.714511871,1.98753603
2.458218,55.659305573,2.000493108
2.458218,55.64302063,2.001261696
2.458218,55.676120758,2.01534822
2.458218,55.692756653,2.021119157
2.458218,55.577381134,2.013169754
2.458218,55.661399841,2.002566645
2.458218,55.52960968,1.988759619
2.458218,55.669685364,2.018826974
2.458218,55.672267914,2.008296702
2.458218,55.697067261,2.010041472
2.458218,55.576023102,1.989945259
2.458218,55.68404007,2.003134697
2.458218,55.818313599,2.001854649
2.458218,55.672210693,2.004008081
2.458218,55.569419861,2.021703721
2.458218,55.474487305,2.00603994
2.458218,55.782855988,2.00672557
2.458218,55.456069946,2.026702874
2.458218,55.74489975,2.00950631
2.458218,55.547439575,2.00827846
2.458218,55.541175842,1.978439604
2.458218,55.627918243,2.007883779
2.458218,55.591110229,2.009294322
2.458218,55.638538361,2.005610904
2.458218,55.548305511,2.016305893
2.458218,55.833251953,1.991665261
2.458218,55.674007416,2.007967935
2.458218,55.64773941,1.999215856
2.458218,55.61763382,2.012648174
2.458218,55.672222137,1.996969346
2.458218,55.559448242,1.994934824
2.458218,55.646045685,1.987893693
2.458218,55.614788055,2.01484728
2.458218,55.696269989,2.011971066
2.458218,55.746570587,2.005327544
2.458218,55.5599823,2.008969284
2.458218,55.727390289,2.000353425
2.458218,55.567432404,1.989068812
2.458218,55.577503204,1.99770065
2.458218,55.519836426,2.008682328
2.458218,55.77917099,2.018920451
2.458218,55.616836548,1.990789214
2.458218,55.596279144,2.018169706
2.458218,55.567455292,2.000617078
2.458218,55.664916992,2.014893619
2.458218,55.473266602,1.981612893
2.458218,55.684711456,1.999877651
2.458218,55.738731384,2.002538948
2.458218,55.720825195,1.993109227
2.458218,55.483505249,1.989065883
2.458218,55.682548523,1.986333213
2.458218,55.622653961,2.008506826
2.458218,55.816356659,2.000442108
2.458218,55.676418304,2.021560177
2.458218,55.666385651,1.995142151
2.458218,55.635398865,1.998322099
2.458218,55.811431885,2.009877288
2.458218,55.580913544,2.006587086
2.458218,55.532875061,2.008765951
2.458218,55.489780426,2.005400381
2.458218,55.808532715,1.999103071
2.458218,55.643554687,2.01101286
2.458218,55.698348999,2.011500086
2.458218,55.711620331,1.974136335
2.458218,55.599117279,1.996751633
2.458218,55.577316284,1.983041946
2.458218,55.574249268,2.010862791
2.458218,55.647186279,2.003625917
2.458218,55.714698792,2.015807216
2.458218,55.552471161,2.001114157
2.458218,55.526111603,1.998539546
2.458218,55.676185608,2.028976681
2.458218,55.622051239,2.016715354
2.458218,55.640937805,1.987377039
2.458218,55.601425171,2.021743802
2.458218,55.614334106,2.007624121
2.458218,55.548309326,1.999983778
2.458218,55.513568878,1.990852331
2.458218,55.73563385,2.005536602
2.458218,55.529659271,2.013591066
2.458218,55.578819275,1.997824753
2.458218,55.614143372,2.004287713
2.458218,55.868412018,1.987176104
2.458218,55.736129761,2.011721394
2.458218,55.808555603,1.99818934
2.458218,55.703804016,2.023307343
2.458218,55.485294342,1.989633003
2.458218,55.59425354,2.005759509
2.458218,55.562969208,2.001883544
2.458218,55.469924927,2.002692479
2.458218,55.591590881,2.009879552
2.458218,55.772792816,1.991218915
2.458218,55.538772583,2.002221366
2.458218,55.588787079,2.008651702
2.458218,55.656612396,2.009092588
2.458218,55.549720764,1.993316554
2.458218,55.697875977,2.00558161
2.458218,55.656715393,2.006253259
2.458218,55.501182556,1.994747604
2.458218,55.680335999,1.9855581
2.458218,55.786880493,1.99672074
2.458218,55.579605103,1.99890826
2.458218,55.658473969,1.997816764
2.458218,55.593860626,2.011307006
2.458218,55.699539185,2.006230356
2.458218,55.637042999,2.001476746
2.458218,55.585079193,2.001594325
2.458218,55.665977478,2.00398571
2.458218,55.574569702,2.015287633
2.458218,55.607398987,1.988228186
2.458218,55.430942535,2.00901469
2.458218,55.567752838,1.989193848
2.458218,55.717567444,2.009270221
2.458218,55.511146545,2.007467793
2.458218,55.729095459,2.025859584
2.458218,55.504177094,1.996744442
2.458218,55.59173584,1.988203285
2.458218,55.698810577,2.013130206
2.458218,55.546485901,2.029299323
2.458218,55.463954926,2.014869517
2.458218,55.749828339,2.00944306
2.458218,55.652309418,2.011044286
2.458218,55.637588501,1.998643542
2.458218,55.584266663,1.989934473
2.458218,55.549541473,1.997087724
2.458218,55.667987823,2.001819628
2.458218,55.593212128,2.001728814
2.458218,55.771629333,2.000523867
2.458218,55.562419891,2.005960045
2.458218,55.712223053,2.022048068
2.458218,55.759368896,2.007661538
2.458218,55.759784698,2.009160765
2.458218,55.489578247,2.009959181
2.458218,55.570713043,1.991630108
2.458218,55.598751068,1.995891298
2.458218,55.61190033,1.999937972
2.458218,55.544384003,1.990218898
2.458218,55.568267822,2.012154158
2.458218,55.855567932,2.01093989
2.458218,55.571517944,1.996109278
2.458218,55.688278198,2.011890904
2.458218,55.599277496,2.010206988
2.458218,55.46812439,2.008599371
2.458218,55.763072968,1.998405189
2.458218,55.648246765,2.008420939
2.458218,55.777828217,1.987485963
2.458218,55.630588531,1.994109111
2.458218,55.543804169,2.017251715
2.458218,55.752204895,2.00813345
2.458218,55.578868866,2.001388063
2.458218,55.782291412,2.005838471
2.458218,55.703208923,2.013610641
2.458218,55.68403244,2.013969502
2.458218,55.660266876,2.004577864
2.458218,55.706485748,2.012299567
2.458218,55.59979248,1.992638247
2.458218,55.642845154,1.987332698
2.458218,55.756671906,2.011531378
2.458218,55.651500702,2.003350014
2.458218,55.649814606,1.973875079
2.458218,55.557987213,1.998926769
2.458218,55.74546814,1.997589996
2.458218,55.704750061,2.008349699
2.458218,55.69216156,1.989001834
2.458218,55.673145294,1.995633638
2.458218,55.711544037,1.98154738
2.458218,55.675891876,1.990945941
2.458218,55.525966644,2.009316293
2.458218,55.634178162,1.988385845
2.458218,55.596233368,2.002910858
2.458218,55.682132721,2.011479446
2.458218,55.388969421,2.006163643
2.458218,55.626834869,1.999324113
2.458218,55.734077454,2.009356108
2.458218,55.699443817,2.007663802
2.458218,55.688350677,2.008756364
2.458218,55.725898743,1.992059143
2.458218,55.641868591,2.013284403
2.458218,55.55229187,2.008773808
2.458218,55.625236511,1.995475179
2.458218,55.751987457,1.997716895
2.458218,55.493488312,2.018986231
2.458218,55.666027069,2.015148483
2.458218,55.5872612,1.98774096
2.458218,55.67237854,1.998721839
2.458218,55.613731384,1.999159663
2.458218,55.750549316,2.01129196
2.458218,55.497642517,2.024512823
2.458218,55.799613953,2.010724839
2.458218,55.693237305,2.00679681
2.458218,55.57434082,1.998372166
2.458218,55.691589355,1.972358808
2.458218,55.528709412,2.007751553
2.458218,55.546634674,1.989244581
2.458218,55.549728394,1.997629144
2.458218,55.565784454,1.993937737
2.458218,55.51776123,1.999993632
2.458218,55.689136505,2.016641451
2.458218,55.678401947,2.010450667
2.458218,55.645534515,1.999195216
2.458218,55.508152008,1.993440524
2.458218,55.633243561,2.00709828
2.458218,55.566223145,2.000742246
2.458218,55.885139465,2.002632691
2.458218,55.572605133,2.004996114
2.458218,55.70368576,1.980510877
2.458218,55.629261017,1.999844894
2.458218,55.519943237,1.996670806
2.458218,55.743602753,2.005662703
2.458218,55.856666565,2.022392281
2.458218,55.59186554,1.988882791
2.458218,55.594825745,1.987830842
2.458218,55.776397705,1.988503024
2.458218,55.669639587,2.014370707
2.458218,55.666301727,2.020323804
2.458218,55.634792328,1.991918395
2.458218,55.647773743,2.032356099
2.458218,55.444389343,1.9877869
2.458218,55.611740112,2.002209249
2.458218,55.470569611,2.019779454
2.458218,55.729366302,2.00407719
2.458218,55.797046661,2.013357241
2.458218,55.547538757,2.001132
2.458218,55.563877106,1.996805295
2.458218,55.680370331,2.001028137
2.458218,55.648231506,2.006961793
2.458218,55.572990417,2.00139046
2.458218,55.651248932,1.996466408
2.458218,55.638931274,1.998628096
2.458218,55.450748444,2.008043835
2.458218,55.810798645,1.997251242
2.458218,55.642223358,2.016176996
2.458218,55.690670013,1.989173475
2.458218,55.593112946,2.008317741
2.458218,55.64881897,2.000464745
2.458218,55.720840454,2.00009137
2.458218,55.623332977,2.004868548
2.458218,55.769493103,1.988294631
2.458218,55.618797302,1.998859791
2.458218,55.484142303,1.982280282
2.458218,55.666122437,2.003977321
2.458218,55.667663574,1.98617369
2.458218,55.647167206,2.011220454
2.458218,55.599628448,2.005169352
2.458218,55.682189941,1.991443953
2.458218,55.733062744,2.003736705
2.458218,55.775192261,2.008724539
2.458218,55.512512207,2.004354691
2.458218,55.673633575,2.007162062
2.458218,55.49634552,1.998722105
2.458218,55.576503754,1.999119715
2.458218,55.784851074,1.994814449
2.458218,55.510334015,1.988003947
2.458218,55.553840637,2.013460438
2.458218,55.492435455,1.982847002
2.458218,55.609405518,2.001362763
2.458218,55.579898834,2.008887525
2.458218,55.594432831,1.979040013
2.458218,55.485218048,2.012970949
2.458218,55.734279633,1.994255851
2.458218,55.7174263,1.997978285
2.458218,55.609535217,2.011696094
2.458218,55.720127106,2.00782013
2.458218,55.546215057,2.010631096
2.458218,55.552017212,1.993059692
2.458218,55.615261078,2.007402945
2.458218,55.736309052,2.005649786
2.458218,55.602615356,1.998374297
2.458218,55.655761719,2.007339562
2.458218,55.571941376,2.01925095
2.458218,55.67924118,2.000238243
2.458218,55.498096466,2.03621968
2.458218,55.635723114,2.017547858
2.458218,55.604228973,2.00049404
2.458218,55.585174561,2.013392262
2.458218,55.6990242,2.004008613
2.458218,55.782016754,2.008308953
2.458218,55.584026337,2.003494756
2.458218,55.546562195,2.005400648
2.458218,55.692890167,1.991867661
2.458218,55.552146912,2.011402614
2.458218,55.673881531,2.011226446
2.458218,55.573074341,1.993622019
2.458218,55.643707275,2.010201661
2.458218,55.676750183,1.991283897
2.458218,55.677185059,1.998864185
2.458218,55.680076599,2.021385873
2.458218,55.428459167,2.011336168
2.458218,55.700969696,1.987911536
2.458218,55.727169037,2.016469677
2.458218,55.666557312,2.002953602
2.458218,55.555725098,2.011075977
2.458218,55.61648941,1.985305633
2.458218,55.721797943,2.007581777
2.458218,55.728942871,2.004101957
2.458218,55.405857086,2.005322218
2.458218,55.642276764,1.992687516
2.458218,55.724689484,2.001383802
2.458218,55.678859711,1.993232265
2.458218,55.574714661,2.000263011
2.458218,55.505191803,2.003701018
2.458218,55.631843567,2.004230588
2.458218,55.757026672,2.004919015
2.458218,55.54302597,2.002320835
2.458218,55.61139679,2.010169304
2.458218,55.749065399,2.004176126
2.458218,55.534675598,2.015606014
2.458218,55.553970337,2.001646523
2.458218,55.603973389,2.010624705
2.458218,55.581588745,1.992362743
2.458218,55.736198425,2.009165825
2.458218,55.68762207,2.022573776
2.458218,55.717521667,1.997487198
2.458218,55.701187134,2.014715453
2.458218,55.68529129,2.010913657
2.458218,55.528598785,2.023557414
2.458218,55.711009979,1.998753797
2.458218,55.633483887,2.006776304
2.458218,55.525707245,1.999947293
2.458218,55.756256104,2.009516297
2.458218,55.634975433,2.004403427
2.458218,55.549118042,2.014440082
2.458218,55.503398895,1.987539492
2.458218,55.810443878,2.004741249
2.458218,55.654918671,2.015796164
2.458218,55.668998718,1.984703625
2.458218,55.582759857,1.987647616
2.458218,55.50592041,1.998156983
2.458218,55.452701569,2.014782432
2.458218,55.593112946,2.011002607
2.458218,55.753101349,2.009178608
2.458218,55.740375519,1.997088522
2.458218,55.620189667,1.99777695
2.458218,55.700992584,2.005780681
2.458218,55.463447571,2.002148662
2.458218,55.760017395,1.99581633
2.458218,55.598613739,1.999937705
2.458218,55.612785339,1.984473794
2.458218,55.682567596,1.998346467
2.458218,55.628326416,1.991723052
2.458218,55.540500641,2.00277051
2.458218,55.411670685,2.006730098
2.458218,55.634250641,1.977408162
2.458218,55.788982391,1.992724933
2.458218,55.503292084,2.007762738
2.458218,55.685653687,2.007303743
2.458218,55.59337616,2.010757197
2.458218,55.621692657,2.010938159
2.458218,55.771724701,1.991707472
