Frequency,dB,Rad
2.458218,55.610233307,1.991894426
2.458218,55.45091629,1.99191653
2.458218,55.518035889,1.980387839
2.458218,55.529514313,1.969624141
2.458218,55.184719086,1.977763827
2.458218,55.26531601,2.013219422
2.458218,55.332126617,2.000738651
2.458218,55.382457733,1.969461156
2.458218,55.338329315,1.962680748
2.458218,55.58599472,1.990333015
2.458218,55.926773071,1.95889533
2.458218,55.442287445,1.971509925
2.458218,55.459064484,1.949574
2.458218,55.611255646,2.013528615
2.458218,55.610218048,1.976317064
2.458218,55.223438263,1.970771031
2.458218,55.374698639,1.980821136
2.458218,55.648059845,1.980411675
2.458218,55.737220764,1.993391389
2.458218,55.449256897,1.961571141
2.458218,55.615566254,1.955477696
2.458218,55.559837341,1.971748811
2.458218,55.659515381,1.972711411
2.458218,55.561347961,1.976775128
2.458218,55.3904953,1.954806046
2.458218,55.671146393,1.968410938
2.458218,55.438114166,1.981086919
2.458218,55.590953827,1.980239768
2.458218,55.354576111,2.008535588
2.458218,55.378105164,1.951756328
2.458218,55.884532928,1.971847481
2.458218,55.297779083,2.001972227
2.458218,55.897132874,1.981824215
2.458218,55.743915558,1.94013083
2.458218,55.490188599,1.960494292
2.458218,55.757167816,1.997390924
2.458218,55.570976257,2.014715187
2.458218,55.616680145,1.986194063
2.458218,55.721797943,2.000675934
2.458218,55.557594299,1.994930164
2.458218,55.508037567,2.000190972
2.458218,55.564186096,1.954951721
2.458218,55.610404968,2.007494691
2.458218,55.5041008,2.002488881
2.458218,55.328399658,1.953852635
2.458218,55.025817871,2.027774397
2.458218,55.552692413,1.990374161
2.458218,55.722049713,1.952308534
2.458218,55.620727539,1.98675093
2.458218,55.744533539,1.938899651
2.458218,55.475975037,2.003567194
2.458218,55.728904724,1.982104113
2.458218,55.0415802,1.970743734
2.458218,55.671215057,1.99485453
2.458218,55.571716309,2.013842069
2.458218,55.718860626,1.975852609
2.458218,55.434059143,1.988459348
2.458218,55.671691895,1.97979968
2.458218,55.403739929,1.983119177
2.458218,55.713184357,1.941072791
2.458218,55.31419754,1.947020828
2.458218,55.480026245,2.000531457
2.458218,55.582763672,1.986192865
2.458218,55.496074677,1.963406459
2.458218,55.073551178,1.952810939
2.458218,55.45532608,1.969025329
2.458218,55.488136292,1.973667485
2.458218,55.236618042,1.97466697
2.458218,55.974830627,1.980094892
2.458218,55.720977783,1.99075233
2.458218,55.894935608,1.957954302
2.458218,55.462478638,2.000747173
2.458218,55.695648193,1.958041521
2.458218,55.792133331,1.988174789
2.458218,55.18963623,2.002078088
2.458218,55.796569824,1.98932381
2.458218,55.701969147,1.980569067
2.458218,55.568416595,1.978034271
2.458218,55.474571228,1.962525352
2.458218,55.648738861,1.938377805
2.458218,55.493091583,2.006686955
2.458218,55.539913177,1.974615304
2.458218,55.709754944,1.978840942
2.458218,55.800384521,1.988014733
2.458218,55.752593994,1.993754511
2.458218,55.661960602,1.96883731
2.458218,55.533519745,1.987554938
2.458218,55.828338623,1.986048521
2.458218,55.533184052,1.961056885
2.458218,55.714664459,1.965001692
2.458218,55.454040527,2.000126124
2.458218,55.892978668,1.975154728
2.458218,55.597232819,1.946812702
2.458218,55.14730835,1.982265501
2.458218,55.353683472,1.968480313
2.458218,55.729862213,1.981941927
2.458218,55.394744873,2.0095139
2.458218,55.39017868,1.948305137
2.458218,55.375926971,2.01772336
2.458218,55.519405365,1.990912918
2.458218,55.636989594,1.953810557
2.458218,55.644443512,1.951292938
2.458218,55.669692993,1.960626785
2.458218,55.711791992,1.98213474
2.458218,55.600830078,1.968418395
2.458218,55.643032074,1.982168961
2.458218,55.280792236,1.989446848
2.458218,55.774436951,1.983145543
2.458218,55.142398834,1.969898979
2.458218,55.62178421,1.974186935
2.458218,55.743572235,1.985218814
2.458218,55.353366852,1.9807214
2.458218,55.52116394,1.984082709
2.458218,55.320774078,2.011124846
2.458218,55.437858582,1.970741604
2.458218,55.102264404,1.981851246
2.458218,55.561714172,1.981365086
2.458218,55.670940399,1.993325609
2.458218,55.02286911,2.012675738
2.458218,55.717380524,1.949486116
2.458218,55.561817169,1.989124739
2.458218,55.46723175,1.952056066
2.458218,55.217811584,1.985014016
2.458218,55.305591583,2.003639766
2.458218,55.830192566,1.979105794
2.458218,55.824764252,1.966360171
2.458218,55.703445435,1.95939667
2.458218,55.565876007,1.973228064
2.458218,55.62286377,1.97924774
2.458218,55.661369324,1.959746343
2.458218,55.592815399,1.97808314
2.458218,55.681564331,1.970988212
2.458218,55.89364624,1.966619829
2.458218,55.872215271,1.942625413
2.458218,55.455257416,1.964551485
2.458218,55.394535065,1.988420732
2.458218,55.527523041,2.005231936
2.458218,55.331279755,1.973966425
2.458218,56.049549103,1.961957832
2.458218,55.692230225,1.942034591
2.458218,55.682167053,1.981473477
2.458218,55.471580505,1.930616421
2.458218,55.784870148,2.00481129
2.458218,55.807132721,1.964151745
2.458218,55.660686493,1.970375286
2.458218,55.553661346,1.996052686
2.458218,55.2085495,1.975180028
2.458218,55.991333008,2.011250547
2.458218,55.465084076,1.970037064
2.458218,55.342617035,1.911219421
2.458218,55.683757782,1.989990532
2.458218,55.306362152,1.975977378
2.458218,55.583934784,1.978232144
2.458218,55.666061401,1.961138644
2.458218,55.146659851,1.952898824
2.458218,55.574241638,1.992846773
2.458218,55.698196411,1.97464673
2.458218,55.181442261,1.978608581
2.458218,55.745388031,1.978521363
2.458218,55.419151306,1.971117642
2.458218,55.397438049,1.95227631
2.458218,55.687339783,2.010252261
2.458218,55.585765839,2.022591353
2.458218,55.655986786,1.954936941
2.458218,55.72208786,1.994505123
2.458218,55.371761322,1.949672138
2.458218,55.476875305,1.956422186
2.458218,55.951915741,1.993922557
2.458218,55.63098526,1.990646602
2.458218,55.732975006,2.002348399
2.458218,55.706005096,1.922031189
2.458218,55.477237701,1.993388726
2.458218,55.522064209,1.947600465
2.458218,55.30311203,1.941318867
2.458218,55.694992065,1.973424073
2.458218,55.243499756,1.978902728
2.458218,55.443649292,1.988045759
2.458218,55.561798096,2.04206705
2.458218,55.651729584,1.953544241
2.458218,55.336112976,1.949870543
2.458218,55.37456131,2.003490229
2.458218,55.472488403,1.999003735
2.458218,55.756999969,1.939881559
2.458218,55.671813965,1.936647549
2.458218,55.734527588,1.956987708
2.458218,55.630199432,1.951725568
2.458218,55.794277191,1.942938468
2.458218,55.702224731,1.988256815
2.458218,55.065711975,1.960109599
2.458218,55.700134277,1.945461946
2.458218,55.442298889,1.99993198
2.458218,55.296585083,1.979083822
2.458218,55.478748322,1.961455693
2.458218,55.284000397,1.982232212
2.458218,55.137561798,1.967329295
2.458218,55.814788818,1.947524032
2.458218,55.950389862,1.996752565
2.458218,55.369346619,2.00568534
2.458218,55.632087708,1.969017473
2.458218,55.265949249,1.995099141
2.458218,55.684700012,1.987554406
2.458218,55.260742187,2.002828434
2.458218,55.36655426,1.951996278
2.458218,55.754558563,2.002114573
2.458218,55.906410217,2.003394089
2.458218,55.608798981,1.981637261
2.458218,55.486164093,1.958739003
2.458218,55.464118958,2.004857097
2.458218,55.633663177,1.977318147
2.458218,55.474449158,1.986151586
2.458218,55.435211182,2.007141157
2.458218,55.649211884,1.954292056
2.458218,55.270835876,1.976814942
2.458218,55.595752716,2.0097163
2.458218,55.138633728,1.970963312
2.458218,55.58436203,1.981406765
2.458218,55.555732727,2.033423494
2.458218,55.353046417,2.016216544
2.458218,55.757385254,1.96059709
2.458218,55.756980896,1.970025213
2.458218,55.752338409,1.982738345
2.458218,55.418239594,1.982621699
2.458218,55.904685974,1.983321977
2.458218,55.65605545,2.001451313
2.458218,56.117259979,1.972280378
2.458218,55.772323608,2.005215425
2.458218,55.684123993,1.971437354
2.458218,55.477161407,1.973630867
2.458218,55.405281067,1.983738495
2.458218,55.455528259,1.97740683
2.458218,55.636436462,1.989849784
2.458218,55.543369293,1.943645404
2.458218,55.52545929,1.953812288
2.458218,55.489532471,2.017119888
2.458218,55.335266113,1.952147679
2.458218,55.61574173,1.997952052
2.458218,55.395759583,1.955404725
2.458218,55.552978516,1.986672101
2.458218,55.345729828,1.974607714
2.458218,55.356468201,1.954316158
2.458218,55.566249847,1.971969587
2.458218,55.408699036,1.971172769
2.458218,55.741558075,1.944814532
2.458218,55.899112701,1.967563121
2.458218,55.37480545,1.983578839
2.458218,55.407073975,1.955576499
2.458218,55.801803589,1.974662709
2.458218,55.86422348,2.03353761
2.458218,55.432044983,1.971673843
2.458218,55.547008514,1.967716652
2.458218,55.426273346,1.963682362
2.458218,55.361225128,1.941800632
2.458218,55.475120544,1.987552542
2.458218,55.679702759,1.966220888
2.458218,55.758262634,1.987043345
2.458218,55.687004089,1.940552276
2.458218,55.741802216,1.965611689
2.458218,55.344074249,1.958456441
2.458218,55.60716629,1.987505404
2.458218,55.665996552,1.942812767
2.458218,55.473228455,1.983295345
2.458218,55.504112244,1.992294167
2.458218,55.329730988,1.995357867
2.458218,55.722980499,1.94404834
2.458218,55.249504089,2.013945666
2.458218,55.528011322,1.986660249
2.458218,55.459392548,1.971362786
2.458218,55.278926849,1.99150667
2.458218,55.653446198,2.013834479
2.458218,55.599151611,1.961861825
2.458218,55.350315094,1.987621917
2.458218,55.454311371,1.980407547
2.458218,55.258853912,1.980739776
2.458218,55.539592743,1.971026295
2.458218,55.563709259,2.009937343
2.458218,55.562805176,2.000152622
2.458218,55.708366394,1.992814282
2.458218,55.557533264,1.95394012
2.458218,55.569244385,1.973412488
2.458218,55.565490723,1.973527004
2.458218,55.692321777,2.015207073
2.458218,55.725578308,2.01435353
2.458218,55.584014893,1.953037574
2.458218,55.341278076,1.972786512
2.458218,55.453853607,1.982582018
2.458218,55.46541214,1.99953903
2.458218,55.304195404,1.975997219
2.458218,55.560707092,1.974371359
2.458218,55.537723541,1.966755384
2.458218,55.193305969,1.969828272
2.458218,55.83826828,1.953466743
2.458218,55.200656891,1.985146109
2.458218,55.433376312,1.998398398
2.458218,55.399536133,1.986064101
2.458218,55.26210022,2.014558992
2.458218,55.557411194,1.974656583
2.458218,55.465171814,1.976910816
2.458218,55.728302002,2.023373123
2.458218,55.328338623,2.012398237
2.458218,55.538154602,1.977942658
2.458218,55.536998749,1.970577686
2.458218,55.461486816,1.955705263
2.458218,55.533294678,2.0035885
2.458218,55.856708527,2.025532947
2.458218,55.716259003,1.989649381
2.458218,55.52406311,1.98425182
2.458218,55.45665741,1.959729166
2.458218,55.53502655,1.978991544
2.458218,55.429439545,1.980184107
2.458218,55.726337433,1.994474497
2.458218,55.350009918,1.957824074
2.458218,55.303630829,1.984114134
2.458218,55.463691711,1.966026743
2.458218,55.594276428,2.000429192
2.458218,55.542705536,1.971219508
2.458218,55.463989258,1.987210725
2.458218,55.285579681,1.947858924
2.458218,55.794643402,1.983552474
2.458218,55.575588226,2.028893457
2.458218,55.55475235,1.998887221
2.458218,55.76884079,1.961667548
2.458218,55.171211243,1.915884613
2.458218,55.7133255,1.985638661
2.458218,55.521812439,1.954045315
2.458218,55.456809998,1.943602527
2.458218,55.831550598,1.969293776
2.458218,55.566104889,2.014941289
2.458218,55.39503479,1.985351838
2.458218,55.134132385,1.979527771
2.458218,55.56816864,1.995009792
2.458218,55.365406036,1.989545518
2.458218,55.400653839,1.999142485
2.458218,55.757011414,1.969152362
2.458218,55.503456116,1.995698352
2.458218,55.829608917,2.011385436
2.458218,55.452762604,1.963400733
2.458218,55.454353333,2.010046932
2.458218,55.391853333,1.983842226
2.458218,55.743473053,1.95504866
2.458218,55.733139038,2.022720782
2.458218,55.290599823,1.992757424
2.458218,55.496376038,1.962794598
2.458218,55.552627563,2.009101643
2.458218,55.60717392,2.025173021
2.458218,55.37223053,1.966143922
2.458218,55.518463135,2.031802162
2.458218,55.485279083,2.011492229
2.458218,56.052799225,1.959334752
2.458218,55.549900055,2.011146285
2.458218,55.500225067,1.977159289
2.458218,55.667739868,1.961214677
2.458218,55.444637299,1.998976038
2.458218,55.224647522,1.977756902
2.458218,55.43453598,1.983912666
2.458218,55.584804535,1.981638992
2.458218,55.373867035,1.979200735
2.458218,55.911693573,1.983827578
2.458218,55.595741272,1.995610734
2.458218,55.321575165,1.992435181
2.458218,55.479202271,1.946026936
2.458218,55.156143188,1.975002528
2.458218,55.432533264,1.990714646
2.458218,55.434024811,1.954316957
2.458218,55.507423401,1.972384907
2.458218,55.076293945,1.964168922
2.458218,55.304878235,1.983044209
2.458218,55.670631409,1.979148937
2.458218,55.468681335,1.957245103
2.458218,55.63438797,1.996703429
2.458218,55.600631714,1.990094129
2.458218,55.18182373,2.02088147
2.458218,55.366142273,1.965363217
2.458218,55.538154602,1.969187383
2.458218,55.189353943,1.982717573
2.458218,55.313987732,1.970519096
2.458218,55.739025116,1.988488909
2.458218,55.391838074,1.972455215
2.458218,55.919540405,1.932896753
2.458218,55.600883484,1.973799978
