Frequency,dB,Rad,Mag,Fit
6.45025,5.818295479,-0.493052218,1.0012938181295015,0.9991681362234084
6.4502525,5.839236259,-0.496308998,1.0037107460949204,0.999146802993791
6.450255,5.824621677,-0.491990316,1.002023356557442,0.9991252427245394
6.4502575,5.852009296,-0.500197346,1.0051878389663085,0.9991034528849587
6.45026,5.825288773,-0.494772587,1.0021003171764058,0.9990814309106489
6.4502625,5.864681244,-0.499031947,1.0066553897480306,0.9990591742029719
6.450265,5.849498272,-0.493920608,1.0048972888802934,0.9990366801285122
6.4502675,5.807911396,-0.492583468,1.000097474882418,0.9990139460185326
6.45027,5.852398396,-0.496520386,1.0052328691664376,0.9989909691684152
6.4502725,5.843315601,-0.493892379,1.0041822511695873,0.9989677468370979
6.450275,5.812189102,-0.495216269,1.0005901332956184,0.9989442762464854
6.4502775,5.82753706,-0.499534951,1.002359738009891,0.9989205545808982
6.45028,5.796706676,-0.496091484,0.998808189840412,0.9988965789864223
6.4502825,5.820621967,-0.497095929,1.0015620474245563,0.9988723465703347
6.450285,5.793980598,-0.490723783,0.9984947617508405,0.9988478544004734
6.4502875,5.816340446,-0.496762434,1.0010684707845905,0.9988230995046072
6.45029,5.78592968,-0.501203555,0.997569689551029,0.99879807886979
6.4502925,5.821300507,-0.501225892,1.0016402923120435,0.9987727894417081
6.450295,5.83775425,-0.493938585,1.003539504975468,0.9987472281240102
6.4502975,5.895505905,-0.503241006,1.0102341752529271,0.9987213917776296
6.4503,5.800595284,-0.494365922,0.9992554489263664,0.9986952772200796
6.4503025,5.856173515,-0.499575864,1.0056698651056062,0.9986688812247881
6.450305,5.787003994,-0.497488212,0.9976930815589446,0.9986422005203214
6.4503075,5.823617935,-0.495758822,1.0019075693602164,0.9986152317896889
6.45031,5.78570652,-0.497825535,0.9975440600759323,0.9985879716695885
6.4503125,5.794315338,-0.499562382,0.9985332428496129,0.9985604167496461
6.450315,5.819994926,-0.503646206,1.0014897465059567,0.998532563571641
6.4503175,5.821950912,-0.502580842,1.0017152985892808,0.9985044086287178
6.45032,5.804571629,-0.50725925,0.9997130064371704,0.9984759483645792
6.4503225,5.877831936,-0.497014602,1.0081806499246428,0.9984471791726608
6.450325,5.804573536,-0.497822372,0.9997132259256734,0.9984180973953323
6.4503275,5.822556019,-0.502381138,1.0017850860351998,0.9983886993229879
6.45033,5.776908875,-0.504489962,0.9965341928198184,0.9983589811932188
6.4503325,5.860687733,-0.509164409,1.0061926662363205,0.9983289391899184
6.450335,5.824032307,-0.507747175,1.001955367843012,0.9982985694423815
6.4503375,5.819247723,-0.506725686,1.001403597131714,0.9982678680243855
6.45034,5.804514885,-0.504163459,0.9997064754389764,0.9982368309532537
6.4503425,5.847567081,-0.507375597,1.0046738882893964,0.9982054541889008
6.450345,5.819117546,-0.508652916,1.001388589027232,0.9981737336328481
6.4503475,5.811036587,-0.502487798,1.000457375606859,0.9981416651272761
6.45035,5.820512772,-0.504535269,1.0015494563273997,0.9981092444539451
6.4503525,5.834750652,-0.50536501,1.0031925390027858,0.9980764673332101
6.450355,5.845493793,-0.511396538,1.0044341051671526,0.9980433294229542
6.4503575,5.83997488,-0.508461168,1.003796102159564,0.9980098263175197
6.45036,5.783554077,-0.507232985,0.9972968901488224,0.9979759535466107
6.4503625,5.833014965,-0.507551865,1.0029920927204594,0.9979417065741805
6.450365,5.806764603,-0.506341392,0.9999654413058885,0.9979070807972905
6.4503675,5.782749653,-0.501334782,0.9972045320325128,0.9978720715449528
6.45037,5.828253746,-0.506222182,1.0024424476526732,0.9978366740769311
6.4503725,5.87487793,-0.507609423,1.007837833535821,0.9978008835825858
6.450375,5.76991272,-0.514927556,0.9957318454591981,0.9977646951795642
6.4503775,5.812982559,-0.510343191,1.0006815414923793,0.9977281039125978
6.45038,5.773837566,-0.513159983,0.9961818830962516,0.9976911047522027
6.4503825,5.821053028,-0.507211746,1.001611753910465,0.9976536925933769
6.450385,5.77181673,-0.507365244,0.9959501410260267,0.9976158622542612
6.4503875,5.771720409,-0.508921629,0.9959390966326915,0.9975776084747813
6.45039,5.823884964,-0.513446339,1.0019383713275423,0.9975389259152542
6.4503925,5.753546715,-0.514852289,0.9938574480141287,0.9974998091549607
6.450395,5.840356827,-0.518735111,1.003840243330537,0.9974602526907501
6.4503975,5.825500965,-0.51562131,1.0021247982919508,0.9974202509354819
6.4504,5.818552971,-0.511784693,1.0013235017865814,0.9973797982165733
6.4504025,5.762503147,-0.510911543,0.9948827900269595,0.9973388887744477
6.450405,5.841631889,-0.515836427,1.0039876148207671,0.9972975167609615
6.4504075,5.838489056,-0.517553866,1.0036244056675734,0.9972556762378049
6.45041,5.745130539,-0.518058768,0.9928949181541705,0.9972133611748616
6.4504125,5.850980282,-0.508590099,1.0050687618038323,0.9971705654485398
6.450415,5.792509079,-0.516381642,0.9983256162032249,0.9971272828400654
6.4504175,5.822239399,-0.519524638,1.0017485694057957,0.9970835070337257
6.45042,5.830298901,-0.518757582,1.0026785077052058,0.9970392316151514
6.4504225,5.824521065,-0.51370956,1.002011749802779,0.9969944500694088
6.450425,5.823082447,-0.515496441,1.0018458033275817,0.9969491557792061
6.4504275,5.788983345,-0.520664704,0.9979204629679007,0.9969033420229846
6.45043,5.785077095,-0.519987995,0.997471775434172,0.9968570019729824
6.4504325,5.760273457,-0.521208122,0.9946274338566893,0.9968101286932606
6.450435,5.776115894,-0.522137066,0.9964432180731302,0.9967627151376841
6.4504375,5.750581741,-0.52057176,0.99351824745704,0.9967147541478598
6.45044,5.780293465,-0.519886928,0.9969225833051731,0.9966662384510125
6.4504425,5.824451923,-0.524255112,1.002003773553535,0.9966171606579044
6.450445,5.780971527,-0.525516451,0.9970004108777611,0.996567513260531
6.4504475,5.79543829,-0.524376985,0.9986623461925884,0.9965172886299449
6.45045,5.76095438,-0.521860664,0.9947054098927498,0.9964664790139431
6.4504525,5.837769508,-0.525113215,1.0035412678368276,0.9964150765347229
6.450455,5.834635258,-0.525235887,1.0031792114525049,0.9963630731864829
6.4504575,5.803108692,-0.522670764,0.9995446421071164,0.9963104608329756
6.45046,5.81521225,-0.524153312,1.00093845208223,0.9962572312050026
6.4504625,5.796383858,-0.523692619,0.9987710690290738,0.9962033758978385
6.450465,5.776120186,-0.525966359,0.9964437104504832,0.9961488863686879
6.4504675,5.744401932,-0.525750643,0.9928116336690433,0.9960937539339023
6.45047,5.783215523,-0.530412973,0.9972580187970844,0.9960379697663188
6.4504725,5.779843807,-0.527933736,0.9968709751647827,0.995981524892448
6.450475,5.790110588,-0.52798923,0.9980499801388985,0.9959244101896166
6.4504775,5.80035305,-0.532769737,0.999227581859283,0.9958666163830473
6.45048,5.786799908,-0.528984253,0.997669639769255,0.9958081340428675
6.4504825,5.731924534,-0.52768736,0.9913864702012214,0.9957489535810587
6.450485,5.767814636,-0.534064366,0.9954913546349812,0.9956890652483287
6.4504875,5.748158455,-0.532733818,0.9932411033595674,0.9956284591308967
6.45049,5.752940178,-0.528364436,0.993788049219837,0.9955671251473089
6.4504925,5.743656158,-0.52928276,0.9927263941197325,0.9955050530449684
6.450495,5.758846283,-0.534513242,0.9944640205669009,0.9954422323967982
6.4504975,5.740417004,-0.528380881,0.9923562542380293,0.9953786525977237
6.4505,5.797315121,-0.534159175,0.9988781586242925,0.9953143028610906
6.4505025,5.758359909,-0.535689727,0.9944083362418792,0.9952491722150041
6.450505,5.807089806,-0.540482285,1.000002881091873,0.9951832494985785
6.4505075,5.743229866,-0.530520098,0.9926776736140652,0.9951165233581056
6.45051,5.786631584,-0.53468688,0.9976503061000195,0.9950489822431022
6.4505125,5.744642735,-0.535107193,0.9928391582340297,0.9949806144023926
6.450515,5.75370121,-0.537564825,0.9938751258086196,0.99491140787985
6.4505175,5.773872852,-0.536010271,0.996185930044439,0.994841350510287
6.45052,5.792743206,-0.541058859,0.9983525263001131,0.9947704299151218
6.4505225,5.768429756,-0.53652,0.9955618561438384,0.9946986334979692
6.450525,5.764309406,-0.536775764,0.9950897006519998,0.9946259484401245
6.4505275,5.769536018,-0.534282046,0.9956886620825279,0.9945523616959417
6.45053,5.742575169,-0.539638296,0.9926028535749643,0.9944778599880992
6.4505325,5.688772678,-0.537761999,0.9864734357359699,0.9944024298027523
6.450535,5.756800652,-0.539895058,0.9942298399612681,0.9943260573845418
6.4505375,5.76156044,-0.542037538,0.9947748181190076,0.9942487287316197
6.45054,5.776414394,-0.538805559,0.9964774625114021,0.9941704295902771
6.4505425,5.743583679,-0.543104766,0.9927181103953105,0.9940911454497205
6.450545,5.746200085,-0.543429738,0.9930171868240509,0.9940108615365788
6.4505475,5.757791519,-0.551203605,0.9943432659629627,0.9939295628093062
6.45055,5.76579237,-0.546775301,0.9952596093481713,0.9938472339524473
6.4505525,5.730125904,-0.539426807,0.9911812001698944,0.9937638593707596
6.450555,5.757066727,-0.55175205,0.9942602966867801,0.993679423183192
6.4505575,5.755631924,-0.550214907,0.9940960705802317,0.9935939092166847
6.45056,5.732074738,-0.544415408,0.9914036142713311,0.9935073009999641
6.4505625,5.769583225,-0.544256517,0.9956940735722382,0.9934195817568812
6.450565,5.710633278,-0.549499415,0.9889593136463316,0.9933307343998862
6.4505675,5.73340559,-0.553954717,0.9915555287698016,0.9932407415231902
6.45057,5.787250996,-0.548364043,0.9977214535163087,0.9931495853957797
6.4505725,5.766526222,-0.549246748,0.9953437002288952,0.9930572479542603
6.450575,5.766521931,-0.554195068,0.9953432085096884,0.992963710795515
6.4505775,5.740672588,-0.551953618,0.992385454944353,0.9928689551691797
6.45058,5.722524166,-0.546628295,0.9903141152826511,0.9927729619698876
6.4505825,5.73880434,-0.557312497,0.9921720257111759,0.9926757117294932
6.450585,5.729626179,-0.554501831,0.9911241762152266,0.9925771846087453
6.4505875,5.76474905,-0.555238727,0.9951400692735943,0.992477360389098
6.45059,5.706062794,-0.558110547,0.9884390636884518,0.9923762184641315
6.4505925,5.691585541,-0.552680728,0.9867929498092439,0.9922737378307889
6.450595,5.772768497,-0.557909212,0.9960592794624573,0.9921698970803821
6.4505975,5.762501717,-0.562549704,0.9948826262346098,0.9920646743893664
6.4506,5.755788803,-0.555847726,0.9941140254717078,0.9919580475098722
6.4506025,5.747977257,-0.561683444,0.9932203833836375,0.9918499937599866
6.450605,5.773808956,-0.557303975,0.9961786018299766,0.9917404900137428
6.4506075,5.752858162,-0.564406726,0.9937786654791688,0.9916295126910393
6.45061,5.756985664,-0.563744664,0.9942510175743701,0.9915170377468973
6.4506125,5.73708725,-0.565013594,0.991975905296243,0.9914030406608311
6.450615,5.724573135,-0.564352997,0.9905477542485057,0.9912874964257324
6.4506175,5.710368633,-0.55710041,0.9889291821156115,0.9911703795364986
6.45062,5.708607197,-0.565553416,0.9887286547175731,0.9910516639783554
6.4506225,5.761726379,-0.564897546,0.994793822909793,0.9909313232148653
6.450625,5.70112896,-0.569598092,0.9878777614332606,0.9908093301756108
6.4506275,5.756981373,-0.572944155,0.9942505263949698,0.9906856572434983
6.45063,5.728160381,-0.566443778,0.9909569319467435,0.9905602762419415
6.4506325,5.729728699,-0.570201565,0.9911358745736488,0.9904331584212445
6.450635,5.766850948,-0.569552419,0.9953809123089118,0.990304274445063
6.4506375,5.739610672,-0.570283257,0.9922641356990085,0.9901735943762657
6.45064,5.706929207,-0.566773144,0.9885376648915694,0.9900410876624526
6.4506425,5.66505146,-0.570735196,0.9837830461258572,0.9899067231210698
6.450645,5.735726833,-0.572257325,0.9918205504316379,0.9897704689241142
6.4506475,5.703083515,-0.573897966,0.9881000850825603,0.9896322925824074
6.45065,5.724595547,-0.572509793,0.9905503101392474,0.9894921609293833
6.4506525,5.731654644,-0.57241605,0.9913556660868809,0.9893500401046691
6.450655,5.767655373,-0.57778658,0.9954731016415974,0.9892058955367016
6.4506575,5.720705032,-0.571181009,0.9901067300273138,0.9890596919253559
6.45066,5.696564198,-0.578577473,0.9873587308762711,0.9889113932238294
6.4506625,5.690766335,-0.575045189,0.9866998852391425,0.9887609626200586
6.450665,5.677497387,-0.583703991,0.9851937097306429,0.9886083625176094
6.4506675,5.680148602,-0.5814435,0.9854944686762468,0.9884535545160131
6.45067,5.718837261,-0.589623066,0.9898938452340279,0.9882964993905443
6.4506725,5.696494579,-0.580216382,0.9873508170464999,0.9881371570714071
6.450675,5.722856522,-0.581072322,0.9903520092864807,0.9879754866222691
6.4506775,5.679897308,-0.582241183,0.9854659574615106,0.9878114462184526
6.45068,5.676742077,-0.58194777,0.9851080427075913,0.9876449931239166
6.4506825,5.701454163,-0.589961887,0.9879147486434574,0.9874760836681399
6.450685,5.65900898,-0.588279102,0.9830988994906434,0.9873046732220401
