Frequency,dB,Rad,Mag,Fit
6.221281,6.025438786,-0.548790449,0.9983347946581164,0.986561535975181
6.2212835,6.035340786,-0.549429308,0.9994735551628996,0.9866385436960754
6.221286,6.030715942,-0.548675433,0.9989415222827226,0.9867157342586453
6.2212885,6.036986351,-0.549054434,0.9996629260362888,0.9867931089706671
6.221291,6.026427746,-0.54792865,0.9984484697597659,0.9868706691522285
6.2212935,6.028350353,-0.546931562,0.9986694991033956,0.9869484161358727
6.221296,6.041006088,-0.5503717,1.0001256664341538,0.9870263512667417
6.2212985,6.016285419,-0.548270633,0.9972832833144202,0.9871044759027223
6.221301,6.019694328,-0.547062057,0.9976747590654013,0.9871827914146231
6.2213035,6.040441036,-0.54941982,1.0000606063596817,0.9872612991862136
6.221306,6.017184258,-0.549324346,0.9973864901854289,0.9873400006145421
6.2213085,6.036159992,-0.548162042,0.9995678245330804,0.9874188971099802
6.221311,6.028390884,-0.549051705,0.9986741592095671,0.9874979900964067
6.2213135,6.020069599,-0.549888437,0.9977178642058194,0.9875772810113669
6.221316,6.020616055,-0.548330953,0.997780635676177,0.9876567713062313
6.2213185,6.024383068,-0.548891382,0.9982134604012947,0.9877364624463624
6.221321,6.035891533,-0.549399547,0.9995369308833879,0.9878163559112761
6.2213235,6.029752254,-0.551332902,0.9988306971863373,0.9878964531948125
6.221326,6.036751747,-0.550298264,0.9996359257215638,0.9879767558053318
6.2213285,6.011676311,-0.547677946,0.996754222136695,0.9880572652657746
6.221331,6.032011032,-0.550946011,0.9990904783117928,0.9881379831140067
6.2213335,6.028628349,-0.549699019,0.9987014625038608,0.9882189109028816
6.221336,6.024447441,-0.549934676,0.9982208584037884,0.9883000502004498
6.2213385,6.021883488,-0.551472685,0.9979262410692241,0.9883814025901403
6.221341,6.056713104,-0.551482438,1.0019358669593148,0.988462969670944
6.2213435,6.049055099,-0.551189058,1.001052889074826,0.9885447530576041
6.221346,6.024563789,-0.549647354,0.9982342297201571,0.988626754380802
6.2213485,6.039019108,-0.550459285,0.9998969043271091,0.9887089752873823
6.221351,6.06388092,-0.55267883,1.0027630310507116,0.9887914174404283
6.2213535,6.028003216,-0.550686353,0.9986295874511754,0.9888740825196376
6.221356,6.041924477,-0.550175126,1.0002314187530266,0.9889569722214044
6.2213585,6.034440517,-0.55060496,0.9993699677968988,0.9890400882590529
6.221361,6.041636944,-0.551667561,1.0001983081803283,0.9891234323630435
6.2213635,6.048150539,-0.55127884,1.0009486435352117,0.9892070062811822
6.221366,6.044211864,-0.551742097,1.0004948595428467,0.9892908117788336
6.2213685,6.057539463,-0.549663067,1.0020311937642876,0.9893748506391349
6.221371,6.040224552,-0.553361066,1.0000356815181972,0.9894591246632444
6.2213735,6.035665512,-0.552075391,0.9995109216423385,0.9895436356704442
6.221376,6.05547905,-0.552559487,1.0017935263142248,0.9896283854985448
6.2213785,6.032468319,-0.553234332,0.9991430789241972,0.9897133760039903
6.221381,6.038884163,-0.55220552,0.9998813699322193,0.9897986090621235
6.2213835,6.03881216,-0.55145837,0.9998730812982537,0.989884086567417
6.221386,6.036155701,-0.554254889,0.9995673307270738,0.9899698104337128
6.2213885,6.049444675,-0.552753465,1.0010977888999961,0.9900557825944635
6.221391,6.053658962,-0.552473134,1.0015836271067162,0.9901420050029752
6.2213935,6.032142639,-0.55266132,0.9991056164613894,0.9902284796326579
6.221396,6.034284592,-0.552827301,0.9993520277389352,0.9903152084773068
6.2213985,6.032572746,-0.554634389,0.9991550912966606,0.9904021935512348
6.221401,6.036421299,-0.554933629,0.9995978960639587,0.9904894368897161
6.2214035,6.03718853,-0.554413513,0.9996861951787027,0.9905769405491263
6.221406,6.03427124,-0.552176125,0.9993504915303745,0.9906647066072399
6.2214085,6.043198109,-0.552234848,1.000378095742879,0.9907527371634999
6.221411,6.051011086,-0.553601815,1.0012783428858953,0.9908410343392934
6.2214135,6.038076401,-0.552832428,0.9997883882510472,0.9909296002782294
6.221416,6.039582253,-0.555344588,0.9999617342086488,0.9910184371464218
6.2214185,6.030589104,-0.554728932,0.9989269350815291,0.9911075471328066
6.221421,6.039976597,-0.554405224,1.0000071340327374,0.9911969324493073
6.2214235,6.032763481,-0.552972211,0.9991770321624461,0.9912865953313195
6.221426,6.034392834,-0.555074643,0.9993644815624013,0.9913765380378823
6.2214285,6.043103218,-0.555619792,1.000367166941879,0.9914667628520164
6.221431,6.034928322,-0.556579895,0.9994260946160042,0.9915572720810307
6.2214335,6.038354397,-0.554634756,0.9998203874626611,0.9916480680568343
6.221436,6.051962852,-0.55469694,1.0013880650832732,0.9917391531362543
6.2214385,6.038590431,-0.556531725,0.9998475573694483,0.9918305297013602
6.221441,6.045027733,-0.556741249,1.0005888408288386,0.9919222001598192
6.2214435,6.045861721,-0.553661104,1.0006849183964899,0.9920141669451006
6.221446,6.035888672,-0.556903736,0.9995366016511725,0.9921064325170053
6.2214485,6.036561012,-0.55599613,0.9996139747789633,0.9921989993618799
6.221451,6.043207645,-0.556565248,1.000379194031155,0.9922918699929919
6.2214535,6.05483675,-0.557713037,1.0017194489060939,0.9923850469508857
6.221456,6.051259041,-0.554904767,1.0013069266609125,0.992478532803735
6.2214585,6.047728062,-0.555941236,1.0008999591155854,0.9925723301477081
6.221461,6.038074017,-0.555891768,0.9997881138410224,0.9926664416073334
6.2214635,6.051076412,-0.556622206,1.0012858734622352,0.9927608698358736
6.221466,6.034138203,-0.558166407,0.9993351851451082,0.9928556175157377
6.2214685,6.046184063,-0.557227276,1.0007220554977878,0.9929506873587285
6.221471,6.051680565,-0.559846063,1.0013555210087917,0.9930460821066374
