Frequency,dB,Rad,Mag,Fit
6.818937,5.879982948,-0.605578331,1.001787577847164,0.9831089878030749
6.8189395,5.873674393,-0.60721704,1.0010602444584895,0.9832197051665872
6.818942,5.879571915,-0.606695793,1.0017401724542827,0.9833304524685057
6.8189445,5.877695084,-0.606385668,1.0015237416707217,0.9834412290272285
6.818947,5.87769413,-0.606791268,1.001523631670061,0.9835520341434303
6.8189495,5.892346859,-0.607829301,1.0032145856236376,0.9836628670997168
6.818952,5.880342484,-0.608475717,1.0018290458105115,0.983773727160075
6.8189545,5.879085541,-0.608018918,1.0016840807061684,0.9838846135697087
6.818957,5.883162498,-0.607753734,1.0021543585557755,0.9839955255544693
6.8189595,5.883658409,-0.606807912,1.002211577053629,0.9841064623204756
6.818962,5.874510288,-0.610356508,1.001156587096196,0.9842174230536848
6.8189645,5.869104862,-0.610593729,1.000533738485892,0.984328406919453
6.818967,5.880617142,-0.610276613,1.0018607253187741,0.9844394130620863
6.8189695,5.880074024,-0.610744664,1.0017980821579011,0.9845504406043815
6.818972,5.864545822,-0.609624072,1.0000087172590462,0.9846614886471555
6.8189745,5.874925137,-0.611078091,1.001204404734317,0.9847725562688054
6.818977,5.879567623,-0.610556977,1.0017396774597642,0.9848836425246585
6.8189795,5.876819611,-0.610105838,1.0014228006220895,0.9849947464467054
6.818982,5.878788471,-0.61002075,1.0016498222463392,0.9851058670429292
6.8189845,5.873174191,-0.610710841,1.0010025971777292,0.9852170032968168
6.818987,5.873631001,-0.612699158,1.001055243485712,0.9853281541668231
6.8189895,5.864460945,-0.610370955,0.9999989453958603,0.9854393185858168
6.818992,5.882749557,-0.611833697,1.0021067156771193,0.9855504954605198
6.8189945,5.866840363,-0.611621909,1.0002729232529202,0.9856616836709274
6.818997,5.873659611,-0.612991772,1.0010585408149297,0.9857728820697611
6.8189995,5.875035286,-0.613976543,1.001217101460598,0.9858840894817031
6.819002,5.879287243,-0.613243042,1.001707341884559,0.9859953047030169
6.8190045,5.878843307,-0.611641084,1.0016561459098123,0.9861065265007576
6.819007,5.871335983,-0.614742668,1.0007907758944568,0.986217753612162
6.8190095,5.873998165,-0.611707663,1.0010975603042864,0.9863289847439874
