Frequency,dB,Rad,Mag,Fit
4.689844,1.760255218,-0.488748749,1.0035919471155201,0.9862296606514945
4.6898465,1.760126352,-0.488930244,1.0035770576884293,0.9862920169836522
4.689849,1.755452752,-0.490100204,1.0030372101537088,0.986354253361591
4.6898515,1.756724,-0.489394899,1.003184023251287,0.9864163684643038
4.689854,1.756185412,-0.49013872,1.0031218205123356,0.9864783609527769
4.6898565,1.74467206,-0.490078532,1.0017930396909336,0.9865402294696085
4.689859,1.750806451,-0.490141083,1.0025008037839653,0.9866019726388406
4.6898615,1.752066016,-0.490367519,1.002646189753263,0.9866635890655664
4.689864,1.750155807,-0.490519186,1.0024257111071582,0.98672507733564
4.6898665,1.748096824,-0.490542455,1.0021881150782919,0.9867864360153588
4.689869,1.754091263,-0.49158425,1.0028799991872082,0.9868476636511425
4.6898715,1.750127912,-0.491033842,1.0024224917915239,0.9869087587692001
4.689874,1.754024029,-0.4911922,1.0028722363240232,0.9869697198751974
4.6898765,1.745180726,-0.491230549,1.0018517087508565,0.9870305454539121
4.689879,1.748818398,-0.492079332,1.002271374589478,0.9870912339689067
4.6898815,1.743119597,-0.492592357,1.001614001306473,0.9871517838620884
4.689884,1.753275275,-0.49157696,1.0027857889633778,0.9872121935534726
4.6898865,1.743294716,-0.491154183,1.0016341953703833,0.9872724614407286
4.689889,1.750075459,-0.491530288,1.0024164383058833,0.987332585898824
4.6898915,1.749978185,-0.491959556,1.0024052122237341,0.9873925652796394
4.689894,1.741888165,-0.492380702,1.0014720087006415,0.9874523979115765
4.6898965,1.750913978,-0.493053982,1.0025132143228568,0.9875120820991579
4.689899,1.741060376,-0.493189937,1.0013765702314614,0.9875716161226199
4.6899015,1.750046134,-0.493048789,1.0024130539879084,0.9876309982375168
4.689904,1.751492143,-0.492948521,1.0025799475382098,0.9876902266742128
4.6899065,1.743206978,-0.494303038,1.0016240777035879,0.9877492996375754
4.689909,1.738749862,-0.493672568,1.001110231724052,0.9878082153064497
4.6899115,1.74447,-0.494495685,1.001769735233293,0.9878669718332291
4.689914,1.735788822,-0.493770206,1.0007690090803858,0.9879255673433954
4.6899165,1.742016196,-0.49552969,1.001486770620615,0.9879839999350516
4.689919,1.742643118,-0.494523382,1.0015590576026343,0.9880422676784414
4.6899215,1.744229555,-0.494322879,1.0017420043732272,0.9881003686154627
4.689924,1.744526863,-0.493722569,1.0017762934353065,0.9881583007591906
4.6899265,1.738907218,-0.494964135,1.0011283682805971,0.9882160620932855
4.689929,1.748514891,-0.494422814,1.0022363532990715,0.9882736505715988
4.6899315,1.739782691,-0.496602278,1.001229279651146,0.9883310641175619
4.689934,1.737029195,-0.496100505,1.000911932321042,0.9883883006236656
4.6899365,1.738792419,-0.496044612,1.0011151367314004,0.988445357950909
4.689939,1.742176056,-0.495801,1.0015052027162432,0.9885022339282379
4.6899415,1.738856792,-0.49632025,1.0011225562389223,0.9885589263519683
4.689944,1.739080906,-0.496495352,1.0011483876142324,0.9886154329852016
4.6899465,1.740382671,-0.497143499,1.0012984422028328,0.988671751557225
4.689949,1.737602711,-0.497390274,1.0009780231860625,0.9887278797629203
