Frequency,dB,Rad,Mag,Fit
2.458058898,55.851154327,2.321693771,1.002320953137948,1.000414613499445
2.458059979,55.768241882,2.306859431,0.9927986706260027,1.0004085268857306
2.458061061,55.816860199,2.307697261,0.9983713342089232,1.0004024175884705
2.458062142,55.848686218,2.304694281,1.0020361825468709,1.0003962967307884
2.458063223,55.853645325,2.317430316,1.0026084467223169,1.0003901585029793
2.458064305,55.858020782,2.309521793,1.0031136310434003,1.0003839970290394
2.458065386,55.902851105,2.293637103,1.008304366945053,1.0003778235225569
2.458066467,55.814586639,2.302626336,0.9981100414479246,1.000371632119766
2.458067549,55.855396271,2.303010098,1.002810578026888,1.0003654168885943
2.45806863,55.790966034,2.299550119,0.9953994456941944,1.0003591891357484
2.458069711,55.768390656,2.298358621,0.9928156756652711,1.00035294294172
2.458070793,55.802524567,2.309553751,0.9967249306419389,1.00034667231657
2.458071874,55.900024414,2.306061548,1.0079762829747405,1.000340388662912
2.458072955,55.806278229,2.300227095,0.9971557646954446,1.0003340860037089
2.458074037,55.8736763,2.308118041,1.0049232815702531,1.0003277582893328
2.458075118,55.89087677,2.304019436,1.0069152800273526,1.000321417021147
2.4580762,55.861652374,2.2900935,1.0035331230296234,1.0003150502694051
2.458077281,55.841789246,2.301697958,1.0012408382948275,1.0003086696029604
2.458078362,55.88306427,2.304100396,1.0060100199733257,1.0003022689448056
2.458079444,55.790184021,2.30631295,0.9953098313542886,1.0002958421415227
2.458080525,55.794670105,2.297226511,0.9958240212583578,1.0002894008657188
2.458081606,55.812515259,2.299714702,0.9978720441025146,1.000282938977829
2.458082688,55.841655731,2.308280494,1.0012254478571567,1.0002764502594683
2.458083769,55.928440094,2.302138978,1.0112792531002879,1.0002699464901472
2.45808485,55.888572693,2.296044866,1.0066482143897704,1.0002634214657051
2.458085932,55.785812378,2.290153688,0.9948090139770118,1.0002568689006972
2.458087013,55.778129578,2.296653132,0.9939294794826723,1.000250300684764
2.458088094,55.830341339,2.283558369,0.999922083126698,1.000243710547071
2.458089176,55.825496674,2.289826652,0.9993645194239085,1.000237092132897
2.458090257,55.854618073,2.29134705,1.0027207368867062,1.0002304574453984
2.458091338,55.777305603,2.29316013,0.9938351961987684,1.0002238001448625
2.45809242,55.814876556,2.296681096,0.998143356849141,1.0002171138050349
2.458093501,55.851909637,2.297047014,1.0024081170311196,1.0002104105460514
2.458094582,55.858215332,2.295156702,1.0031360994318625,1.0002036839570725
2.458095664,55.816978455,2.298888856,0.9983849268527539,1.0001969275379294
2.458096745,55.785888672,2.292840018,0.9948177520908267,1.000190153529357
2.458097826,55.870693207,2.290786189,1.0045782086980448,1.0001833554470279
2.458098908,55.849132538,2.291629079,1.0020876729868995,1.000176526714393
2.458099989,55.816501617,2.286593574,0.998330119017951,1.000169679696536
2.45810107,55.861415863,2.291197913,1.00350579786191,1.0001628078331817
2.458102152,55.822887421,2.290465011,0.999064354057349,1.0001559044688597
2.458103233,55.796066284,2.285848954,0.9959841039203698,1.0001489820968572
2.458104314,55.745937347,2.285165587,0.9902525289855854,1.0001420340784266
2.458105396,55.830104828,2.284920843,0.9998948562838627,1.0001350536764957
2.458106477,55.837738037,2.299479013,1.0007739557679496,1.0001280535165933
2.458107558,55.847614288,2.295784409,1.0019125283888926,1.0001210268788308
2.45810864,55.816730499,2.284493405,0.998356426375568,1.000113966941789
2.458109721,55.903759003,2.271117146,1.008409766092554,1.0001068864673812
2.458110802,55.900741577,2.274757155,1.0080595114255866,1.0000997786518446
2.458111884,55.862663269,2.272345396,1.003649924611799,1.0000926365865201
2.458112965,55.926570892,2.290859425,1.011061649388835,1.0000854731740358
2.458114047,55.875354767,2.282441972,1.005117492367177,1.0000782748579409
2.458115128,55.780368805,2.277699149,0.9941857480664039,1.0000710546371647
2.458116209,55.831043243,2.28024806,1.000002889779552,1.0000638055617113
2.458117291,55.744724274,2.282231849,0.9901142397858893,1.0000565205707916
2.458118372,55.823265076,2.281338625,0.9991077934592812,1.0000492128116198
2.458119453,55.849460602,2.274718272,1.0021255223163883,1.0000418752424045
2.458120535,55.811782837,2.277093546,0.9977879038871501,1.0000345007068687
2.458121616,55.821269989,2.277098073,0.9988783318673552,1.0000271025052485
2.458122697,55.874237061,2.282646769,1.00498816150756,1.0000196735007933
2.458123779,55.898616791,2.276557718,1.0078129449982942,1.0000122064383803
2.45812486,55.796669006,2.272623963,0.9960532185861468,1.0000047147762305
2.458125941,55.790855408,2.280664579,0.9953867680799912,0.9999971912792923
2.458127023,55.870422363,2.282570869,1.0045468843605658,0.9999896285901454
2.458128104,55.844306946,2.274594968,1.001531100955664,0.9999820403301015
2.458129185,55.817863464,2.273179232,0.9984866579014124,0.9999744191623711
2.458130267,55.821815491,2.275693788,0.9989410666315863,0.9999667576236011
2.458131348,55.804946899,2.275532401,0.9970029373277143,0.9999590695035298
2.458132429,55.870563507,2.265964462,1.0045632081826903,0.9999513473600208
2.458133511,55.829071045,2.264756452,0.9997758572133633,0.9999435836200092
2.458134592,55.759944916,2.276222958,0.9918507787900602,0.9999357922472017
2.458135673,55.878097534,2.272842874,1.0054349311686706,0.9999279656903427
2.458136755,55.88433075,2.276547864,1.0061567158806703,0.9999200962627448
2.458137836,55.785049438,2.274857822,0.9947216370601283,0.9999121981077983
2.458138917,55.843776703,2.267096572,1.0014699628721164,0.9999042635612406
2.458139999,55.766437531,2.268973568,0.9925924544179774,0.9998962848186329
2.45814108,55.830646515,2.275218148,0.999957215691712,0.999888276209041
2.458142161,55.837482452,2.268079544,1.0007445081167667,0.999880229951084
2.458143243,55.863258362,2.266369262,1.0037186896468198,0.9998721381183213
2.458144324,55.766674042,2.273390953,0.9926194824185578,0.9998640152316639
2.458145405,55.793125153,2.267649444,0.9956469106157385,0.9998558533883809
2.458146487,55.816230774,2.254725656,0.9982989896207237,0.9998476445355371
2.458147568,55.874641418,2.266441434,1.0050349481320895,0.9998394033923579
2.458148649,55.854682922,2.271234059,1.0027282232447559,0.9998311219302897
2.458149731,55.842967987,2.26534288,1.0013767234788518,0.9998227919652705
2.458150812,55.817466736,2.263146039,0.998441053065881,0.9998144284215079
2.458151893,55.769229889,2.257949412,0.9929116064180363,0.9998060231400102
2.458152975,55.892086029,2.269716057,1.007055473626232,0.9997975678007067
2.458154056,55.884803772,2.262921534,1.0062115113295538,0.9997890775397623
2.458155138,55.763736725,2.266934918,0.9922838639309897,0.9997805361486739
2.458156219,55.84192276,2.27263568,1.0012562288538012,0.9997719589089392
2.4581573,55.878406525,2.267777009,1.0054706990501094,0.9997633374332695
2.458158382,55.804203033,2.251574337,0.9969175569163073,0.9997546631634892
2.458159463,55.83102417,2.257863126,1.000000693915343,0.9997459516052973
2.458160544,55.809700012,2.26035185,0.9975486689296189,0.9997371942275386
2.458161626,55.898418427,2.264474157,1.0077899293335089,0.9997283823219848
2.458162707,55.844554901,2.263375337,1.001559691946237,0.9997195316262413
2.458163788,55.807426453,2.263977211,0.9972875915905823,0.9997106334598709
2.45816487,55.816890717,2.247011277,0.9983748420073383,0.9997016789588495
2.458165951,55.748794556,2.252236665,0.9905783244957082,0.9996926841007665
2.458167032,55.780696869,2.25368436,0.9942232989364186,0.999683640050182
2.458168114,55.831336975,2.252839871,1.0000367075953103,0.9996745377813309
2.458169195,55.815273285,2.240097711,0.9981889482020087,0.9996653935201341
2.458170276,55.781505585,2.258316929,0.9943158722657041,0.9996561982702239
2.458171358,55.863037109,2.259537988,1.0036931225544332,0.9996469428378264
2.458172439,55.840503693,2.248459238,1.0010926608519066,0.9996376437059319
2.45817352,55.851226807,2.25093944,1.0023293171085739,0.9996282917110109
2.458174602,55.851348877,2.247440845,1.0023434037714964,0.9996188774847352
2.458175683,55.861869812,2.249294671,1.0035582452652896,0.999609417776263
2.458176764,55.831623077,2.262957487,1.0000696480569307,0.9995999032483707
2.458177846,55.926570892,2.254640168,1.011061649388835,0.999590324351358
2.458178927,55.851520538,2.256938476,1.0023632134833946,0.9995806981099827
2.458180008,55.804714203,2.238789034,0.9969762278601108,0.9995710150065393
2.45818109,55.778312683,2.251010812,0.9939504324746192,0.9995612653027596
2.458182171,55.842498779,2.249830233,1.001322631002569,0.9995514663088915
2.458183252,55.82901001,2.245918582,0.9997688318990208,0.9995416083195757
2.458184334,55.774173737,2.245855199,0.9934769142367595,0.9995316814005025
2.458185415,55.753917694,2.246361732,0.9911627627742886,0.9995217031576548
2.458186496,55.850349426,2.238759472,1.002228074711952,0.9995116636905683
2.458187578,55.846431732,2.242466593,1.0017761304987063,0.9995015528610084
2.458188659,55.795608521,2.234678977,0.9959316150359239,0.9994913885814211
2.45818974,55.868915558,2.240409567,1.004372633357361,0.9994811607483929
2.458190822,55.870914459,2.24263091,1.0046037982205858,0.9994708590115139
2.458191903,55.863807678,2.250318124,1.0037821691743836,0.9994605016008812
2.458192985,55.816337585,2.23478284,0.9983112658495779,0.99945006852872
2.458194066,55.817241669,2.249399334,0.9984151820002237,0.9994395782433599
2.458195147,55.828308105,2.244669293,0.999688044044453,0.9994290202846396
2.458196229,55.843757629,2.242653813,1.0014677636711253,0.9994183839291285
2.45819731,55.775501251,2.23745479,0.9936287645775361,0.9994076879624714
2.458198391,55.782920837,2.24122263,0.994477896218891,0.9993969216987655
2.458199473,55.762958527,2.237926169,0.9921949658722007,0.9993860741784046
2.458200554,55.882076263,2.23955922,1.0058955943410093,0.9993751645368915
2.458201635,55.867366791,2.234431569,1.0041935612553137,0.9993641818532157
2.458202717,55.851917267,2.224418483,1.0024089975830963,0.999353114921809
2.458203798,55.838535309,2.232456969,1.000865820355975,0.9993419832410506
2.458204879,55.820568085,2.225031676,0.9987976160859993,0.9993307756450597
2.458205961,55.824016571,2.240203705,0.9991942390651763,0.9993194806719706
2.458207042,55.900314331,2.232303837,1.0080099276961525,0.9993081181966875
2.458208123,55.870758057,2.24190866,1.0045857090397194,0.9992966767981663
2.458209205,55.800468445,2.225110372,0.9964890140465172,0.9992851447474027
2.458210286,55.845592499,2.225659649,1.001679343294609,0.9992735423100794
2.458211367,55.880504608,2.240123277,1.0057136005687914,0.9992618577991615
2.458212449,55.77507019,2.236240122,0.993579454259449,0.9992500792071591
2.45821353,55.753902435,2.226963799,0.9911610215434021,0.9992382272053654
2.458214611,55.889671326,2.215725659,1.0067755481389729,0.9992262898294421
2.458215693,55.859367371,2.233501194,1.003269157598546,0.9992142547814094
2.458216774,55.784294128,2.232943528,0.9946351415409521,0.9992021431537508
2.458217855,55.785812378,2.227223458,0.9948090139770118,0.99918994269285
2.458218937,55.831802368,2.229761583,1.0000902913468304,0.999177640797697
2.458220018,55.860767365,2.222934703,1.0034308778206749,0.9991652589981692
2.458221099,55.887874603,2.232123408,1.0065673127386363,0.9991527847388549
2.458222181,55.837265015,2.231914083,1.0007194564330488,0.9991402051024547
2.458223262,55.717647552,2.220868356,0.9870325398918945,0.999127542073243
2.458224343,55.746047974,2.219122654,0.9902651413222276,0.9991147827807971
2.458225425,55.881732941,2.218065246,1.0058558356891527,0.999101913977589
2.458226506,55.901943207,2.214218842,1.0081989788138868,0.9990889581200746
2.458227587,55.750957489,2.221020423,0.990825025918899,0.9990759020088933
2.458228669,55.864597321,2.221742938,1.0038734281733934,0.9990627320516605
2.45822975,55.893863678,2.220985003,1.007261598091597,0.9990494711955552
2.458230832,55.771495819,2.217501721,0.9931706658561145,0.99903609348506
2.458231913,55.870979309,2.222795952,1.0046112987533158,0.9990226222053183
2.458232994,55.842376709,2.212562889,1.0013085586853099,0.9990090435758496
2.458234076,55.886722565,2.217371493,1.0064338172713296,0.9989953433946783
2.458235157,55.714309692,2.222615789,0.986653310633495,0.998981545470634
2.458236238,55.866847992,2.220915761,1.0041335836273704,0.9989676356535006
2.45823732,55.825435638,2.214056256,0.9993574968849362,0.9989535993533855
2.458238401,55.816925049,2.212668883,0.9983787882090797,0.9989394609237521
2.458239482,55.828414917,2.209349652,0.999700337469808,0.9989252058278567
2.458240564,55.791290283,2.214870518,0.9954366051922706,0.9989108190700828
2.458241645,55.880836487,2.206604066,1.0057520285956993,0.9988963255705406
2.458242726,55.82201767,2.224551508,0.9989643189712871,0.9988817103881937
2.458243808,55.891124725,2.219512541,1.0069440247216028,0.9988669581029347
2.458244889,55.739810944,2.217460708,0.989554322202221,0.9988520942245827
2.45824597,55.790992737,2.205619895,0.9954025058519176,0.9988371033890469
2.458247052,56.000099182,2.216351768,1.0196568753909148,0.9988219697319782
2.458248133,55.824199677,2.215958819,0.9992153031583709,0.9988067193770004
2.458249214,55.699085236,2.206717517,0.9849254389076885,0.9987913365172453
2.458250296,55.830997467,2.206820315,0.999997619621449,0.9987758048231716
2.458251377,55.843708038,2.202682295,1.0014620459325674,0.9987601510575718
2.458252458,55.847396851,2.208986796,1.0018874474660688,0.9987443589498686
2.45825354,55.933631897,2.215370926,1.0118839041305303,0.9987284116833012
2.458254621,55.852031708,2.216330063,1.002422204916899,0.9987123366863269
2.458255702,55.801166534,2.205393526,0.9965691055516406,0.9986961172026426
2.458256784,55.841026306,2.200069468,1.0011528964524454,0.9986797359049031
2.458257865,55.801517487,2.195387897,0.9966093726972949,0.998663220915106
2.458258946,55.755214691,2.212244109,0.9913107765262134,0.9986465549678913
2.458260028,55.841346741,2.204559158,1.0011898311084546,0.9986297202006438
2.458261109,55.855209351,2.213140529,1.0027889978152853,0.998612745458156
2.45826219,55.831066132,2.210292544,1.0000055249841482,0.9985956129413172
2.458263272,55.810771942,2.204379128,0.9976717845082793,0.998578304226192
2.458264353,55.861690521,2.212932403,1.003537530391874,0.9985608489109968
2.458265434,55.781795502,2.208646577,0.9943490610233008,0.9985432286368339
2.458266516,55.775806427,2.198229356,0.9936636760248984,0.9985254243907743
2.458267597,55.763530731,2.198063442,0.992260331269745,0.9985074665567354
2.458268679,55.756866455,2.202119569,0.9914993084120503,0.9984893193358292
2.45826976,55.808135986,2.209942338,0.9973690613522953,0.9984710136545409
2.458270841,55.784221649,2.202216641,0.9946268418891434,0.9984525301586867
2.458271923,55.847614288,2.191923124,1.0019125283888926,0.9984338487878559
2.458273004,55.852840424,2.195480175,1.0025155416562,0.9984150013115456
2.458274085,55.736618042,2.203379644,0.9891906324182606,0.9983959677384618
2.458275167,55.794498444,2.203484572,0.9958043407805658,0.9983767273373251
2.458276248,55.811267853,2.192373332,0.9977287470713541,0.9983573127574522
2.458277329,55.801494598,2.19268066,0.9966067464422046,0.9983377033382139
2.458278411,55.814418793,2.202423569,0.9980907541709336,0.9983178776433116
2.458279492,55.714717865,2.191868396,0.9866996771798422,0.9982978692405863
2.458280573,55.727214813,2.19786437,0.9881203272039197,0.9982776567658805
2.458281655,55.816299438,2.197741066,0.9983068814401717,0.9982572180417295
2.458282736,55.840656281,2.184376258,1.001110247544238,0.9982365875951126
2.458283817,55.870155334,2.197831613,1.0045160022013484,0.9982157433221805
2.458284899,55.798721313,2.193986675,0.9962885944198601,0.9981946622658189
2.45828598,55.793628693,2.190643076,0.9957046321156272,0.99817337995502
2.458287061,55.874118805,2.184604491,1.0049744789631165,0.9981518735077236
2.458288143,55.79933548,2.185453507,0.9963590430711822,0.9981301191464477
2.458289224,55.799484253,2.191316856,0.9963761089791733,0.998108153447193
2.458290305,55.847496033,2.192946444,1.001898887833411,0.9980859527089289
2.458291387,55.717216492,2.180476725,0.9869835570349834,0.998063492290415
2.458292468,55.830780029,2.20140198,0.9999725865194996,0.9980408098621893
2.458293549,55.84980011,2.186346731,1.0021646934658526,0.9980178808608037
2.458294631,55.769641876,2.184946308,0.9929587030762449,0.9979946797352974
2.458295712,55.804233551,2.184633253,0.9969210596068456,0.9979712453006703
2.458296793,55.845821381,2.186676031,1.0017057389088446,0.9979475520850205
2.458297875,55.868225098,2.194346734,1.0042927967954227,0.9979235735786788
2.458298956,55.796470642,2.187276441,0.9960304714810405,0.9978993497938389
2.458300037,55.781475067,2.178751795,0.9943123787285143,0.9978748543011067
2.458301119,55.820278168,2.179483898,0.9987642788473303,0.9978500595800245
2.4583022,55.819843292,2.188367804,0.9987142750181541,0.9978250068955822
2.458303281,55.875198364,2.172247024,1.0050993938208717,0.9977996688086911
2.458304363,55.876396179,2.174745069,1.005238010151153,0.997774016732777
2.458305444,55.905765533,2.182862784,1.0086427460478515,0.997748093244152
2.458306526,55.79201889,2.181277271,0.9955201098796943,0.9977218454397417
2.458307607,55.759048462,2.174968242,0.991748417057064,0.9976953168043923
2.458308688,55.795726776,2.177831673,0.9959451743487605,0.9976684780910686
2.45830977,55.817249298,2.187467389,0.9984160589297137,0.9976412988031484
2.458310851,55.865947723,2.178139268,1.0040295132870363,0.997613823841872
2.458311932,55.737846375,2.177789995,0.9893305307437698,0.9975860227943538
2.458313014,55.891578674,2.170284541,1.0069966518210751,0.9975578639318969
2.458314095,55.860767365,2.177358163,1.0034308778206749,0.9975293936397592
2.458315176,55.801952362,2.176799831,0.9966592710230499,0.9975005802735878
2.458316258,55.761837006,2.182952133,0.9920668620509943,0.9974713908026953
2.458317339,55.825904846,2.170655519,0.9994114832026572,0.9974418731679437
2.45831842,55.817485809,2.176173988,0.9984432455053321,0.9974119944234535
2.458319502,55.787750244,2.176412075,0.9950309856704962,0.9973817201620241
2.458320583,55.789901733,2.181145711,0.9952774847015194,0.9973510999557911
2.458321664,55.814189911,2.172298024,0.9980644538139565,0.9973200994825866
2.458322746,55.792842865,2.179875649,0.9956145530082038,0.9972886828793077
2.458323827,55.768268585,2.17576506,0.9928017227881599,0.9972569014292342
2.458324908,55.869655609,2.169276801,1.004458211078027,0.9972247193543082
2.45832599,55.843460083,2.172344895,1.0014334577294424,0.9971920992506004
2.458327071,55.872695923,2.174116164,1.0048098622067623,0.9971590941972487
2.458328152,55.737308502,2.170495996,0.9892692684290395,0.9971256668751275
2.458329234,55.768119812,2.165088181,0.9927847181021766,0.9970917782490235
2.458330315,55.78717804,2.164382976,0.9949654377554001,0.9970574832833956
2.458331396,55.805332184,2.165500705,0.9970471629410232,0.9970227430273019
2.458332478,55.71761322,2.165253696,0.9870286385374442,0.9969875167174522
2.458333559,55.817443848,2.166343728,0.9984384220989148,0.9969518612985457
2.45833464,55.839435577,2.16705679,1.0009695626558477,0.9969157360907658
2.458335722,55.906452179,2.163190812,1.0087224854771881,0.9968790984993687
2.458336803,55.762897491,2.171417982,0.9921879937137127,0.9968420075498878
2.458337884,55.866104126,2.17022928,1.0040475925683001,0.9968044207298742
2.458338966,55.815128326,2.159550404,0.9981722895440748,0.9967662935027851
2.458340047,55.763942719,2.167340816,0.9923073971503401,0.9967276870814683
2.458341128,55.812320709,2.154577084,0.9978496936191305,0.9966885570101478
2.45834221,55.804592133,2.16230065,0.9969622166260252,0.9966488566922821
2.458343291,55.781478882,2.169831271,0.9943128154486104,0.9966086496412571
2.458344373,55.950153351,2.160316063,1.0138104428776427,0.9965678513739674
2.458345454,55.811767578,2.158301381,0.9977861510175089,0.9965265270039564
2.458346535,55.777038574,2.154146184,0.9938046433423089,0.9964846285688751
2.458347617,55.786727905,2.153568012,0.9949138762941017,0.9964421057538924
2.458348698,55.829147339,2.165126797,0.9997846389544892,0.9963990261772189
2.458349779,55.820037842,2.158205241,0.9987366448669913,0.9963553395986942
2.458350861,55.796653748,2.15657552,0.9960514688785983,0.996310993287011
2.458351942,55.907730103,2.144201807,1.0088709061410566,0.9962660574979741
2.458353023,55.768650055,2.146451779,0.9928453259659075,0.9962204795718832
2.458354105,55.752948761,2.147964987,0.9910522022231691,0.9961742042098263
2.458355186,55.789611816,2.152002872,0.9952442649555813,0.9961273044465921
2.458356267,55.704322815,2.155694013,0.9855195266344211,0.996079725051281
2.458357349,55.811496735,2.159582229,0.9977550385820017,0.9960314079958774
2.45835843,55.824386597,2.147721308,0.9992368064633792,0.9959824292444209
2.458359511,55.800411224,2.1465876,0.9964824493867727,0.9959327308328513
2.458360593,55.763851166,2.151908596,0.9922969378601438,0.9958822518309872
2.458361674,55.905761719,2.15255641,1.0086423031499157,0.9958310712925204
2.458362755,55.804191589,2.148082965,0.9969162434392217,0.9957791283466837
2.458363837,55.779853821,2.153605296,0.9941268048151022,0.9957263589763466
