Frequency,dB,Rad,Mag,Fit
8.022781,1.654946923,-1.170078068,1.0106831181395053,0.9824176483382215
8.0227835,1.645927429,-1.168587763,1.0096341618030538,0.9825416585342067
8.022786,1.645006418,-1.169698434,1.0095271106074704,0.9826652054773924
8.0227885,1.639453769,-1.170396981,1.0088819540858018,0.9827882831843411
8.022791,1.633604884,-1.171136541,1.008202824085964,0.9829108855772543
8.0227935,1.640089869,-1.170662232,1.0089558409686858,0.9830330064824695
8.022796,1.625693917,-1.171215237,1.0072849873917564,0.9831546396280506
8.0227985,1.636587024,-1.172521385,1.0085490313583174,0.983275778642642
8.022801,1.630246401,-1.173052952,1.0078130680966868,0.9833964170528969
8.0228035,1.639670253,-1.172730842,1.0089070994113607,0.983516548282244
8.022806,1.628464937,-1.173897706,1.0076063882202808,0.9836361656482404
8.0228085,1.62846601,-1.17332486,1.007606512693624,0.9837552623612476
8.022811,1.636450052,-1.173648035,1.0085331271856346,0.9838738315217849
8.0228135,1.619595766,-1.173209546,1.0065780453930362,0.9839918661186916
8.022816,1.612575769,-1.174057363,1.0057648506074366,0.984109359027235
8.0228185,1.628130913,-1.17624768,1.0075676405204055,0.9842263030063351
8.022821,1.611396194,-1.174615695,1.005628273403519,0.9843426906969939
8.0228235,1.627297878,-1.176401744,1.0074710126680428,0.9844585146193452
8.022826,1.623454571,-1.175862986,1.007025328455739,0.9845737671709736
8.0228285,1.623382568,-1.176034627,1.007016980601091,0.9846884406238678
8.022831,1.624465108,-1.176405339,1.0071424949863028,0.9848025271226298
8.0228335,1.610973835,-1.176831445,1.0055793750357975,0.9849160186814014
8.022836,1.607104659,-1.177687917,1.0051315340783356,0.9850289071815562
8.0228385,1.610200047,-1.178445853,1.0054897963480751,0.9851411843693211
8.022841,1.607789755,-1.178222014,1.00521081654448,0.9852528418525428
8.0228435,1.606258273,-1.178697255,1.0050335950247378,0.9853638710985886
8.022846,1.60403347,-1.180453077,1.0047761987751567,0.9854742634309157
8.0228485,1.614245772,-1.180262661,1.0059582437849028,0.9855840100268375
8.022851,1.600422144,-1.179070764,1.0043585305406233,0.9856931019139689
8.0228535,1.598479509,-1.17901031,1.0041339267354255,0.9858015299678528
8.022856,1.615921855,-1.181133915,1.0061523784411153,0.9859092849083514
8.0228585,1.60831809,-1.181482256,1.0052719621762363,0.9860163572967435
8.022861,1.609031439,-1.180828716,1.0053545258774566,0.9861227375327404
8.0228635,1.600085497,-1.180223513,1.0043196044492153,0.986228415850669
8.022866,1.590016127,-1.181432988,1.003155992365206,0.9863333823167136
8.0228685,1.58387804,-1.181774272,1.0024473391507975,0.9864376268248755
8.022871,1.601543546,-1.182347251,1.0044882078011466,0.9865411390940443
8.0228735,1.586237669,-1.182160696,1.002719703322536,0.9866439086638007
8.022876,1.585360408,-1.182891335,1.002618435345813,0.9867459248913121
8.0228785,1.576742887,-1.183566712,1.0016242020364055,0.9868471769469686
8.022881,1.569568157,-1.185675403,1.0007971807093339,0.9869476538110935
8.0228835,1.589002252,-1.184351146,1.0030389041374517,0.9870473442694732
8.022886,1.579570293,-1.184421853,1.0019503009599038,0.9871462369095187
8.0228885,1.577087283,-1.185899242,1.00166391727824,0.9872443201163168
8.022891,1.580251575,-1.186310034,1.002028892503722,0.9873415820678821
8.0228935,1.580351591,-1.186475949,1.0020404306999102,0.9874380107313556
