Frequency,dB,Rad,Mag,Fit
2.458732075,55.897911072,1.760087958,0.9998458058888487,0.9865072058296884
2.458732195,55.939807892,1.797430004,1.0046802620308708,0.9865476499109267
2.458732315,55.734874725,1.784785182,0.9812534842034805,0.986588136013598
2.458732435,55.850208282,1.794595335,0.99436971713074,0.9866286642967453
2.458732555,55.799575806,1.789129197,0.9885901202069945,0.9866692349197186
2.458732674,55.818691254,1.78588094,0.9907681529964031,0.9867095094240087
2.458732794,55.993732452,1.769370806,1.0109370146605858,0.9867501648518504
2.458732914,55.822944641,1.778471759,0.9912534403452907,0.9867908631013951
2.458733034,55.829433441,1.765474068,0.9919942335998932,0.986831604335051
2.458733154,55.840339661,1.782648661,0.9932405886527853,0.9868723887160034
2.458733274,56.093399048,1.75048633,1.022603860635011,0.9869132164086719
2.458733394,56.038108826,1.801127537,1.0161151272115272,0.9869540875776565
2.458733514,56.025039673,1.78537707,1.0145873875117803,0.9869950023889523
2.458733633,55.977863312,1.791199405,1.0090917166450626,0.9870356195055601
2.458733753,55.779758453,1.794745404,0.9863371665175319,0.9870766217342721
2.458733873,55.976737976,1.775122967,1.0089609881042916,0.9871176681054448
2.458733993,55.989097595,1.798763182,1.0103977148543177,0.9871587587882678
2.458734113,55.905612946,1.800622202,1.0007327733600553,0.9871998939522869
2.458734233,55.844200134,1.786936883,0.9936821359049718,0.9872410737678627
2.458734353,55.740848541,1.795477108,0.9819285841919387,0.9872822984066324
2.458734473,55.923454285,1.783951613,1.002790451154986,0.9873235680404473
2.458734592,55.935741425,1.77695389,1.004210011648025,0.987364538365444
2.458734712,56.020404816,1.779376568,1.0140461403583065,0.987405898131027
2.458734832,55.89913559,1.795639161,0.9999867719318516,0.9874473034118089
2.458734952,55.878257751,1.807079569,0.9975860401001755,0.9874887543831272
2.458735072,55.949771881,1.765664617,1.0058334389096037,0.9875302512216265
2.458735192,55.791416168,1.781738126,0.9876618618329949,0.987571794104188
2.458735312,55.947307587,1.77979069,1.0055481120368828,0.9876133832091636
2.458735432,55.66865921,1.789428004,0.9738014930645452,0.987655018715304
2.458735551,55.912120819,1.784873732,1.0014828499168793,0.9876963532586592
2.458735671,55.886852264,1.78171256,0.9985736199258064,0.9877380817167231
2.458735791,55.83442688,1.797511497,0.9925646860260157,0.9877798571165103
2.458735911,55.865837097,1.779744351,0.9961605308470372,0.9878216796402511
2.458736031,55.918182373,1.791592089,1.0021819908594565,0.9878635494710583
2.458736151,55.807575226,1.781075265,0.9895009987237332,0.9879054667933971
2.458736271,56.047874451,1.785620749,1.0172581971851715,0.9879474317920065
2.458736391,55.951282501,1.771708795,1.006008385208448,0.9879894446531435
2.45873651,55.765148163,1.790072356,0.9846794711586548,0.9880311548568356
2.45873663,55.975200653,1.7808212,1.0087824270425372,0.9880732636014182
2.45873675,55.929473877,1.795100404,1.0034856570366244,0.988115420769914
2.45873687,56.043102264,1.77032941,1.0166994503898172,0.988157626552213
2.45873699,55.868614197,1.793628608,0.9964790796454757,0.9881998811385019
2.45873711,55.958473206,1.789141714,1.006841564650922,0.9882421847205194
