Frequency,dB,Rad,Mag,Fit
2.458693877,55.828601837,1.961855301,0.9991485842876794,0.9864196407717679
2.458694034,55.8177948,1.974639539,0.9979062105543024,0.9864732427259316
2.458694191,55.764228821,1.964338565,0.9917710489900176,0.9865269100094421
2.458694348,55.799915314,1.963834695,0.9958541813487394,0.9865806428995593
2.458694505,55.789348602,1.955935094,0.9946434238320617,0.9866344416754538
2.458694662,55.887882233,1.959876572,1.005991004143491,0.9866883066173017
2.458694819,55.790805817,1.966196253,0.9948103072448575,0.9867422380069002
2.458694975,55.858142853,1.968463136,1.0025525088991074,0.9867958919785069
2.458695132,55.844230652,1.962926158,1.0009480045219596,0.9868499566871647
2.458695289,55.842514038,1.969485524,1.0007502042216503,0.9869040886960406
2.458695446,55.86933136,1.958843399,1.0038447534270558,0.9869582882928847
2.458695603,55.773296356,1.962399118,0.9928069376248857,0.987012555766805
2.45869576,55.843521118,1.965178659,1.0008662423002297,0.9870668914088901
2.458695917,55.79208374,1.957938323,0.9949566807943747,0.987121295511297
2.458696074,55.819969177,1.970860247,0.9981560520807679,0.9871757683678715
2.45869623,55.881763458,1.972682915,1.0052825833282921,0.9872299626541746
2.458696387,55.742549896,1.958271085,0.989298795480425,0.9872845734640185
2.458696544,55.838798523,1.975878175,1.0003222103851528,0.9873392539171233
2.458696701,55.794818878,1.967968054,0.9952700364150825,0.987394004313403
2.458696858,55.856060028,1.966749791,1.0023121315544292,0.9874488249545063
2.458697015,55.831016541,1.972046552,0.9994263892767462,0.9875037161435142
2.458697172,55.839305878,1.957597039,1.0003806423154347,0.9875586781855704
2.458697329,55.887878418,1.966865506,1.005990562294124,0.9876137113869589
2.458697485,55.860157013,1.961429728,1.0027850164936287,0.987668464843749
2.458697642,55.825946808,1.965451767,0.9988432197043663,0.9877236408314232
2.458697799,55.758903503,1.96830308,0.9911631806279355,0.9877788889053237
2.458697956,55.879142761,1.968594563,1.00497931633382,0.9878342093787021
2.458698113,55.843276978,1.966020485,1.0008381106913173,0.987889602565991
2.45869827,55.823940277,1.976786713,0.9986125031641933,0.9879450687834369
2.458698427,55.86926651,1.954309766,1.0038372586174338,0.988000608348798
2.458698584,55.872390747,1.968374719,1.0041983948671274,0.9880562215819788
2.45869874,55.795051575,1.9615011,0.9952967002875933,0.9881115538735766
2.458698897,55.809425354,1.959444075,0.9969451230941273,0.9881673149332572
2.458699054,55.86989975,1.954730013,1.003910445487666,0.9882231506274485
2.458699211,55.783370972,1.957346036,0.993959145628939,0.9882790612823685
2.458699368,55.767513275,1.958457507,0.9921461449765694,0.98833504722643
2.458699525,55.817947388,1.964483708,0.9979237412686777,0.988391108789303
2.458699682,55.850570679,1.951494805,1.0016788857857575,0.9884472463025545
2.458699838,55.823322296,1.965877073,0.9985414567168986,0.9885031018075523
2.458699995,55.874523163,1.959871778,1.0044449593172717,0.9885593917341855
2.458700152,55.806404114,1.95926511,0.9965984128742853,0.9886157586142773
2.458700309,55.812755585,1.955261314,0.9973274321310391,0.9886722027864334
