Frequency,dB,Rad,Mag,Fit
5.026406,5.599701405,-0.029803065,0.9989070863172832,1.0029839197943615
5.0264085,5.644468784,-0.026683584,1.0040687787241347,1.0029359556746533
5.026411,5.644118309,-0.029425288,1.0040282654410524,1.0028877755923449
5.0264135,5.673213959,-0.030265548,1.0073971590066788,1.0028393775495859
5.026416,5.654629707,-0.03227983,1.0052440452431495,1.0027907595247103
5.0264185,5.690745354,-0.033378378,1.0094325190678737,1.002741919471963
5.026421,5.60092926,-0.033251684,0.9990483038329155,1.00269285532113
5.0264235,5.641891956,-0.034298868,1.0037709475402379,1.0026435649771845
5.026426,5.628595829,-0.033080578,1.0022355773351892,1.002594046319923
5.0264285,5.621637344,-0.039375315,1.0014329826986437,1.0025442972035965
5.026431,5.60160923,-0.034861848,0.9991265168305893,1.0024943154565362
5.0264335,5.630410671,-0.036316225,1.0024450077252078,1.0024440988807546
5.026436,5.64645052,-0.034926226,1.0042978889635654,1.0023936452516278
5.0264385,5.606482506,-0.033720486,0.9996872406748523,1.0023429523173943
5.026441,5.613433838,-0.038242631,1.0004876122716688,1.002292017798824
5.0264435,5.66355896,-0.032982283,1.0062779858236242,1.0022408393887923
5.026446,5.635760784,-0.041067463,1.0030626584636089,1.0021894147518637
5.0264485,5.654596806,-0.03249775,1.0052402375190048,1.0021377415238695
5.026451,5.61887598,-0.041355758,1.0011146639562003,1.0020858173114764
5.0264535,5.594615459,-0.041494817,0.99832235629953,1.0020336396917484
5.026456,5.605170727,-0.033703945,0.9995362751705293,1.0019812062117008
5.0264585,5.665498257,-0.040387633,1.0065026824095813,1.0019285143878278
5.026461,5.641014099,-0.038253126,1.0036695045260584,1.0018755617057156
5.0264635,5.635804653,-0.043227366,1.0030677245499533,1.0018223456194595
5.026466,5.632684231,-0.035125684,1.0027074353263148,1.001768863551261
5.0264685,5.612843513,-0.038530136,1.0004196177650992,1.0017151128909199
5.026471,5.563288689,-0.038344863,0.9947282644265976,1.0016610909953418
