Frequency,dB,Rad,Mag,Fit
7.667875,5.861377716,-0.564372571,1.007366687478164,1.0071293636638317
7.6678775,5.88164854,-0.56703227,1.0097203898784732,1.0070055036701502
7.66788,5.862655163,-0.572378765,1.0075148533242815,1.006880922812556
7.6678825,5.79019928,-0.555270785,0.9991453311165646,1.0067556149684038
7.667885,5.887044907,-0.569600023,1.0103479035805907,1.0066295739474704
7.6678875,5.868936062,-0.569625789,1.0082436661255563,1.0065027934910395
7.66789,5.910277843,-0.571041193,1.0130539901549542,1.0063752672709732
7.6678925,5.808198929,-0.577150484,1.001217993003935,1.0062469888887697
7.667895,5.91123867,-0.57388678,1.0131660596729286,1.0061179518746053
7.6678975,5.885463715,-0.575999333,1.010163995116724,1.00598814968636
7.6679,5.853692532,-0.578981607,1.0064757741981067,1.0058575757085833
7.6679025,5.936941147,-0.579198588,1.0161685666510192,1.0057262232516728
7.667905,5.858748913,-0.584057126,1.0070618519363865,1.0055940855505756
7.6679075,5.812594891,-0.579155379,1.0017248415115523,1.0054611557639366
7.66791,5.861088753,-0.578221142,1.0073331748651486,1.0053274269729953
7.6679125,5.830004692,-0.572617584,1.003734689731951,1.0051928921805147
7.667915,5.815687656,-0.583307979,1.0020815869102022,1.005057544309693
7.6679175,5.73636055,-0.579699129,0.9929713699980766,1.004921376203053
7.66792,5.807683468,-0.576637293,1.00115857784485,1.0047843806213197
7.6679225,5.791191578,-0.571087265,0.9992594825265089,1.0046465502422264
7.667925,5.84398222,-0.580800746,1.0053512223901562,1.004507877659546
7.6679275,5.76389122,-0.583596266,0.9961236707756972,1.004368355381617
7.66793,5.866513252,-0.586816627,1.0079624695780798,1.0042279758303365
7.6679325,5.907541752,-0.583632419,1.012734924233,1.0040867313398902
7.667935,5.819883823,-0.578277734,1.00256581106253,1.0039446141555095
7.6679375,5.849357128,-0.574403101,1.0059735354540469,1.0038016164322092
7.66794,5.796956062,-0.584545883,0.9999228719288938,1.0036577302335028
7.6679425,5.756695271,-0.574984535,0.9952987596828481,1.0035129475300983
7.667945,5.823382378,-0.575899864,1.0029697119022283,1.0033672601985704
7.6679475,5.829018116,-0.585022256,1.0036206882467966,1.003220660019957
7.66795,5.80644846,-0.570815224,1.001016237680892,1.0030731386785963
7.6679525,5.833632469,-0.58654898,1.004154000395927,1.0029246877604197
7.667955,5.80124855,-0.58280837,1.0004171468799754,1.0027752987517375
7.6679575,5.847259521,-0.578444115,1.0057306262710564,1.0026249630377455
7.66796,5.798174381,-0.594249244,1.0000631351057037,1.0024736719010554
7.6679625,5.740242958,-0.582988799,0.9934153062968378,1.0023214165202017
7.667965,5.798656464,-0.587216701,1.0001186420066424,1.0021681879681223
7.6679675,5.859417915,-0.589454022,1.0071394205410529,1.0020139772106131
7.66797,5.88338232,-0.590703644,1.0099219590697734,1.0018587751047023
7.6679725,5.807200909,-0.584366452,1.001102958365173,1.00170257239727
7.667975,5.819381237,-0.591171362,1.0025078019253795,1.0015453597230912
7.6679775,5.862495422,-0.586530604,1.0074963244277637,1.0013871276034028
7.66798,5.892346382,-0.585975734,1.010964762571474,1.0012278664441623
7.6679825,5.869551659,-0.587963318,1.0083151261367955,1.0010675665343365
7.667985,5.835056782,-0.589942313,1.0043186751647035,1.0009062180441568
7.6679875,5.781191349,-0.592313991,0.9981096782099195,1.0007438110233469
7.66799,5.75000906,-0.589442238,0.9945328949185833,1.0005803353993163
7.6679925,5.799433708,-0.592477309,1.0002081401497929,1.0004157809752663
7.667995,5.739117146,-0.585641374,0.9932865542124197,1.0002501374285533
7.6679975,5.789823055,-0.594373347,0.9991020545695505,1.0000833943084377
7.668,5.737291813,-0.587591274,0.9930778377416609,0.999915541034379
7.6680025,5.766632557,-0.58448696,0.9964381050767993,0.9997465668940085
7.668005,5.886622906,-0.586379935,1.0102988173630443,0.9995764610411226
7.6680075,5.795646667,-0.583107843,0.9997721452468175,0.9994052124936404
7.66801,5.780702591,-0.595913187,0.9980535158148868,0.9992328101315266
7.6680125,5.823566437,-0.597138374,1.0029909656328029,0.9990592426946757
7.668015,5.767129898,-0.587086206,0.9964951612601406,0.9988844987807547
7.6680175,5.694762707,-0.585085506,0.9882272714684003,0.9987085668429525
7.66802,5.780332088,-0.593475928,0.9980109440173355,0.9985314351879931
7.6680225,5.79212904,-0.592347813,0.9993673377245611,0.9983530919734896
7.668025,5.778048038,-0.588932775,0.997748540589794,0.9981735252058771
7.6680275,5.826207638,-0.600885974,1.0032960010018057,0.9979927227379962
7.66803,5.753065109,-0.603629762,0.9948828735771039,0.9978106722666885
