Frequency,dB,Rad,Mag,Fit
5.381375,5.750274658,0.059408907,0.9930560776772063,0.9959353424545501
5.3813775,5.777587414,0.065025339,0.996183654524628,0.9959959689288855
5.38138,5.737826824,0.055403991,0.9916339385144853,0.9960568600402343
5.3813825,5.773611069,0.059840818,0.9957277123588933,0.9961180177108835
5.381385,5.86731863,0.053546682,1.006528258504704,0.9961794438816919
5.3813875,5.781433582,0.060570341,0.9966248687563597,0.9962411405123149
5.38139,5.824398994,0.052799965,1.0015669624163246,0.9963031095814293
5.3813925,5.747647285,0.059002646,0.9927557360587816,0.9963653530869654
5.381395,5.838314056,0.062609174,1.0031727894033442,0.9964278730463623
5.3813975,5.753677845,0.057499504,0.9934452396199506,0.9964906714967137
5.3814,5.748921871,0.053392098,0.9929014258453367,0.9965537504951448
5.3814025,5.840573311,0.061591376,1.003433754948136,0.9966171121189645
5.381405,5.795851707,0.051823122,0.998280588022495,0.9966807584659365
5.3814075,5.688048363,0.054347553,0.9859671804251557,0.9967446916545292
5.38141,5.846355915,0.057368297,1.004102010268031,0.9968089138241707
5.3814125,5.815264225,0.05504776,1.00051418901521,0.9968734271355069
5.381415,5.746962547,0.059901043,0.9926774768577503,0.9969382337706642
5.3814175,5.818017483,0.051417389,1.0008313828139959,0.9970033359335384
5.38142,5.835216999,0.061549198,1.0028151600059139,0.9970687358499717
5.3814225,5.796467304,0.055956664,0.9983513418932476,0.9971344357681654
5.381425,5.818532467,0.051380949,1.0008907235896618,0.997200437958866
5.3814275,5.820762634,0.059762051,1.0011477427484283,0.9972667447156706
5.38143,5.773231506,0.057863562,0.9956842011981764,0.9973333583553115
5.3814325,5.813070297,0.058899003,1.0002615057566118,0.9974002812179492
5.381435,5.777340889,0.063993352,0.9961553810027917,0.9974675156674665
5.3814375,5.778398514,0.059802327,0.9962766838311589,0.9975350640917672
5.38144,5.818502426,0.05981729,1.0008872619170543,0.9976029289030809
5.3814425,5.720848083,0.056220791,0.9896974355812284,0.9976711125382957
5.381445,5.776052952,0.057909198,0.9960076828036362,0.9977396174591744
5.3814475,5.8403759,0.049851613,1.0034109493843757,0.9978084461528168
5.38145,5.829999447,0.051461835,1.0022129569741487,0.9978776011318893
5.3814525,5.854661465,0.052026429,1.0050626036316836,0.9979470849349712
5.381455,5.812618732,0.064435832,1.000209505171209,0.998016900126891
5.3814575,5.780364513,0.052991692,0.9965022106027507,0.9980870492990661
5.38146,5.749563694,0.054489075,0.9929747966275632,0.998157535069841
5.3814625,5.812973499,0.058861732,1.00025035862284,0.9982283600848392
5.381465,5.807564735,0.054109312,0.999627689645161,0.9982995270173399
5.3814675,5.82583189,0.057359521,1.0017322027931732,0.9983710385685396
5.38147,5.791558743,0.05263524,0.9977873139983271,0.998442897468064
5.3814725,5.836618423,0.053370768,1.0029769721716262,0.9985151064742405
5.381475,5.802353859,0.053544809,0.9990281685848252,0.998587668374498
5.3814775,5.756445885,0.055006852,0.9937618835670833,0.9986605859857514
5.38148,5.746675014,0.052935066,0.9926446163425263,0.9987338621547852
5.3814825,5.835905075,0.054009423,1.0028946038400088,0.998807499758653
5.381485,5.801503181,0.052605001,0.9989303306309909,0.9988815017050741
5.3814875,5.727511406,0.054471061,0.990456966744718,0.9989558709328678
5.38149,5.800819874,0.052051995,0.9988517492457885,0.9990306104122608
5.3814925,5.855941772,0.048362527,1.005210761573125,0.9991057231454658
5.381495,5.850559235,0.049396096,1.0045880380234384,0.9991812121670013
5.3814975,5.831402302,0.051117617,1.0023748371108383,0.9992570805441519
5.3815,5.813931942,0.054750672,1.0003607371665721,0.9993333313774082
5.3815025,5.704992294,0.046912698,0.9878924253771467,0.9994099678009128
5.381505,5.822721958,0.0583631,1.0013736026360955,0.9994869929829171
5.3815075,5.747344017,0.045424057,0.9927210745787008,0.9995644101262405
5.38151,5.791913986,0.04645758,0.9978281231983168,0.9996422224687402
5.3815125,5.852599621,0.051261623,1.0048240516298708,0.9997204332838158
5.381515,5.795134068,0.050545175,0.9981981122464451,0.9997990458807822
5.3815175,5.768649101,0.047265205,0.9951590477466171,0.9998780636055289
5.38152,5.875443935,0.050953683,1.0074702662766155,0.9999574898409092
5.3815225,5.750022888,0.041679927,0.9930272932791131,1.0000373280072756
5.381525,5.895162106,0.049209312,1.0097599611233972,1.0001175815629977
5.3815275,5.759117126,0.050784855,0.9940675500942678,1.0001982540049859
5.38153,5.76760149,0.052752261,0.9950390281815021,1.0002793488692268
5.3815325,5.868273258,0.045971732,1.0066388876863182,1.0003608697313253
5.381535,5.788266182,0.050637869,0.9974091543466342,1.000442820207085
5.3815375,5.812429428,0.044615118,1.000187706414288,1.000525203952953
5.38154,5.862996101,0.050110734,1.0060274847931165,1.0006080246667646
