Frequency,dB,Rad,Mag,Fit
7.105344,5.600446224,-0.008258713,1.01354881013866,1.0062782616417065
7.1053465,5.543121338,-0.013784423,1.0068816447747237,1.0061686854707412
7.105349,5.492521286,-0.008020231,1.0010330612997613,1.0060585236605113
7.1053515,5.547432423,-0.013666341,1.0073815163989193,1.0059477712532836
7.105354,5.579194069,-0.006721436,1.0110719462560602,1.0058364232366648
7.1053565,5.445949078,-0.019869897,0.9956800623554084,1.0057244745430238
7.105359,5.514713287,-0.006206107,1.0035939192896588,1.005611920048706
7.1053615,5.556900501,0.002429973,1.0084802141148208,1.0054987545732725
7.105364,5.574078083,-0.005931222,1.010476600574969,1.005384972878733
7.1053665,5.549982548,-0.009161082,1.0076773209793872,1.0052705696687585
7.105369,5.556855202,-0.002820891,1.0084749546620764,1.0051555395878873
7.1053715,5.517264366,-0.013437293,1.0038887219515344,1.0050398772206757
7.105374,5.498571396,0.00521851,1.0017305684221645,1.0049235770910396
7.1053765,5.583138466,-0.008334132,1.0115311939528284,1.0048066336611738
7.105379,5.441158295,-0.008086005,0.9951310372049853,1.0046890413308682
7.1053815,5.540104389,-0.009306346,1.0065319761511122,1.004570794436602
7.105384,5.534685135,-0.013349549,1.0059041819469385,1.0044518872506703
7.1053865,5.515948772,-0.008929651,1.0037366811106117,1.0043323139802913
7.105389,5.47763586,-0.019838074,0.9993190120362543,1.0042120687667022
7.1053915,5.55574131,-0.01231808,1.0083456345572686,1.0040911456842383
7.105394,5.578995705,0.002331252,1.011048856164685,1.003969538739355
7.1053965,5.53870821,-0.014492754,1.006370198149326,1.0038472418698499
7.105399,5.580778599,-0.00417606,1.0112564086469513,1.003724248943636
7.1054015,5.431033134,-0.015142106,0.9939716865867684,1.0036005537579342
7.105404,5.447361469,-0.027210732,0.9958419805883566,1.0034761500382294
7.1054065,5.457633972,-0.025357771,0.9970204253712578,1.0033510314372565
7.105409,5.560952187,-0.012084265,1.0089507471847914,1.0032251915339663
7.1054115,5.48872757,-0.018976005,1.0005959378641724,1.003098623832478
7.105414,5.468903542,-0.006941548,0.9983148562477824,1.0029713217610097
7.1054165,5.53968668,-0.022454052,1.006483572662998,1.0028432786707957
7.105419,5.426516056,-0.004003444,0.9934549081610973,1.0027144878349348
7.1054215,5.468429565,-0.01089326,0.9982603810713494,1.0025849424474522
7.105424,5.538790703,-0.012304626,1.006379756052367,1.002454635621885
7.1054265,5.522711754,-0.012145127,1.0045185119651336,1.0023235603903025
7.105429,5.50235796,-0.009338425,1.002167362346583,1.002191709702081
7.1054315,5.484625816,-0.013081495,1.0001235361129004,1.0020590764227042
7.105434,5.594775677,-0.014999535,1.0128873349487884,1.0019256533325407
7.1054365,5.525281906,-0.020228901,1.004815792655955,1.001791433125604
7.105439,5.469055176,-0.023576291,0.9983322844908955,1.0016564084082855
7.1054415,5.526134968,-0.014206045,1.004914482864924,1.001520571698026
7.105444,5.540355682,-0.023054846,1.0065610967258953,1.0013839154221975
7.1054465,5.545742512,-0.0192775,1.0071855411354813,1.001246431916486
7.105449,5.443874359,-0.017074639,0.9954422617690735,1.00110811342373
7.1054515,5.42397356,-0.019424712,0.993164150899286,1.0009689520924963
7.105454,5.482045174,-0.020189955,0.9998264361569121,1.0008289399756782
7.1054565,5.547912598,-0.016396189,1.0074372081945295,1.0006880690290725
7.105459,5.280828476,-0.019489652,0.9769307522726132,1.0005463311099267
7.1054615,5.367233276,-0.01983151,0.9866974838889266,1.0004037179754652
7.105464,5.574753284,-0.013967987,1.0105551534185753,1.0002602212813863
7.1054665,5.471472263,-0.015905993,0.9986101364862278,1.0001158325802817
7.105469,5.473511219,-0.015186749,0.9988445812254779,0.999970543320289
7.1054715,5.548724651,-0.024357396,1.0075313989665369,0.9998243448431985
7.105474,5.305287838,-0.020935686,0.979685654727233,0.9996772283830474
