Frequency,dB,Rad,Mag,Fit
5.605438,5.641498566,-0.374780768,0.9974646584631394,0.9987158351441178
5.6054405,5.654503345,-0.366763688,0.9989592115516321,0.998725629944642
5.605443,5.685793877,-0.373288865,1.0025644076647697,0.9987354130023836
5.6054455,5.751583099,-0.367167789,1.010186926301488,0.9987451835765826
5.605448,5.653626442,-0.373255909,0.9988583645286195,0.9987549409123838
5.6054505,5.744003296,-0.372833831,1.0093057640705947,0.9987646842405767
5.605453,5.669370651,-0.375941041,1.0006705561359746,0.9987744127773274
5.6054555,5.634778023,-0.377994771,0.9966931875233399,0.998784125723907
5.605458,5.685721874,-0.388126201,1.002556096789448,0.9987938222664143
5.6054605,5.708720207,-0.369173682,1.0052141631460696,0.9988035015754951
5.605463,5.603717327,-0.37840836,0.9931353830246239,0.9988131628060407
5.6054655,5.640752792,-0.371371289,0.9973790194203868,0.9988228050969128
5.605468,5.637397766,-0.380363186,0.9969938445558676,0.9988324275706301
5.6054705,5.629024506,-0.382203963,0.9960331984377939,0.9988420293330642
5.605473,5.667935848,-0.373882251,1.000505271220224,0.9988516094731271
5.6054755,5.679178238,-0.389193762,1.0018010916154763,0.9988611670624512
5.605478,5.580142498,-0.386067345,0.9904435168707357,0.9988707011550647
5.6054805,5.739907265,-0.38116027,1.0088299149351188,0.9988802107870568
5.605483,5.737037182,-0.381241563,1.0084966218133344,0.9988896949762445
5.6054855,5.575421333,-0.375454614,0.9899053133162197,0.9988991527218112
5.605488,5.612294674,-0.38917279,0.9941165921518766,0.9989085830039737
5.6054905,5.587130547,-0.37413635,0.9912406779034968,0.9989179847836085
5.605493,5.683588028,-0.373446025,1.0023098309895544,0.9989273570018866
5.6054955,5.730871677,-0.37422187,1.0077810146708788,0.9989366985798985
5.605498,5.693555355,-0.386773415,1.0034606727073583,0.99894600841827
5.6055005,5.590719223,-0.397004714,0.9916503050963693,0.9989552853967701
5.605503,5.683503628,-0.380820451,1.0023000916833624,0.9989645283739139
5.6055055,5.651962757,-0.381353849,0.9986670627035491,0.9989737361865525
5.605508,5.577631474,-0.394931543,0.9901572286389604,0.9989829076494602
5.6055105,5.754356861,-0.381595731,1.0105095720721944,0.9989920415548964
5.605513,5.636147499,-0.385826129,0.9968503452890523,0.9990011366721921
5.6055155,5.645109653,-0.3932932,0.9978794323840297,0.9990101917472926
5.605518,5.599267483,-0.3928115,0.9926267229007093,0.9990192055023077
5.6055205,5.645414829,-0.374733996,0.997914493179892,0.9990281766350522
5.605523,5.631787777,-0.383527688,0.996350120205642,0.9990371038185705
5.6055255,5.647233009,-0.377922266,0.99812340420238,0.9990459857006583
5.605528,5.663422108,-0.376462954,0.999985480197234,0.9990548209033677
5.6055305,5.625222206,-0.382598011,0.9955972743850235,0.9990636080225103
5.605533,5.711393356,-0.378363718,1.0055235731058132,0.9990723456271285
5.6055355,5.713016987,-0.376716586,1.005711550608505,0.9990810322589935
5.605538,5.603126526,-0.390252935,0.9930678337639767,0.9990896664320549
5.6055405,5.646431446,-0.382411024,0.9980312982801703,0.999098246631897
5.605543,5.713316917,-0.387654622,1.0057462791493892,0.9991067713151818
5.6055455,5.740018845,-0.371359305,1.0088428745707594,0.9991152389090763
5.605548,5.788496017,-0.384961267,1.0144891101388775,0.9991236478106711
5.6055505,5.579908848,-0.382572844,0.9904168743476514,0.999131996386383
5.605553,5.726017475,-0.392269714,1.0072179628581275,0.9991402829713483
5.6055555,5.673784733,-0.390183327,1.0011792161135025,0.999148505868802
