Frequency,dB,Rad,Mag,Fit
4.962687,5.463153839,-0.172357439,0.9977621110582612,1.0010269295068381
4.9626895,5.50199604,-0.170566946,1.0022339684902442,1.001026981653536
4.962692,5.493233204,-0.175755349,1.001223365817631,1.0010269216751766
4.9626945,5.488692284,-0.180742734,1.0007000703153073,1.0010267485986497
4.962697,5.533353806,-0.173900441,1.005858768965428,1.0010264614397617
4.9626995,5.510167599,-0.180648392,1.0031772993388104,1.0010260592030789
4.962702,5.506860733,-0.175206239,1.002795445362841,1.0010255408817679
4.9627045,5.43124485,-0.174611771,0.9941033987208513,1.001024905457436
4.962707,5.382940769,-0.176091008,0.9885903220385731,1.0010241518999659
4.9627095,5.454043865,-0.176734144,0.9967161822882982,1.0010232791673503
4.962712,5.421642303,-0.172984364,0.9930049908112276,1.001022286205521
4.9627145,5.45503664,-0.172892035,0.9968301109128576,1.0010211719481776
4.962717,5.504752636,-0.175987943,1.0025520927942182,1.0010199353166114
4.9627195,5.471879482,-0.181489685,0.9987649433286027,1.0010185752195278
4.962722,5.512660503,-0.173715967,1.0034652587438757,1.0010170905528655
4.9627245,5.518544197,-0.177186532,1.0041452216364684,1.0010154801996087
4.962727,5.496199131,-0.17925461,1.001565306896179,1.0010137430296044
4.9627295,5.479264736,-0.179489917,0.9996145131251429,1.0010118778993675
4.962732,5.530897617,-0.180539602,1.0055743732310216,1.0010098836518893
4.9627345,5.422233582,-0.188242712,0.9930725904478019,1.0010077591164375
4.962737,5.423694134,-0.178917104,0.9932395918917871,1.0010055031083578
4.9627395,5.424090862,-0.180818851,0.9932849591451594,1.0010031144288678
4.962742,5.453844547,-0.175981252,0.9966933105728011,1.0010005918648486
4.9627445,5.432008743,-0.175274882,0.9941908304121279,1.0009979341886368
4.962747,5.447782516,-0.176038044,0.9959979439396,1.0009951401578034
4.9627495,5.49130249,-0.190360108,1.001000836955039,1.0009922085149388
4.962752,5.471759796,-0.189125816,0.9987511810817388,1.0009891379874276
4.9627545,5.518884659,-0.180261485,1.0041845820249846,1.0009859272872244
4.962757,5.539763451,-0.180009133,1.0066013039616275,1.0009825751106192
4.9627595,5.5683074,-0.189672846,1.009914682329785,1.000979080138005
4.962762,5.493546963,-0.189234873,1.001259533502124,1.0009754410336371
4.9627645,5.549361229,-0.189306096,1.0077141980835345,1.0009716564453899
4.962767,5.479145527,-0.187510842,0.9996007940665617,1.0009677250045077
4.9627695,5.461848736,-0.175358006,0.9976122030403685,1.0009636453253585
4.962772,5.425722599,-0.191547362,0.9934715758461359,1.0009594160051667
4.9627745,5.494287014,-0.185293095,1.00134484597065,1.0009550356237595
4.962777,5.462171078,-0.197080678,0.9976492261080288,1.0009505027432961
4.9627795,5.477766991,-0.189865376,0.9994421601909866,1.0009458159080007
4.962782,5.464637756,-0.185020587,0.9979325855521419,1.0009409736438821
4.9627845,5.442875862,-0.193952113,0.9954354641681001,1.0009359744584552
4.962787,5.432885647,-0.193822767,0.9942912063047021,1.0009308168404532
4.9627895,5.499640465,-0.191964813,1.0019622039061555,1.0009254992595351
4.962792,5.51343441,-0.192153581,1.0035546708154262,1.000920020165996
4.9627945,5.473739624,-0.188556432,0.9989788584997403,1.0009143779904517
