Frequency,dB,Rad,Mag,Fit
2.458367607,55.816696167,2.005074277,0.9932910512056472,1.0002718766011318
2.458368166,56.039340973,1.999184563,1.0190811374048123,1.0002678926278834
2.458368725,55.757328033,1.995224842,0.986525047104106,1.0002638944999753
2.458369284,55.747173309,1.996729662,0.9853723688771631,1.0002598820863708
2.458369843,55.910694122,2.017711642,1.0040987364788954,1.0002558552546743
2.458370402,55.838630676,1.991432634,0.9958025825999204,1.0002518138711018
2.458370961,55.998062134,2.001658241,1.0142495441332762,1.0002477578004836
2.45837152,55.953777313,1.988118197,1.0090915747767804,1.0002436869062348
2.458372079,55.907463074,1.988019793,1.0037252931120852,1.0002396010503423
2.458372638,55.888656616,1.991550612,1.0015544047371188,1.0002355000933467
2.458373197,55.910919189,1.989229401,1.0041247548175638,1.0002313838943284
2.458373756,55.957653046,1.994806193,1.0095419422539789,1.0002272523108777
2.458374315,55.992855072,2.000078453,1.0136416987912942,1.0002231051990957
2.458374874,56.040370941,1.99614856,1.0192019866486854,1.0002189424135632
2.458375433,55.768295288,1.987779976,0.9877714715575188,1.000214763807326
2.458375992,55.956096649,1.998557922,1.0093610618432562,1.0002105692318763
2.458376551,55.809829712,1.991530239,0.9925061352742823,1.0002063585371335
2.45837711,55.830348969,1.997263359,0.9948535704413939,1.0002021315714285
2.458377669,55.923725128,1.98429443,1.0056062661694058,1.0001978881814715
2.458378228,55.888256073,1.982130479,1.0015082199048133,1.0001936282123514
2.458378787,55.774475098,1.975867789,0.9884744982249216,1.0001893515075038
2.458379346,55.927490234,1.98320613,1.006042264676777,1.0001850579086924
2.458379905,55.807449341,2.000425863,0.9922341758984128,1.0001807472559905
2.458380464,55.778770447,2.003917666,0.9889634398446449,1.000176419387759
2.458381023,55.873897552,1.97849087,0.9998540085206684,1.0001720741406286
2.458381582,55.949947357,2.006402263,1.0086467240418064,1.0001677113494665
2.458382141,55.949752808,1.990828762,1.0086241323416942,1.0001633308473719
2.4583827,55.807407379,1.978115098,0.9922293823733215,1.0001589324656448
2.458383259,55.89377594,1.993222678,1.002144878825647,1.0001545160337635
2.458383818,55.933551788,1.989534067,1.0067445885730453,1.0001500813793633
2.458384377,55.872104645,1.981951914,0.9996476439083024,1.0001456283282175
2.458384936,55.837837219,1.987470117,0.9957116200762492,1.0001411567042002
2.458385495,55.817466736,1.997435932,0.9933791749645416,1.0001366663292826
2.458386054,55.901550293,1.99050106,1.0030422556185312,1.0001321570234964
2.458386613,55.892784119,1.9883439,1.0020304528277193,1.000127628604913
2.458387172,55.923019409,1.98720713,1.005524565083077,1.0001230808896178
2.458387731,55.792350769,2.003081833,0.9905108860119308,1.0001185136916861
2.45838829,55.928878784,1.984097889,1.006203106192166,1.000113926823162
2.458388849,55.851402283,1.978728557,0.997267873379656,1.0001093200940174
2.458389408,55.870815277,2.002381821,0.9994992632500125,1.0001046933121474
2.458389967,56.082794189,2.001426279,1.0241921054284104,1.0001000462833305
2.458390526,55.851726532,1.972081972,0.9973051026284593,1.000095378811206
2.458391085,55.752437592,1.9821398,0.9859697574555131,1.0000906906972435
2.458391644,55.778812408,1.976758617,0.9889682174778944,1.0000859817407202
2.458392203,55.823432922,1.986865845,0.9940617441782613,1.0000812517386926
2.458392761,55.85471344,2.002691547,0.997648115371888,1.0000765090046109
2.45839332,55.892665863,1.997682674,1.0020168105513922,1.0000717363322642
2.458393879,55.82326889,1.98787039,0.9940429716168817,1.0000669419923247
2.458394438,55.932891846,1.984039166,1.006668100403639,1.0000621257726716
2.458394997,55.780735016,1.986694205,0.9891871482653193,1.0000572874588152
2.458395556,55.89307785,1.993029199,1.0020643390956663,1.0000524268338664
2.458396115,55.862552643,1.995982778,0.9985489207806754,1.0000475436785075
2.458396674,55.748783112,1.973844186,0.9855550102029659,1.0000426377709613
2.458397233,55.741039276,1.978731753,0.984676738018689,1.0000377088869479
2.458397792,55.781169891,1.978591803,0.9892366749744875,1.000032756799672
2.458398351,55.874629974,1.987958274,0.9999383229639306,1.0000277812797775
2.45839891,55.872913361,1.981603572,0.9997407223048848,1.0000227820953158
2.458399469,55.775257111,1.989087188,0.9885634971344889,1.0000177590117139
2.458400028,55.89831543,1.980245893,1.0026687647866204,1.0000127117917432
2.458400587,56.083854675,1.976121588,1.0243171597109524,1.000007640195469
2.458401146,55.840499878,1.979550275,0.9960169022093915,1.0000025439802391
2.458401705,55.911190033,1.982696267,1.0041560659919657,0.9999974229006318
2.458402264,55.873153687,1.986557585,0.9997683840669773,0.9999922767084246
2.458402823,55.900215149,1.97954668,1.002888085696626,0.9999871051525558
2.458403382,55.966640472,1.968232506,1.010587071720288,0.9999819079790885
2.458403941,55.781330109,1.967449936,0.9892549223837891,0.9999766849311756
2.4584045,55.876487732,1.973821682,1.000152214939202,0.9999714357490062
2.458405059,55.909320831,1.96378769,1.003939995024261,0.9999661601697886
