Frequency,dB,Rad,Mag,Fit
7.593781,5.961149216,-0.018093196,0.999456818085271,0.9931957429467146
7.5937835,5.840567112,-0.026830857,0.9856776968792073,0.993262240584569
7.593786,5.982355595,-0.018336576,1.0018999477344255,0.9933288447321956
7.5937885,5.903483391,-0.020568812,0.9928433785134297,0.993395555381389
7.593791,6.007342815,-0.027448067,1.0047863231565899,0.9934623725156246
7.5937935,5.907809258,-0.015282504,0.9933379712688909,0.9935292961097536
7.593796,5.976581097,-0.020111699,1.0012340923319247,0.9935963261299302
7.5937985,5.92365694,-0.015558698,0.9951520023776007,0.9936634625332986
7.593801,6.002185822,-0.02535037,1.0041899377175696,0.9937307052677931
7.5938035,5.975944042,-0.032518381,1.0011606608446466,0.9937980542719086
7.593806,5.924330711,-0.026513229,0.9952292000619115,0.9938655094744655
7.5938085,5.920661926,-0.030861233,0.9948089194575059,0.9939330707943724
7.593811,5.836522102,-0.013149581,0.9852187746430064,0.9940007381403789
7.5938135,6.008290291,-0.036647123,1.0048959334431125,0.9940685114108504
7.593816,5.953802109,-0.027537217,0.9986117680424981,0.9941363904934145
7.5938185,5.899787903,-0.013993547,0.9924210544289775,0.9942043752648447
7.593821,5.933280945,-0.02824713,0.9962552463835108,0.9942724655906954
7.5938235,6.046700001,-0.008313457,1.009349504712055,0.994340661325051
7.593826,5.971410275,-0.026270959,1.0006382221602674,0.9944089623102463
7.5938285,5.98795557,-0.035259812,1.0025461018905146,0.9944773683765793
7.593831,5.974328995,-0.027666274,1.0009745231806895,0.9945458793420185
7.5938335,5.980805397,-0.028502916,1.0017211514601283,0.9946144950119016
7.593836,5.897644043,-0.023454042,0.9921761342950184,0.9946832151786287
7.5938385,5.942667007,-0.018570079,0.9973323919687568,0.9947520396213725
7.593841,5.910569668,-0.021425824,0.9936537081642587,0.9948209681056603
7.5938435,6.197502136,-0.022516089,1.027026574046844,0.9948900003831904
7.593846,5.997173309,-0.029151573,1.0036106000540113,0.9949591361913989
7.5938485,5.924556255,-0.023896012,0.9952550432280609,0.9950283752531391
7.593851,6.049557686,-0.022679347,1.00968163850611,0.9950977172763312
7.5938535,5.996988773,-0.01997576,1.003589278079399,0.9951671619535998
7.593856,5.954060555,-0.019020792,0.9986414818734871,0.9952367089619075
7.5938585,5.892409801,-0.016388595,0.9915784148041527,0.9953063579621756
7.593861,5.876047134,-0.033787866,0.9897122162574421,0.9953761085989258
7.5938635,5.894630909,-0.035947494,0.9918320082135448,0.9954459604997834
7.593866,6.044172764,-0.032777067,1.009055868198354,0.995515913275224
7.5938685,6.153429031,-0.039355741,1.0218285335289568,0.9955859665180601
7.593871,6.043599129,-0.035940349,1.0089892301596606,0.9956561198030426
7.5938735,5.96176672,-0.021394272,0.9995278747700029,0.9957263726864292
7.593876,5.921024323,-0.036294774,0.9948504262350406,0.9957967247055385
7.5938785,5.864049911,-0.024337418,0.988346138376905,0.9958671753783002
7.593881,6.011530399,-0.030761575,1.0052708609236376,0.9959377242027875
7.5938835,6.005073071,-0.028346934,1.0045237927916015,0.9960083706567454
7.593886,6.00769186,-0.038820142,1.0048267015983707,0.9960791141971265
7.5938885,6.009034157,-0.031763167,1.0049819971578333,0.9961499542594949
7.593891,5.931191921,-0.013039283,0.9960156680611892,0.9962208902576661
7.5938935,5.934366226,-0.043381742,0.9963797338552199,0.9962919215830879
7.593896,5.937746525,-0.041446006,0.996767571718674,0.9963630476043276
7.5938985,5.934502125,-0.042838132,0.9963953232852478,0.9964342676665295
7.593901,5.990371227,-0.022886241,1.002824961559337,0.9965055810908527
7.5939035,5.970057487,-0.038874882,1.0004823894213524,0.9965769871739002
7.593906,5.827959538,-0.027028147,0.9842480229504751,0.9966484851871321
7.5939085,5.987548351,-0.035976706,1.0024991008039092,0.9967200743762904
7.593911,5.950716019,-0.045643302,0.9982570250624654,0.9967917539606829
7.5939135,5.995491982,-0.033056368,1.0034163500271878,0.9968635231327072
7.593916,5.950392246,-0.029504469,0.9982198149825086,0.9969353810571032
7.5939185,6.036840439,-0.028576253,1.0082044178711551,0.9970073268703199
7.593921,5.942191601,-0.028750407,0.9972778063307158,0.99707935967984
7.5939235,6.106380463,-0.016099293,1.0163085924116515,0.9971514785634866
7.593926,5.830169678,-0.03005856,0.9844984984685097,0.997223682568716
7.5939285,5.895695686,-0.029783949,0.9919536013591739,0.997295970711891
7.593931,6.059810162,-0.039930767,1.0108741298904227,0.9973683419775643
7.5939335,5.974035263,-0.035620932,1.0009406736512203,0.9974407953176134
7.593936,5.980992317,-0.027309797,1.0017427086914732,0.9975133296506168
7.5939385,5.93461895,-0.015353768,0.9964087248677352,0.9975859438609501
7.593941,5.91426754,-0.03522713,0.9940768296460284,0.9976586367979965
7.5939435,5.954343319,-0.044536159,0.9986739925854754,0.9977314072753062
7.593946,6.043560982,-0.03728232,1.0089847988544924,0.9978042540697395
7.5939485,6.018522739,-0.042096587,1.0060804528060787,0.9978771759205867
7.593951,5.981137753,-0.036665595,1.001759481949984,0.9979501715286673
7.5939535,5.931602001,-0.051096074,0.9960626932669139,0.9980232395554067
7.593956,6.052567005,-0.054765561,1.0100315140719456,0.9980963786219174
7.5939585,6.060980797,-0.041250863,1.011010378960297,0.9981695873079227
7.593961,5.959589005,-0.034670954,0.9992773058483099,0.9982428641509238
7.5939635,6.11300087,-0.033867066,1.0170835206739501,0.9983162076450743
7.593966,5.950371265,-0.050711115,0.9982174037586138,0.9983896162401666
7.5939685,5.858637333,-0.042789542,0.9877304462171109,0.9984630883405611
7.593971,5.990582466,-0.029435439,1.0028493503469917,0.9985366223040917
7.5939735,6.029819965,-0.039139846,1.007389853848445,0.9986102164409416
7.593976,5.875972748,-0.045511251,0.9897037403936281,0.9986838690124958
7.5939785,5.80568409,-0.046652361,0.9817270979561519,0.9987575782301853
7.593981,5.885325432,-0.047567519,0.9907699952046798,0.9988313422541741
7.5939835,5.942221165,-0.051775326,0.9972812007522974,0.9989051591922768
7.593986,5.967102051,-0.055009248,1.0001420260498788,0.9989790270985837
7.5939885,5.963761806,-0.04784619,0.9997574854593433,0.9990529439721855
7.593991,5.999858379,-0.051589046,1.0039208942651479,0.9991269077558353
7.5939935,6.016989708,-0.036569825,1.0059028985790692,0.9992009163345822
7.593996,6.039694786,-0.042438425,1.0085357872842164,0.9992749675343654
7.5939985,5.997819424,-0.034344105,1.0036852581498927,0.9993490591205753
7.594001,5.981411934,-0.050180338,1.0017911042435035,0.9994231887965787
7.5940035,5.936593533,-0.054803324,0.9966352664731777,0.9994973542022279
7.594006,5.93434,-0.058358685,0.996376725410888,0.9995715529122072
7.5940085,5.879779339,-0.04775977,0.9901375730992452,0.999645782434595
7.594011,6.096018791,-0.0422988,1.0150969286622107,0.9997200402091269
7.5940135,6.047432899,-0.052836409,1.0094346751982497,0.9997943236055468
7.594016,6.015818596,-0.051623751,1.0057672825867068,0.9998686299218886
7.5940185,5.945694447,-0.050023024,0.9976800696803917,0.9999429563827127
7.594021,5.953761101,-0.051224901,0.9986070533873019,1.0000173001372985
7.5940235,5.91734457,-0.044427369,0.994429049881229,1.0000916582577895
7.594026,5.888037205,-0.045841271,0.9910793662517893,1.0001660277373143
7.5940285,5.991998196,-0.058344163,1.0030128200295754,1.0002404054879313
7.594031,6.025385857,-0.047517031,1.0068757170553084,1.0003147883387795
7.5940335,6.029461861,-0.038904036,1.0073483217872738,1.000389173033919
7.594036,5.953109264,-0.044282306,0.9985321152256464,1.000463556230245
7.5940385,5.991791248,-0.055262245,1.0029889227625166,1.0005379344953258
7.594041,6.116708279,-0.04272248,1.0175177363508412,1.0006123043051736
7.5940435,5.918999195,-0.046315867,0.9946185024263006,1.000686662041969
7.594046,5.954993248,-0.059449491,0.9987487220030111,1.0007610039917174
7.5940485,6.022880077,-0.04752289,1.0065852868006377,1.0008353263418683
7.594051,6.056864738,-0.052674859,1.0105313960691946,1.0009096251787466
7.5940535,5.952128887,-0.057219676,0.99841941719286,1.0009838964851745
7.594056,6.04841423,-0.053667494,1.0095487274762533,1.0010581361377648
7.5940585,5.930288792,-0.044542821,0.9959121111535693,1.001132339904278
7.594061,5.961322784,-0.043953227,0.9994767901850192,1.0012065034408781
7.5940635,5.9765172,-0.063139126,1.001226726866538,1.0012806222893176
7.594066,6.00369978,-0.065482758,1.004364984138339,1.0013546918740455
7.5940685,5.951389313,-0.062427034,0.9983344087898789,1.0014287074992354
7.594071,5.981173515,-0.051676057,1.0017636064551108,1.001502664345738
7.5940735,5.984461784,-0.056672147,1.0021429218684916,1.0015765574679707
7.594076,5.983524799,-0.046978994,1.0020348221481459,1.0016503817905962
7.5940785,5.860769749,-0.061500691,0.9879729672324868,1.0017241321053725
7.594081,5.944334984,-0.055226388,0.9975239310392209,1.001797803067652
7.5940835,6.10663271,-0.049155292,1.0163381074673012,1.001871389192917
7.594086,5.990949154,-0.057575258,1.0028916880464345,1.0019448848531947
7.5940885,5.988123894,-0.063097552,1.0025655304363776,1.0020182842733725
7.594091,5.973458767,-0.058134085,1.0008742418670737,1.0020915815274112
7.5940935,5.960979939,-0.065562345,0.9994373401261609,1.0021647705344556
7.594096,5.995776653,-0.058507814,1.0034492364934644,1.0022378450548604
7.5940985,5.993561268,-0.061146799,1.0031933337585899,1.0023107986859763
7.594101,5.9576087,-0.07185023,0.9990495055466715,1.002383624858082
7.5941035,6.010660172,-0.063994862,1.005170149302811,1.0024563168299359
7.594106,5.914770126,-0.054492154,0.9941343509331827,1.0025288676843396
7.5941085,5.984793663,-0.059676538,1.002181213460795,1.0026012703235463
7.594111,5.908810139,-0.066484331,0.9934524408773685,1.002673517464543
7.5941135,5.974796295,-0.069513693,1.0010283769592887,1.0027456016341967
7.594116,5.950819492,-0.061113726,0.9982689171390069,1.0028175151642647
7.5941185,5.969059467,-0.057156031,1.0003674392995414,1.0028892501862912
7.594121,6.054828644,-0.059938385,1.0102945411402002,1.002960798626223
7.5941235,5.957689762,-0.075457182,0.9990588293272277,1.0030321521991385
7.594126,5.996277332,-0.079085906,1.0035070797843113,1.0031033024035594
7.5941285,6.005755424,-0.077668755,1.00460271006738,1.0031742405157344
7.594131,5.99759388,-0.057864615,1.0036591960816172,1.0032449575837303
7.5941335,5.977637291,-0.069252225,1.0013558486266527,1.00331544442135
7.594136,5.931500912,-0.075090399,0.9960511008567104,1.0033856916018813
7.5941385,6.025005341,-0.060992776,1.0068316082830115,1.003455689451657
7.594141,6.052377224,-0.070283276,1.0100094457859459,1.003525428043434
7.5941435,6.001362324,-0.057422593,1.0040947362770642,1.0035948971895987
7.594146,5.895365238,-0.066485234,0.9919158639641392,1.003664086435054
7.5941485,6.020942211,-0.083762442,1.006360737571553,1.003732985050144
7.594151,5.958734035,-0.077863773,0.9991789497665106,1.0038015820231239
7.5941535,6.085329056,-0.067878271,1.0138484160612686,1.0038698660525278
7.594156,6.062241077,-0.075117496,1.0111570822520577,1.0039378255392928
7.5941585,5.974837303,-0.075376306,1.0010331030461141,1.0040054485786436
7.594161,5.962752819,-0.083164396,0.999641356454653,1.0040727229517392
7.5941635,5.978885174,-0.079556545,1.0014997215928876,1.0041396361170696
7.594166,6.036749363,-0.096636612,1.0081938463870606,1.0042061752016196
7.5941685,6.060087681,-0.069974283,1.0109064283965106,1.0042723269916463
7.594171,5.98683691,-0.076516804,1.0024169917990475,1.0043380779234239
7.5941735,5.930958271,-0.089249586,0.9959888756495305,1.0044034140734615
7.594176,6.089492321,-0.093862247,1.0143344838718833,1.0044683211485528
7.5941785,6.12156868,-0.086236152,1.018087272505153,1.004532784475496
7.594181,5.971462727,-0.095931423,1.0006442647922476,1.0045967889905019
7.5941835,6.000406742,-0.0680935,1.0039842764256768,1.0046603192282788
7.594186,6.048503876,-0.090070014,1.0095591469584282,1.0047233593107843
7.5941885,5.981174469,-0.07058086,1.0017637164821285,1.004785892935631
7.594191,5.971184254,-0.072109972,1.0006121842621976,1.004847903364159
7.5941935,6.047326088,-0.083443703,1.0094222621848843,1.0049093734090264
7.594196,5.983515263,-0.082604724,1.002033722042202,1.0049702854216418
7.5941985,6.044909477,-0.089381528,1.0091414571401438,1.0050306212789821
7.594201,5.938289165,-0.089428408,0.9968298454607537,1.00509036237011
7.5942035,6.090457916,-0.069273218,1.0144472519117604,1.0051494895822508
7.594206,5.992063522,-0.080672301,1.0030203636508517,1.0052079832864316
7.5942085,5.910681725,-0.095602848,0.9936665274120798,1.005265823322668
7.594211,5.95649004,-0.087067974,0.9989208457545702,1.005322988984687
7.5942135,6.025298119,-0.065804692,1.0068655464430663,1.0053794590041865
7.594216,6.107917309,-0.077856666,1.0164884298315633,1.0054352115344913
7.5942185,6.050667763,-0.083600846,1.009810686425894,1.0054902241338963
7.594221,6.151020527,-0.080069228,1.021545230720711,1.005544473748273
7.5942235,6.087608337,-0.091642377,1.0141144968832834,1.0055979366932202
7.594226,6.022181034,-0.094881123,1.006504279775004,1.0056505886356253
7.5942285,5.893985271,-0.095092802,0.9917582862735175,1.005702404574627
