Frequency,dB,Rad,Mag,Fit
2.458574505,55.75837326,1.890292966,0.9868832751972156,1.0001958686929584
2.458574803,55.806243896,1.893627244,0.9923373111323368,1.000196568339347
2.4585751,55.838638306,1.898092966,0.9960451871189766,1.000197258469825
2.458575398,55.877109528,1.886711281,1.0004666181133886,1.0001979436418968
2.458575695,55.902282715,1.883630803,1.003370346425645,1.0001986191666652
2.458575993,55.798332214,1.875490984,0.991433836298549,1.000199289501275
2.45857629,55.84103775,1.893558401,0.9963203788248242,1.0001999500543859
2.458576588,55.875480652,1.88385837,1.0002790169191957,1.0002006051802719
2.458576885,55.9140625,1.885311124,1.0047320383023615,1.0002012503875932
2.458577183,55.91967392,1.883069541,1.0053813436994905,1.0002018899251814
2.45857748,55.944301605,1.895700382,1.0082360139081394,1.0002025194041972
2.458577778,55.868629456,1.880420895,0.9994903348357119,1.0002031429653988
2.458578075,55.870613098,1.881145674,0.9997186197320822,1.000203756325002
2.458578373,56.021202087,1.882358078,1.0172020584419992,1.000204363513008
2.45857867,55.984004974,1.887309161,1.0128552293851538,1.0002049603532952
2.458578968,55.805988312,1.889295479,0.9923081118426332,1.0002055507623615
2.458579265,55.908512115,1.86488894,1.0040902078769212,1.0002061306744168
2.458579563,55.89270401,1.874400419,1.0022644503741285,1.0002067038896458
2.45857986,55.809673309,1.878984785,0.9927291888245507,1.0002072664553183
2.458580158,55.77388382,1.872742469,0.988647146042046,1.0002078220524353
2.458580455,55.96887207,1.881252733,1.0110921288507189,1.0002083668441135
2.458580753,55.891326904,1.86800111,1.0021055587651488,1.0002089043892328
2.45858105,55.829738617,1.885477838,0.9950251473796811,1.0002094309696117
2.458581348,55.888759613,1.881405598,1.0018094098937762,1.0002099500190027
2.458581645,55.845149994,1.903268287,0.9967921880109144,1.0002104579408444
2.458581943,55.869346619,1.887411559,0.99957286260309,1.000210958040685
2.45858224,55.812515259,1.874578984,0.9930540546053451,1.0002114468465693
2.458582538,55.891021729,1.868943869,1.00207035083547,1.0002119275326993
2.458582835,56.039726257,1.879878276,1.019373733622266,1.0002123967547731
2.458583133,55.909248352,1.886119926,1.0041753205970114,1.000212857552433
2.45858343,55.768726349,1.886273857,0.9880602855488091,1.000213306712151
2.458583728,55.849250793,1.883337589,0.9972629065743931,1.0002137471357178
2.458584025,55.86164856,1.888029679,0.9986873618231427,1.0002141757435732
2.458584323,55.747943878,1.887587594,0.9856990089589016,1.0002145952962913
2.45858462,55.868110657,1.876614971,0.9994306381181188,1.00021500285154
2.458584917,55.961208344,1.889179632,1.0102004164370524,1.000215399707241
2.458585215,55.885307312,1.860099378,1.0014113090032406,1.000215787015619
2.458585512,55.933712006,1.877325902,1.007007549152885,1.0002161620463532
2.45858581,55.878978729,1.863387316,1.0006819414153219,1.0002165271918677
2.458586107,55.976745605,1.8702367,1.0120090733260052,1.0002168798675586
2.458586405,55.693904877,1.870547624,0.9795855493090835,1.0002172223122359
2.458586702,55.764251709,1.877643218,0.9875514055566414,1.0002175520905479
2.458587,55.899147034,1.870457609,1.0030081864605636,1.0002178712839587
2.458587297,55.787227631,1.868239995,0.9901671353397422,1.000218177609984
2.458587595,55.905971527,1.872896532,1.0037965584523891,1.000218472988925
2.458587892,55.913822174,1.872440466,1.0047042392050374,1.000218755294865
2.45858819,55.828281403,1.891959839,0.9948582280411301,1.0002190262830328
2.458588487,55.84349823,1.876385273,0.9966026496931377,1.0002192839878647
2.458588785,55.910072327,1.875822281,1.0042705848291538,1.0002195299955223
2.458589082,55.886257172,1.875019738,1.0015208260012185,1.0002197625046643
2.45858938,56.025226593,1.869983167,1.0176734763965178,1.0002199829282932
2.458589677,55.907600403,1.877306061,1.0039848193575036,1.0002201896332532
2.458589975,55.97353363,1.879871884,1.0116349093613413,1.0002203838552006
2.458590272,55.833835602,1.883495647,0.9954945943628198,1.0002205641332185
2.45859057,55.938339233,1.860866501,1.0075441543944619,1.0002207315213305
2.458590867,55.974285126,1.87579019,1.0117224389648851,1.000220884735008
2.458591165,55.893436432,1.867638254,1.0023489680821285,1.0002210246422543
2.458591462,55.882930756,1.881739825,1.0011373492134206,1.0002211501391762
2.45859176,55.833084106,1.879500506,0.9954084687182571,1.0002212619032644
2.458592057,55.985420227,1.85878817,1.013020274446601,1.0002213590156057
2.458592355,55.792011261,1.868404179,0.9907126059773105,1.0002214419585815
2.458592652,55.878135681,1.884789411,1.000584820451895,1.000221510002707
2.45859295,55.788513184,1.876259705,0.9903136956332267,1.0002215634305454
2.458593247,55.886432648,1.882495098,1.0015410593510556,1.0002216017065935
2.458593545,55.744819641,1.870692367,0.9853445255766912,1.0002216249087774
2.458593842,55.931884766,1.861316309,1.006795728485067,1.0002216327002351
2.45859414,55.899276733,1.86779831,1.0030231636402718,1.00022162494932
2.458594437,55.838916779,1.86283764,0.996077121226975,1.0002216015225835
2.458594735,55.782909393,1.847649898,0.9896749906267357,1.0002215620737516
2.458595032,55.982810974,1.866653151,1.0127160074888488,1.0002215066776725
2.45859533,55.895946503,1.868459173,1.002638671353974,1.0002214347682712
2.458595627,55.904003143,1.873695747,1.0035691052724407,1.0002213466336938
2.458595925,55.831890106,1.87389828,0.9952716449643854,1.0002212414827634
2.458596222,55.715568542,1.855244568,0.9820318041514231,1.0002211198220423
2.45859652,55.804946899,1.861211114,0.9921891441073497,1.0002209806298263
2.458596817,55.837280273,1.879586393,0.995889468297813,1.0002208246363353
2.458597115,55.915630341,1.874026379,1.0049134131906607,1.0002206505837772
2.458597412,55.809352875,1.862094085,0.9926925664023728,1.0002204594313993
2.45859771,55.852981567,1.885420846,0.9976913441694795,1.000220249679626
2.458598007,55.970149994,1.852911905,1.0112408981774235,1.0002200225222289
2.458598305,55.719406128,1.871279328,0.9824657797495786,1.0002197762120157
2.458598602,55.700000763,1.86524101,0.9802732782577801,1.000219512182914
2.4585989,55.943595886,1.876387005,1.0081540991663729,1.000219228434137
2.458599197,55.908210754,1.875614688,1.0040553711022797,1.0002189266455324
2.458599495,55.995349884,1.871372538,1.0141790153623265,1.000218604556599
2.458599792,55.806480408,1.874639971,0.9923643322996912,1.0002182640990107
2.45860009,55.702827454,1.861341742,0.9805923452383771,1.000217902746278
2.458600387,55.884937286,1.879580401,1.0013686489714249,1.0002175226879497
2.458600685,55.833309174,1.868901391,0.9954342619881672,1.0002171211251227
2.458600982,55.901824951,1.863111013,1.0033174681668358,1.000216700511415
2.458601279,55.943302155,1.859898043,1.0081200069643022,1.000216259289607
2.458601577,55.826499939,1.863505427,0.9946542049121178,1.000215795621686
2.458601874,55.98298645,1.871514086,1.0127364670107402,1.0002153123690969
2.458602172,56.055522919,1.868477816,1.02122931255863,1.0002148060229727
2.458602469,55.875,1.854304872,1.0002236659041974,1.0002142797249864
2.458602767,55.960998535,1.868061164,1.0101760151853454,1.0002137296700884
2.458603064,55.73828125,1.865768449,0.9846030766519764,1.0002131592869228
2.458603362,55.930877686,1.866332373,1.0066790029558026,1.0002125644670798
2.458603659,55.893699646,1.870032968,1.0023793433562636,1.0002119489330885
2.458603957,55.87096405,1.855782793,0.9997590140211914,1.0002113082658208
2.458604254,55.781826019,1.864976824,0.9895515581017116,1.0002106464887723
2.458604552,55.808467865,1.878753489,0.9925914255718167,1.0002099588645545
2.458604849,55.992378235,1.865971381,1.0138320999975627,1.0002092497248902
2.458605147,55.828109741,1.865192141,0.9948385665357823,1.000208514006397
2.458605444,55.868087769,1.848159761,0.999428004543521,1.0002077563564613
2.458605742,55.917396545,1.872410372,1.0051177748196984,1.0002069713777832
2.458606039,55.868404388,1.880033138,0.9994644364665645,1.000206164041036
2.458606337,55.830589294,1.857764717,0.9951226027346776,1.000205328606877
2.458606634,55.911437988,1.864133268,1.00442849622939,1.0002044703770787
2.458606932,55.822769165,1.859041437,0.9942270715527013,1.0002035832619203
2.458607229,55.928855896,1.862280373,1.0064447083964887,1.0002026729022864
2.458607527,55.805747986,1.867464749,0.9922806564926244,1.0002017328495314
2.458607824,55.884002686,1.850496551,1.0012609077002452,1.0002007690918666
2.458608122,55.828727722,1.858792698,0.9949093495216157,1.0001997748129552
2.458608419,55.896774292,1.858646357,1.0027342301105702,1.0001987563567547
2.458608717,55.89037323,1.859094434,1.0019955378469163,1.000197706530246
2.458609014,55.927852631,1.869668515,1.006328465561254,1.0001966320417723
2.458609312,55.892559052,1.872963511,1.0022477238160068,1.0001955253124069
2.458609609,55.904197693,1.868619629,1.0035915838629095,1.000194393423728
2.458609907,55.807777405,1.848975753,0.9925125254861359,1.000193228401448
2.458610204,55.944412231,1.872638339,1.008248855175092,1.0001920377094564
2.458610502,55.999183655,1.857685355,1.0146267516859604,1.0001908129684027
2.458610799,55.773628235,1.842937834,0.9886180552207544,1.000189562033796
2.458611097,55.860237122,1.845616309,0.9985250905037647,1.000188276111265
2.458611394,56.045204163,1.852464494,1.020016822002169,1.000186963457491
2.458611692,55.786281586,1.870387968,0.9900592947275976,1.0001856148528652
2.458611989,55.966880798,1.869283555,1.0108603588464804,1.0001842389650362
2.458612287,55.793579102,1.849152987,0.9908914500684667,1.000182826138674
2.458612584,55.960151672,1.867805767,1.0100775291322617,1.0001813854624437
2.458612882,55.994430542,1.866247951,1.014071677131927,1.0001799068345327
