Frequency,dB,Rad,Mag,Fit
2.457943194,55.931316376,2.371351073,1.012103231661626,1.0000288328436555
2.457944276,55.870124817,2.368092695,1.004998083611617,1.0000273589243853
2.457945357,55.931190491,2.35775164,1.012088563309004,1.0000258825039159
2.457946438,55.872268677,2.38044124,1.0052461688625711,1.0000244021778286
2.45794752,55.680767059,2.365063349,0.9833255998707079,1.000022916526769
2.457948601,55.878417969,2.377137589,1.0059580983429968,1.0000214282518765
2.457949682,55.792766571,2.376372729,0.9960871128235992,1.000019935936485
2.457950764,55.889175415,2.350908115,1.0072047459934605,1.0000184381484714
2.457951845,55.668224335,2.361868888,0.981906668553218,1.000016937609904
2.457952926,55.688602448,2.375011055,0.9842130408940161,1.0000154328914408
2.457954008,55.887599945,2.363812462,1.0070220730578063,1.0000139225477456
2.457955089,55.734298706,2.366808519,0.9894046065801879,1.0000124093225364
2.45795617,55.872825623,2.362694201,1.0053106280954252,1.0000108917733501
2.457957252,55.840026855,2.364034037,1.0015216352374254,1.0000093684411842
2.457958333,55.846591949,2.355618715,1.0022789058701131,1.000007842092142
2.457959414,55.788002014,2.355277564,0.9955408691341036,1.0000063112701905
2.457960496,55.84267807,2.362825229,1.0018273787557186,1.0000047745021772
2.457961577,55.866729736,2.358742869,1.0046053336126664,1.0000032345773653
2.457962659,55.778533936,2.367616788,0.9944562683023817,1.0000016885946954
2.45796374,55.858989716,2.363781304,1.0037105257957784,1.0000001393593092
2.457964821,55.730628967,2.351908665,0.9889866770504955,0.9999985853914872
2.457965903,55.874443054,2.356948697,1.0054978480631271,0.9999970251934015
2.457966984,55.849754333,2.367899882,1.0026438849309247,0.9999954615946813
2.457968065,55.787929535,2.332004465,0.9955325619245249,0.9999938931007389
2.457969147,55.818675995,2.34961089,0.9990628095631804,0.9999923181982507
2.457970228,55.863628387,2.355192343,1.004246697282331,0.9999907397421727
2.457971309,55.85773468,2.359811329,1.003565508774729,0.9999891562225305
2.457972391,55.858974457,2.356211268,1.003708762521537,0.9999875661099632
2.457973472,55.877853394,2.358652055,1.005892714098011,0.9999859722856224
2.457974553,55.867111206,2.344800422,1.004649455196988,0.9999843732236062
2.457975635,55.846717834,2.339178222,1.0022934320498873,0.9999827673779655
2.457976716,55.764160156,2.358673361,0.9928119606381488,0.999981157656933
2.457977797,55.791122437,2.346263562,0.9958985834076507,0.9999795425181325
2.457978879,55.755672455,2.351983766,0.9918422758327322,0.9999779203984408
2.45797996,55.789485931,2.333485449,0.9957109641135806,0.9999762942341028
2.457981041,55.904953003,2.351368576,1.0090359577467243,0.9999746624656872
2.457982123,55.759429932,2.354074614,0.9922714351836405,0.9999730235123047
2.457983204,55.818912506,2.346134932,0.9990900137496282,0.999971380339162
2.457984285,55.900882721,2.364239367,1.0085632256587431,0.9999697313691814
2.457985367,55.848445892,2.346089658,1.0024928581950534,0.9999680750030844
2.457986448,55.77355957,2.358095721,0.9938869111697156,0.9999664142360297
2.457987529,55.81987381,2.339471703,0.9992005933696714,0.9999647474726769
2.457988611,55.82970047,2.342997728,1.0003316647038776,0.9999630730947132
2.457989692,55.786460876,2.336929449,0.9953642459183476,0.9999613941282743
2.457990773,55.747234344,2.342768963,0.990879195294249,0.9999597089591139
2.457991855,55.844501495,2.342358303,1.002037714014721,0.9999580159492275
2.457992936,55.851066589,2.337307352,1.0027953748649414,0.9999563181567748
2.457994017,55.824668884,2.339560652,0.999752357637845,0.9999546139479495
2.457995099,55.80399704,2.350886544,0.9973758421151354,0.9999529016643591
2.45799618,55.783824921,2.333046028,0.995062223052448,0.9999511843972871
2.457997261,55.883701324,2.345626801,1.0065701773264477,0.9999494604926757
2.457998343,55.886104584,2.337830663,1.0068487192644748,0.9999477282710346
2.457999424,55.751602173,2.345243305,0.991377598963288,0.9999459908578955
2.458000506,55.881893158,2.358099982,1.0063606585991556,0.9999442449614618
2.458001587,55.795417786,2.344341559,0.9963911972963515,0.9999424937307484
2.458002668,55.867698669,2.336292421,1.0047174061342667,0.9999407354763604
2.45800375,55.827049255,2.341317007,1.000026377656316,0.9999389684819768
2.458004831,55.768978119,2.350647925,0.9933628147666737,0.9999371959328358
2.458005912,55.772289276,2.344705613,0.9937415678236793,0.9999354161173389
2.458006994,55.852630615,2.323509514,1.0029759596201848,0.9999336272960324
2.458008075,55.847854614,2.336989903,1.0024246174250178,0.9999318326916102
2.458009156,55.806991577,2.337200293,0.9977197555065891,0.9999300305694925
2.458010238,55.901462555,2.310507695,1.0086305554077473,0.9999282191662747
2.458011319,55.817340851,2.341809426,0.9989092512913669,0.9999264017433878
2.4580124,55.887252808,2.340652548,1.006981827596426,0.9999245765424598
2.458013482,55.730003357,2.329411878,0.9889154468484805,0.9999227417752875
2.458014563,55.817295074,2.33313258,0.9989039867818921,0.9999209007433666
2.458015644,55.909549713,2.32115022,1.0095700968393935,0.9999190516636898
2.458016726,55.858718872,2.326887468,1.0036792285140237,0.9999171927223809
2.458017807,55.822116852,2.336598152,0.9994586600048064,0.9999153272623686
2.458018888,55.897968292,2.327734886,1.0082248731173395,0.9999134534751417
2.45801997,55.68719101,2.336585369,0.9840531214289261,0.9999115695202374
2.458021051,55.840076447,2.320253267,1.0015273534315074,0.9999096787834408
2.458022132,55.8347435,2.323964382,1.0009126261904582,0.9999077794298269
2.458023214,55.785327911,2.335555258,0.9952344216452929,0.9999058695914069
2.458024295,55.856845856,2.32222374,1.0034628195270152,0.999903952698288
2.458025376,55.769504547,2.326604906,0.9934230215927738,0.9999020268881971
2.458026458,55.860874176,2.334915567,1.003928310917685,0.9999000902646364
2.458027539,55.88526535,2.332188756,1.0067514418532524,0.9998981463035588
2.45802862,55.888263702,2.322185657,1.0070990304586238,0.9998961931143683
2.458029702,55.841575623,2.325988384,1.001700230985493,0.999894228771038
2.458030783,55.769428253,2.321256746,0.9934142957297596,0.9998922567969482
2.458031864,55.829029083,2.331631889,1.0002543457708086,0.9998902752721628
2.458032946,55.869327545,2.325300756,1.0049058397433188,0.9998882822400758
2.458034027,55.951709747,2.32254545,1.0144823139221075,0.9998862812731212
2.458035108,55.850601196,2.31282145,1.0027416461779848,0.9998842704209803
2.45803619,55.841514587,2.324319648,1.001693192033465,0.9998822476953639
2.458037271,55.870944977,2.325434713,1.0050929844426115,0.9998802167194581
2.458038353,55.813697815,2.317684648,0.9984903766022248,0.9998781736184312
2.458039434,55.812969208,2.33603223,0.9984066227674542,0.9998761220502775
2.458040515,55.828289032,2.318389054,1.0001691262105992,0.9998740600115836
2.458041597,55.816604614,2.331399129,0.9988245849171224,0.999871985458708
2.458042678,55.789291382,2.322226137,0.9956886621490142,0.9998699021033475
2.458043759,55.815177917,2.312866723,0.9986605368953781,0.9998678079087026
2.458044841,55.812969208,2.31170159,0.9984066227674542,0.9998657007963142
2.458045922,55.792186737,2.316339219,0.9960206203948967,0.9998635845334469
2.458047003,55.887874603,2.316787163,1.007053916778267,0.9998614570487043
2.458048085,55.788002014,2.313204146,0.9955408691341036,0.999859316227549
2.458049166,55.808326721,2.318845254,0.9978731309220352,0.9998571658947426
2.458050247,55.749946594,2.307077544,0.9911886548721934,0.9998550039430362
2.458051329,55.899002075,2.307745731,1.0083448778382864,0.9998528282205069
2.45805241,55.892692566,2.307725757,1.0076126729473083,0.999850642611408
2.458053491,55.800205231,2.30773641,0.9969405345657101,0.9998484449713394
2.458054573,55.826572418,2.319624495,0.9999714798267402,0.9998462331096242
2.458055654,55.748565674,2.318851912,0.991031083973295,0.9998440109720871
2.458056735,55.860389709,2.303802921,1.0038723170479085,0.9998417763758155
2.458057817,55.834156036,2.312216113,1.0008449324624125,0.9998395270899675
2.458058898,55.917118073,2.316350937,1.0104501586505963,0.9998372671240827
2.458059979,55.82208252,2.307110833,0.9994547095347533,0.999834994255333
2.458061061,55.778434753,2.314144774,0.9944449128054741,0.9998327062112339
2.458062142,55.838481903,2.306482327,1.0013435112550484,0.9998304070672731
2.458063223,55.886611938,2.311058437,1.0069075323125072,0.9998280945592394
2.458064305,55.796840668,2.304674041,0.9965544348332509,0.9998257663714724
2.458065386,55.834346771,2.305823195,1.0008669104361287,0.999823426647724
2.458066467,55.87858963,2.301336568,1.0059779794935435,0.999821073080871
2.458067549,55.87171936,2.303697726,1.0051825966354402,0.9998187033104905
2.45806863,55.912731171,2.294102889,1.009939948782408,0.999816321550989
2.458069711,55.865436554,2.293870662,1.004455776010202,0.999813925450755
2.458070793,55.753105164,2.313756486,0.9915491600347024,0.9998115126029341
2.458071874,55.918029785,2.302532327,1.0105562258381793,0.9998090872950874
2.458072955,55.791721344,2.310996652,0.9959672546919257,0.9998066471294558
2.458074037,55.879192352,2.292570773,1.0060477876677476,0.9998041896510361
2.458075118,55.895610809,2.308817121,1.007951262633329,0.9998017192231197
2.4580762,55.930671692,2.309794235,1.0120281141350218,0.9997992310933467
2.458077281,55.807792664,2.293664,0.9978117779956521,0.9997967296769901
2.458078362,55.883205414,2.293451214,1.0065127101022469,0.9997942124955301
2.458079444,55.791225433,2.303956319,0.9959103926963853,0.9997916770096734
2.458080525,55.911735535,2.29464724,1.0098241892017041,0.999789127714954
2.458081606,55.915763855,2.299241459,1.0102926315366034,0.9997865620819718
2.458082688,55.935993195,2.302543778,1.0126483339342816,0.9997839775183176
2.458083769,55.733097076,2.295768697,0.9892677390774917,0.9997813786026462
2.45808485,55.828845978,2.29070443,1.0002332598890917,0.9997787627527597
2.458085932,55.820850372,2.292406189,0.9993129406624128,0.9997761273211372
2.458087013,55.809658051,2.300075294,0.9980260916789379,0.9997734769725124
2.458088094,55.738807678,2.294564682,0.989918354277945,0.9997708090699028
2.458089176,55.850654602,2.293393956,1.0027478116471793,0.9997681209085825
2.458090257,55.77545166,2.291455441,0.994103438019679,0.999765417242452
2.458091338,55.822834015,2.293394755,0.9995411851567986,0.999762695377661
2.45809242,55.858181,2.288634354,1.0036170778004234,0.9997599525501103
2.458093501,55.773986816,2.282171129,0.9939358001918737,0.9997571936060591
2.458094582,55.840137482,2.279540458,1.0015343911028731,0.9997544157926328
2.458095664,55.857818604,2.301388765,1.0035752053794706,0.9997516162840878
2.458096745,55.798950195,2.28833901,0.996796495679229,0.9997488000223707
2.458097826,55.88684082,2.279204367,1.0069340656966403,0.9997459641933245
2.458098908,55.799755096,2.298880068,0.9968888707502254,0.9997431059071948
2.458099989,55.782432556,2.299364497,0.9949027254272765,0.9997402302050764
2.45810107,55.796386719,2.289486832,0.9965023534591204,0.9997373342091712
2.458102152,55.733375549,2.298171401,0.9892994558943867,0.9997344149632589
2.458103233,55.850738525,2.276708186,1.0027575002357578,0.999731477611163
2.458104314,55.820289612,2.284305386,0.9992484272205571,0.9997285192090021
2.458105396,55.793552399,2.295413431,0.996177234686289,0.9997255367315075
2.458106477,55.83543396,2.28836937,1.000992194044705,0.9997225354289765
2.458107558,55.842601776,2.279287991,1.0018185790719172,0.9997195122888757
2.45810864,55.809143066,2.285749352,0.9979669206265772,0.9997164642142152
2.458109721,55.705898285,2.285246813,0.9861748143755404,0.9997133965656371
2.458110802,55.780033112,2.277211524,0.9946279252887041,0.9997103062592949
2.458111884,55.92131424,2.279501043,1.0109384266498627,0.9997071901236732
2.458112965,55.677764893,2.279560698,0.982985784758408,0.9997040536338005
2.458114047,55.779510498,2.280583885,0.9945680821566109,0.9997008906975313
2.458115128,55.826450348,2.287610369,0.9999574264981949,0.9996977068684884
2.458116209,55.801269531,2.28610302,0.9970626992332061,0.9996944989377036
2.458117291,55.876564026,2.281247811,1.0057434064654702,0.999691263602881
2.458118372,55.801052094,2.276272227,0.9970377397163809,0.999688006539132
2.458119453,55.744087219,2.284541076,0.9905202388783902,0.9996847244584574
2.458120535,55.836868286,2.281367919,1.0011575044205865,0.9996814139759579
2.458121616,55.775260925,2.280547666,0.9940816085646287,0.9996780808927068
2.458122697,55.768978119,2.272708118,0.9933628147666737,0.99967472183856
2.458123779,55.874897003,2.285805278,1.0055503995793684,0.9996713333427193
2.45812486,55.805744171,2.266309874,0.9975764803444693,0.9996679213369041
