Frequency,dB,Rad,Mag,Fit
6.665719,6.024037361,-0.599704862,0.9986320516850864,0.9882009378694132
6.6657215,5.996067047,-0.599841216,0.9954214275536307,0.9883091456375569
6.665724,6.000686646,-0.599176491,0.9959509842351342,0.9884176314060373
6.6657265,6.030638218,-0.596955282,0.9993912522982124,0.9885263967297788
6.665729,6.027794838,-0.60124843,0.9990641488980606,0.9886354431729133
6.6657315,6.026675701,-0.604588434,0.9989354323619628,0.9887447723087981
6.665734,6.033450127,-0.601058946,0.9997148405890891,0.9888543857200387
6.6657365,6.017199516,-0.60102326,0.9978462019501689,0.9889642849985428
6.665739,6.017774582,-0.60038277,0.9979122684607943,0.9890744717453843
6.6657415,6.017327785,-0.599926437,0.9978609377670954,0.9891849475710509
6.665744,6.028446674,-0.60430301,0.9991391268729214,0.9892957140953025
6.6657465,6.032042503,-0.600783842,0.9995528412267638,0.9894067729472219
6.665749,6.033356667,-0.603077223,0.999704083735131,0.9895181257652251
6.6657515,6.000611305,-0.602091787,0.9959423454403991,0.9896297741970712
6.665754,6.018523693,-0.603558057,0.9979983367077282,0.9897417198998676
6.6657565,6.017486095,-0.603408787,0.9978791250583517,0.9898539645400758
6.665759,6.020111084,-0.604894631,0.9981807427034445,0.9899665097935532
6.6657615,6.016740322,-0.604845762,0.9977934505457327,0.9900793573453954
6.665764,6.011554718,-0.605569343,0.997197930949488,0.9901925088901735
6.6657665,6.018532753,-0.602943998,0.9979993776914412,0.9903059661317714
6.665769,6.029901028,-0.603673305,0.9993064354280398,0.9904197307834177
6.6657715,6.021024704,-0.604452546,0.9982857412576169,0.9905338045676804
6.665774,6.023085594,-0.604207668,0.9985226313494321,0.990648189216453
6.6657765,6.036120892,-0.606048578,1.000022283355478,0.9907628864709427
6.665779,6.02720356,-0.607366643,0.9989961415239647,0.9908778980816532
6.6657815,6.032689095,-0.606489798,0.9996272523641568,0.9909932258083654
6.665784,6.023030281,-0.603736688,0.9985162726333132,0.9911088714201572
6.6657865,6.021666527,-0.607738887,0.9983595099156277,0.9912248366952129
6.665789,6.023816586,-0.606826022,0.998606669116522,0.9913411234210417
6.6657915,6.02892971,-0.607370838,0.9991946921180813,0.9914577333942819
6.665794,6.023100376,-0.606529146,0.9985243306772743,0.9915746684207074
6.6657965,6.021664143,-0.60791632,0.9983592358977845,0.9916919303151881
6.665799,6.020932198,-0.606410169,0.9982751094245089,0.9918095209016481
6.6658015,6.011882782,-0.607937892,0.997235595591087,0.99192744201302
6.665804,6.038628101,-0.607410386,1.000310984556303,0.9920456954911938
6.6658065,6.023592949,-0.608421854,0.9985809581607081,0.992164283187007
6.665809,6.02700758,-0.609387783,0.9989736013970164,0.992283206960015
6.6658115,6.034203053,-0.609416412,0.99980150343565,0.9924024686786835
6.665814,6.027403355,-0.609406558,0.9990191209466824,0.9925220702201515
6.6658165,6.026530743,-0.610409305,0.9989187613610478,0.9926420134702019
6.665819,6.018401623,-0.609545775,0.9979843111092019,0.9927623003231842
6.6658215,6.031590462,-0.610287665,0.9995008227085261,0.9928829326819337
6.665824,6.036955833,-0.61049386,1.0001184162528653,0.9930039124576824
6.6658265,6.018417835,-0.611223167,0.9979861738241828,0.9931252415699681
6.665829,6.01853466,-0.610758046,0.9979995968037143,0.9932469219465356
6.6658315,6.019613266,-0.613355494,0.9981235351953969,0.9933689555232758
6.665834,6.034784794,-0.611062246,0.9998684677914484,0.9934913442439424
6.6658365,6.019191742,-0.615367379,0.9980750976911557,0.9936140900602946
6.665839,6.033086777,-0.612143622,0.9996730211779672,0.9937371949318028
6.6658415,6.039936543,-0.613164279,1.0004616827055102,0.9938606608255616
6.665844,6.03231287,-0.613011347,0.9995839549434151,0.9939844897161517
6.6658465,6.024982452,-0.615208654,0.9987407163759549,0.9941086835854989
6.665849,6.020538807,-0.615612722,0.9982298977574332,0.9942332444227199
6.6658515,6.041295052,-0.613014276,1.0006181712806068,0.9943581742239666
6.665854,6.028981209,-0.616157871,0.9992006164024253,0.9944834749923019
6.6658565,6.03345871,-0.614729085,0.9997158284621882,0.9946091487373465
6.665859,6.035076618,-0.616348887,0.999902061416234,0.994735197475362
6.6658615,6.034573555,-0.617502768,0.9998441514973456,0.9948616232288818
6.665864,6.043440342,-0.615450003,1.0008653401210634,0.9949884280265527
6.6658665,6.054522514,-0.616009866,1.0021431413839854,0.9951156139029232
6.665869,6.052793026,-0.614441131,1.001943619853233,0.9952431828982241
6.6658715,6.028446674,-0.61926891,0.9991391268729214,0.9953711370581355
6.665874,6.044237614,-0.616252946,1.0009572130975823,0.9954994784335461
6.6658765,6.042906761,-0.615606264,1.0008038580681817,0.9956282090803454
6.665879,6.054464817,-0.618317229,1.0021364845574314,0.9957573310589772
6.6658815,6.05839777,-0.615932501,1.0025903526482314,0.995886846434439
6.665884,6.044652462,-0.618067891,1.0010050210978783,0.9960167572758095
6.6658865,6.043816566,-0.619688357,1.0009086929303366,0.9961470656559958
6.665889,6.044237137,-0.619869386,1.0009571581283625,0.9962777736514187
6.6658915,6.057500839,-0.620166861,1.0024868275084005,0.9964088833416873
6.665894,6.03895092,-0.619920052,1.00034816271606,0.996540396809257
6.6658965,6.046805859,-0.62141868,1.0012532200186122,0.9966723161390765
6.665899,6.046813965,-0.620414535,1.0012541544263385,0.9968046434182154
6.6659015,6.049133778,-0.620271057,1.001521603438769,0.9969373807355274
6.665904,6.034798622,-0.619322839,0.9998700595906486,0.9970705301810615
6.6659065,6.077367783,-0.623283692,1.0047824062998154,0.9972040938459255
6.665909,6.066605091,-0.621777541,1.0035381507469667,0.9973380738216631
6.6659115,6.041723728,-0.621596446,1.0006675561563116,0.9974724721998494
6.665914,6.047571659,-0.622718968,1.0013415003848034,0.9976072910716185
6.6659165,6.056766987,-0.622190331,1.00240213314582,0.9977425325271755
6.665919,6.060099125,-0.624272257,1.0027867550030996,0.9978781986552867
6.6659215,6.055614471,-0.62596383,1.0022691349266348,0.9980142915427486
6.665924,6.051526546,-0.624593101,1.001797538207995,0.9981508132738874
6.6659265,6.045674324,-0.624591836,1.0011227924727588,0.9982877659297925
6.665929,6.061155796,-0.62316052,1.0029087551876603,0.9984251515880112
6.6659315,6.037782192,-0.625535128,1.0002135701408132,0.9985629723217371
6.665934,6.056537151,-0.625517484,1.0023756090868958,0.998701230199217
6.6659365,6.059032917,-0.627307195,1.0026636687464339,0.9988399272830831
6.665939,6.044487,-0.625091112,1.0009859526176026,0.9989790656296593
6.6659415,6.039542198,-0.626197589,1.0004162621299617,0.999118647288241
6.665944,6.052604198,-0.626549526,1.001921838209529,0.9992586743003482
6.6659465,6.055753708,-0.627532898,1.0022852016822459,0.9993991486989982
6.665949,6.032698631,-0.629639792,0.9996283498281021,0.9995400725077
6.6659515,6.065786362,-0.629250504,1.0034435620405715,0.9996814477399165
6.665954,6.060628891,-0.627277301,1.002847918401573,0.999823276397996
6.6659565,6.058693409,-0.628388838,1.0026244780937523,0.9999655604723202
6.665959,6.047367096,-0.632289038,1.0013179178828588,1.0001083019403683
6.6659615,6.069883347,-0.63163157,1.0039169807819874,1.0002515027657448
6.665964,6.071223259,-0.629004761,1.0040718600430916,1.0003951648971718
6.6659665,6.057485104,-0.62829383,1.0024850114461892,1.0005392902674426
6.665969,6.08384943,-0.630232545,1.0055324820780953,1.0006838807923362
6.6659715,6.07182169,-0.631059722,1.0041410398797874,1.0008289383695417
6.665974,6.064665794,-0.631919857,1.0033141159775703,1.000974464877285
6.6659765,6.075754166,-0.633094444,1.0045957606656073,1.0011204621734244
6.665979,6.080915928,-0.631814729,1.0051929390241323,1.001266932093987
6.6659815,6.044013023,-0.6330772,1.0009313316871067,1.0014138764519163
6.665984,6.04695797,-0.635888766,1.0012707545451247,1.001561297035719
6.6659865,6.090916634,-0.635828712,1.006350958394634,1.0017091956080602
6.665989,6.079989433,-0.636133444,1.0050857241500157,1.001857573904308
6.6659915,6.050599098,-0.633434663,1.001690575587019,1.0020064336310253
6.665994,6.079596519,-0.636756157,1.0050402592250969,1.0021557764644538
6.6659965,6.084237576,-0.637534,1.0055774172715752,1.00230560404868
6.665999,6.066706181,-0.635995559,1.0035498304097572,1.0024559179942676
6.6660015,6.080836773,-0.637550179,1.005183778686175,1.0026067198763002
6.666004,6.057537079,-0.639630174,1.0024910101770657,1.0027580112326204
6.6660065,6.070660114,-0.64078299,1.0040067636923844,1.0029097935619529
6.666009,6.06921339,-0.640864816,1.0038395499949595,1.0030620683219567
6.6660115,6.076791286,-0.638676496,1.0047157194266894,1.003214836927203
6.666014,6.076974869,-0.640852832,1.0047369550954408,1.0033681007470816
6.6660165,6.074074745,-0.643181966,1.004401540361967,1.003521861103628
6.666019,6.098009109,-0.639918395,1.0071730312253897,1.0036761192693253
6.6660215,6.074831486,-0.642661717,1.0044890506768074,1.0038308764645483
6.666024,6.085284233,-0.643583637,1.00569859749634,1.0039861338554705
6.6660265,6.072883129,-0.639924786,1.0042637561048617,1.0041418925513317
6.666029,6.083147049,-0.642493738,1.0054511733826714,1.004298153601888
6.6660315,6.078244686,-0.643115786,1.0048838514276224,1.0044549179947095
6.666034,6.084089756,-0.642006513,1.0055603040920191,1.0046121866523794
6.6660365,6.079771042,-0.642509784,1.0050604534033145,1.0047699604295868
6.666039,6.076546192,-0.645459168,1.0046873692713736,1.0049282401101147
6.6660415,6.106898785,-0.645132531,1.008204361994379,1.005087026403771
6.666044,6.07209301,-0.647264059,1.004172406592177,1.0052463199429205
6.6660465,6.107150078,-0.646930831,1.008233530953951,1.005406121279464
6.666049,6.082835197,-0.647649019,1.0054150750273294,1.0055664308811232
6.6660515,6.085149765,-0.645808974,1.0056830281951106,1.0057272491278844
6.666054,6.084116459,-0.649028869,1.0055633954872811,1.0058885763082455
6.6660565,6.09514761,-0.649579211,1.0068412805281617,1.0060504126153256
6.666059,6.096043587,-0.64981064,1.006945144748958,1.0062127581428304
6.6660615,6.076042652,-0.647518857,1.0046291270376804,1.0063756128808656
6.666064,6.066412926,-0.648546637,1.0035159489019565,1.0065389767116528
6.6660665,6.100997925,-0.651967801,1.0075196592588958,1.0067028494047903
6.666069,6.103348255,-0.653280406,1.0077923226462344,1.0068672306129296
6.6660715,6.085271358,-0.652088442,1.0056971067613218,1.0070321198666943
6.666074,6.103076935,-0.652159415,1.0077608428607658,1.0071975165697042
6.6660765,6.091389656,-0.654773374,1.0064057644219941,1.0073634199933585
6.666079,6.079692364,-0.65328267,1.0050513494667568,1.0075298292714168
6.6660815,6.095514774,-0.654567712,1.0068838419353152,1.0076967433943786
6.666084,6.077632427,-0.656303294,1.0048130207442947,1.0078641612036507
6.6660865,6.084569931,-0.658132885,1.005615895204242,1.0080320813854924
6.666089,6.100963593,-0.655110464,1.007515676926858,1.008200502464793
6.6660915,6.103832722,-0.657175945,1.0078485351656135,1.008369422798312
6.666094,6.119996548,-0.656841852,1.0097258161756595,1.0085388405682667
6.6660965,6.093434811,-0.659929321,1.0066427577757522,1.0087087537750685
6.666099,6.107042789,-0.656773075,1.0082210772268447,1.008879160230088
6.6661015,6.087399006,-0.660274067,1.005943486996564,1.009050057548081
6.666104,6.071807384,-0.661375417,1.0041393860215777,1.0092214431393272
6.6661065,6.10236311,-0.661673758,1.0076780263209562,1.0093933142014655
6.666109,6.107544899,-0.661626553,1.0082793617018553,1.009565667711017
6.6661115,6.094875813,-0.6646804,1.0068097751591814,1.0097385004146426
6.666114,6.101191044,-0.659953289,1.0075420603438985,1.0099118088197547
6.6661165,6.11163044,-0.663886978,1.008753732871516,1.0100855891853906
6.666119,6.097048759,-0.662922714,1.0070616799197962,1.0102598375121008
6.6661215,6.113976479,-0.664279861,1.009026231755275,1.0104345495317686
6.666124,6.110723019,-0.665296589,1.008648353164144,1.0106097206969622
6.6661265,6.121558189,-0.664815556,1.0099073716704925,1.0107853461698781
6.666129,6.09890461,-0.668607497,1.0072768744687746,1.0109614208108502
6.6661315,6.107249737,-0.667441366,1.008245099155492,1.0111379391664095
6.666134,6.098711491,-0.668751708,1.0072544792797555,1.011314895456877
6.6661365,6.11432457,-0.667783715,1.0090666697533015,1.0114922835635305
6.666139,6.114449978,-0.670013314,1.0090812388937964,1.0116700970149486
6.6661415,6.120975494,-0.672368414,1.0098396240634955,1.0118483289734563
6.666144,6.11158514,-0.671313535,1.0087484718761726,1.012026972220388
6.6661465,6.11015892,-0.671524192,1.0085828493325784,1.0122060191410922
6.666149,6.109217644,-0.674209457,1.008473556740631,1.0123854617092722
6.6661515,6.121823788,-0.674988032,1.0099382533072885,1.0125652914707033
6.666154,6.100376606,-0.674343148,1.0074475919468997,1.0127454995263006
6.6661565,6.101409912,-0.673974965,1.0075674488191384,1.0129260765145045
6.666159,6.138480186,-0.674958271,1.0118768081029759,1.0131070125930266
6.6661615,6.117099285,-0.675027447,1.0093890684711895,1.0132882974195307
6.666164,6.128921509,-0.676551907,1.0107638670137538,1.0134699201321937
6.6661665,6.119954586,-0.676991395,1.009720938147718,1.0136518693288123
6.666169,6.114038944,-0.68054505,1.0090334882428462,1.0138341330453997
6.6661715,6.139725208,-0.678953479,1.0120218593566437,1.0140166987338382
6.666174,6.107075691,-0.680806373,1.0082248963581133,1.0141995532386214
6.6661765,6.117161751,-0.682352405,1.0093963276843392,1.014382682772643
6.666179,6.130857468,-0.684264222,1.010989176748723,1.0145660728919896
6.6661815,6.113670826,-0.683748101,1.0089907251484351,1.0147497084697634
6.666184,6.125714302,-0.684821089,1.0103907180716287,1.0149335736684846
