Frequency,dB,Rad,Mag,Fit
4.483094,5.768496037,-0.260659721,1.0061357607007746,0.999822728550701
4.4830965,5.780056953,-0.26471004,1.0074758186487112,0.9998126226428639
4.483099,5.761581898,-0.271105738,1.0053351755280007,0.9998024861697101
4.4831015,5.691812992,-0.260132282,0.9972922244078125,0.9997923187646689
4.483104,5.614522457,-0.25488732,0.9884572843165286,0.9997821200560948
4.4831065,5.732325077,-0.286008587,1.0019545856195349,0.9997718896671857
4.483109,5.733636856,-0.266665699,1.0021059163746904,0.9997616272159008
4.4831115,5.819365025,-0.272022431,1.0120454918141926,0.9997513323148749
4.483114,5.793223858,-0.259044914,1.0090042053155897,0.9997410045713326
4.4831165,5.643196583,-0.275465782,0.991725801999796,0.9997306435869977
4.483119,5.653913498,-0.271357806,0.9929501786598313,0.9997202489580167
4.4831215,5.764513493,-0.261448683,1.0056745458305132,0.9997098202748473
4.483124,5.601057529,-0.253853048,0.9869261578802472,0.999699357122179
4.4831265,5.595201015,-0.266387282,0.9862609411946753,0.999688859078836
4.483129,5.732025146,-0.267307704,1.0019199878909377,0.9996783257176791
4.4831315,5.722774029,-0.267591247,1.0008534368353061,0.9996677566055109
4.483134,5.832767963,-0.258249078,1.0136083546099044,0.9996571513029712
4.4831365,5.770505428,-0.264299597,1.00636854675916,0.9996465093644391
4.483139,5.640953064,-0.26910309,0.9914696775899866,0.9996358303379229
4.4831415,5.739031792,-0.271386119,1.0027285326895568,0.9996251137649704
4.483144,5.677612782,-0.272588852,0.9956631236858684,0.9996143591805392
4.4831465,5.632819653,-0.273174564,0.9905417063236074,0.9996035661128995
4.483149,5.769038677,-0.256144199,1.0061986197269275,0.9995927340835205
4.4831515,5.827053547,-0.27188155,1.0129417245776242,0.9995818626069551
4.483154,5.723201275,-0.258748654,1.0009026685389346,0.9995709511907247
4.4831565,5.687661171,-0.260904699,0.9968156365693284,0.9995599993351981
4.483159,5.693941593,-0.248010555,0.9975366550247828,0.9995490065334738
4.4831615,5.695091248,-0.261163858,0.9976686966405989,0.999537972271254
4.483164,5.756576538,-0.271871546,1.0047560045892638,0.9995268960267166
4.4831665,5.718046188,-0.270893584,1.0003088077260187,0.9995157772704023
4.483169,5.671471596,-0.278459458,0.9949594086246109,0.9995046154650602
4.4831715,5.737069607,-0.2632207,1.0025020369883342,0.9994934100655294
4.483174,5.698947906,-0.270247101,0.9981117740289107,0.9994821605186021
4.4831765,5.773138046,-0.272331774,1.0066736145880748,0.9994708662628816
4.483179,5.6817379,-0.272029222,0.99613609807364,0.9994595267286435
4.4831815,5.772957325,-0.263801968,1.006652669678885,0.9994481413376903
4.483184,5.681372166,-0.266027639,0.9960941549699615,0.9994367095032052
4.4831865,5.647522926,-0.265330057,0.9922198924008692,0.9994252306295969
4.483189,5.716413021,-0.269826771,1.0001207420440323,0.9994137041123655
4.4831915,5.774652004,-0.270322202,1.0068490939535792,0.9994021293379198
4.483194,5.686048031,-0.28695341,0.9966305255521086,0.9993905056834346
4.4831965,5.866821766,-0.272071134,1.017590096618685,0.9993788325166858
4.483199,5.653011799,-0.266424783,0.992847103931915,0.9993671091958845
