Frequency,dB,Rad
2.458218,55.585254669,1.985701645
2.458218,55.594287872,1.985016546
2.458218,55.771854401,1.991138887
2.458218,55.490802765,1.977400971
2.458218,55.543926239,1.998963521
2.458218,55.560367584,2.005980285
2.458218,55.596389771,1.982469899
2.458218,55.608200073,1.986301255
2.458218,55.550403595,1.989686932
2.458218,55.484169006,1.998135944
2.458218,55.598999023,1.967021833
2.458218,55.609191895,1.993516425
2.458218,55.618118286,1.994761053
2.458218,55.551437378,1.978895271
2.458218,55.562534332,1.990062438
2.458218,55.508872986,1.9906735
2.458218,55.576519012,1.999258999
2.458218,55.690223694,1.994767045
2.458218,55.625034332,1.989165751
2.458218,55.545200348,1.981003029
2.458218,55.532226562,1.998748737
2.458218,55.582855225,1.980832987
2.458218,55.522750854,1.970130408
2.458218,55.537216187,1.995497151
2.458218,55.677055359,1.991602144
2.458218,55.582950592,1.988951766
2.458218,55.578071594,1.983624113
2.458218,55.537712097,1.963619512
2.458218,55.562507629,1.990559783
2.458218,55.495761871,1.990437011
2.458218,55.54120636,1.986283945
2.458218,55.540489197,1.975515187
2.458218,55.47807312,1.991301873
2.458218,55.54365921,1.990987087
2.458218,55.539524078,1.984150486
2.458218,55.699462891,1.991553275
2.458218,55.642101288,1.987828978
2.458218,55.528881073,1.996745774
2.458218,55.557636261,1.994437612
2.458218,55.43655014,1.968259404
2.458218,55.46912384,1.971237484
2.458218,55.569660187,1.983276171
2.458218,55.596626282,1.97555833
2.458218,55.555595398,1.978724029
2.458218,55.406181335,1.982330216
2.458218,55.643539429,1.99179762
2.458218,55.642543793,1.998622636
2.458218,55.634471893,1.999115055
2.458218,55.542411804,1.978011634
2.458218,55.5911026,2.003527913
2.458218,55.64496994,1.989731274
2.458218,55.54580307,1.983245677
2.458218,55.59413147,1.985959971
2.458218,55.611877441,1.998388545
2.458218,55.604724884,1.9870524
2.458218,55.344402313,1.975916658
2.458218,55.542686462,1.992601229
2.458218,55.554405212,1.97521385
2.458218,55.527954102,1.982218363
2.458218,55.491558075,1.995622053
2.458218,55.613140106,1.974096388
2.458218,55.599086761,1.997535268
2.458218,55.566204071,1.985985937
2.458218,55.585548401,2.00604207
2.458218,55.652389526,1.997243518
2.458218,55.534389496,1.9770244
2.458218,55.55865097,1.999968598
2.458218,55.563041687,1.992028783
2.458218,55.558208466,2.000861955
2.458218,55.515518188,1.990599198
2.458218,55.664207458,1.994505789
2.458218,55.532180786,1.999654878
2.458218,55.687992096,1.988962952
2.458218,55.531196594,1.98222835
2.458218,55.559440613,1.972455747
2.458218,55.670772552,2.002872775
2.458218,55.419586182,1.983862199
2.458218,55.693759918,1.985038651
2.458218,55.546760559,1.977785798
2.458218,55.647968292,1.987131496
2.458218,55.637763977,1.981824748
2.458218,55.55015564,1.989293849
2.458218,55.656291962,1.980704356
2.458218,55.463058472,1.991023306
2.458218,55.620914459,2.001102705
2.458218,55.501514435,1.99822223
2.458218,55.598899841,1.985108692
2.458218,55.515586853,1.962649589
2.458218,55.557155609,1.998821575
2.458218,55.55247879,2.011893568
2.458218,55.577365875,1.987785568
2.458218,55.463165283,1.980568402
2.458218,55.615016937,1.982877362
2.458218,55.698883057,1.984330117
2.458218,55.463745117,1.992211342
2.458218,55.607814789,1.979943091
2.458218,55.567768097,1.985464756
2.458218,55.524002075,1.982680954
2.458218,55.544124603,1.993772754
2.458218,55.640228271,1.993757574
2.458218,55.496002197,1.996706492
2.458218,55.527385712,2.000158348
2.458218,55.649784088,1.990928498
2.458218,55.60559845,1.979252534
2.458218,55.522315979,1.977114947
2.458218,55.5247612,1.987146942
2.458218,55.472988129,2.002489147
2.458218,55.625915527,1.993088588
2.458218,55.538158417,1.98538353
2.458218,55.688568115,1.971457728
2.458218,55.544849396,1.99171413
2.458218,55.551872253,1.976700693
2.458218,55.440254211,2.007087494
2.458218,55.629714966,1.991017447
2.458218,55.600540161,1.975686694
2.458218,55.520797729,1.962436935
2.458218,55.704235077,1.988193165
2.458218,55.493740082,1.998602396
2.458218,55.552654266,1.989902648
2.458218,55.72410965,1.987265852
2.458218,55.404811859,1.990631555
2.458218,55.617771149,1.983770587
2.458218,55.516368866,2.002159581
2.458218,55.631797791,1.979661462
2.458218,55.563472748,2.000763685
2.458218,55.576023102,1.974610777
2.458218,55.675476074,1.98896961
2.458218,55.528377533,1.991205866
2.458218,55.547496796,1.981537126
2.458218,55.533058167,1.972359873
2.458218,55.597377777,1.974588273
2.458218,55.632213593,2.003145483
2.458218,55.631965637,1.968730651
2.458218,55.481948853,1.971574907
2.458218,55.619129181,1.986002981
2.458218,55.583759308,1.979228965
2.458218,55.678436279,1.984536378
2.458218,55.606842041,1.989699183
2.458218,55.418357849,1.983962334
2.458218,55.557628632,1.98409709
2.458218,55.534919739,2.00021028
2.458218,55.585567474,1.974692936
2.458218,55.597465515,1.992593373
2.458218,55.498241425,1.978065297
2.458218,55.525356293,1.961288181
2.458218,55.556278229,1.98989892
2.458218,55.509105682,1.977850646
2.458218,55.340236664,2.001622954
2.458218,55.521587372,1.986210575
2.458218,55.624248505,1.997978684
2.458218,55.507049561,1.996965351
2.458218,55.468242645,1.985021606
2.458218,55.547519684,1.989610899
2.458218,55.476947784,1.986977032
2.458218,55.655826569,1.968679385
2.458218,55.566226959,1.979938031
2.458218,55.620750427,1.985780874
2.458218,55.648399353,1.996888919
2.458218,55.539730072,1.994354654
2.458218,55.596893311,1.980981192
2.458218,55.549808502,1.987605805
2.458218,55.395149231,1.995269983
2.458218,55.479999542,1.980861482
2.458218,55.574108124,1.978401521
2.458218,55.576301575,1.995279437
2.458218,55.498073578,1.989478673
2.458218,55.566631317,1.986875699
2.458218,55.569988251,1.975537823
2.458218,55.425678253,1.987893293
2.458218,55.593276978,1.990269365
2.458218,55.599311829,1.998359649
2.458218,55.598743439,1.990024887
2.458218,55.536518097,1.984717873
2.458218,55.521770477,1.974576822
2.458218,55.593090057,1.991408266
2.458218,55.558094025,1.97028061
2.458218,55.563156128,1.989095178
2.458218,55.527824402,1.994564112
2.458218,55.394645691,1.969623076
2.458218,55.517089844,1.99244903
2.458218,55.59450531,1.988756823
2.458218,55.60200119,1.992113205
2.458218,55.673618317,1.994845475
2.458218,55.511646271,1.978452387
2.458218,55.702342987,1.989863366
2.458218,55.578269958,1.996719675
2.458218,55.475948334,1.981108224
2.458218,55.591247559,1.988005545
2.458218,55.522388458,1.977850379
2.458218,55.493923187,1.979595682
2.458218,55.598064423,1.987535098
2.458218,55.487243652,1.991414391
2.458218,55.554286957,1.963840421
2.458218,55.469955444,1.99632313
2.458218,55.587928772,1.995587165
2.458218,55.554019928,1.989985339
2.458218,55.681770325,1.987949219
2.458218,55.432640076,1.978054244
2.458218,55.489398956,1.962597257
2.458218,55.634132385,1.985050635
2.458218,55.478561401,1.993376475
2.458218,55.524707794,1.977679937
2.458218,55.576477051,1.977688992
2.458218,55.619049072,1.968526919
2.458218,55.58473587,1.998495204
2.458218,55.609523773,1.990277887
2.458218,55.564697266,1.978496595
2.458218,55.605503082,1.987971057
2.458218,55.632263184,1.980925665
2.458218,55.596534729,1.994067832
2.458218,55.473098755,1.974171489
2.458218,55.580818176,1.996255486
2.458218,55.662384033,1.977193244
2.458218,55.497768402,1.971845351
2.458218,55.544940948,1.985663428
2.458218,55.562591553,1.974601722
2.458218,55.538883209,1.986352122
2.458218,55.547866821,1.991446882
2.458218,55.452007294,1.998115038
2.458218,55.465045929,1.989943528
2.458218,55.617401123,1.978266365
2.458218,55.722103119,1.969519479
2.458218,55.594329834,1.991074705
2.458218,55.565925598,1.984690576
2.458218,55.580383301,1.969087647
2.458218,55.698108673,1.999806012
2.458218,55.594577789,1.986446664
2.458218,55.491008759,1.987409929
2.458218,55.499103546,1.973508628
2.458218,55.436794281,1.971120438
2.458218,55.507640839,1.983799482
2.458218,55.528282166,1.992134377
2.458218,55.502944946,1.991677112
2.458218,55.588962555,1.986362774
2.458218,55.548309326,1.996545371
2.458218,55.552585602,1.998095464
2.458218,55.617961884,1.978943208
2.458218,55.627655029,1.981256562
2.458218,55.544914246,1.962525485
2.458218,55.64629364,1.968290696
2.458218,55.577583313,1.962813639
2.458218,55.54800415,1.985446514
2.458218,55.681686401,1.994501927
2.458218,55.604373932,1.968028242
2.458218,55.584827423,1.986967046
2.458218,55.388542175,1.993518156
2.458218,55.499034882,1.997804114
2.458218,55.622962952,1.973963496
2.458218,55.564968109,1.991070977
2.458218,55.643783569,1.973778007
2.458218,55.558273315,2.005601716
2.458218,55.547309875,1.978628156
2.458218,55.662837982,1.983683235
2.458218,55.494289398,2.004612752
2.458218,55.569133759,1.981790793
2.458218,55.524833679,1.996575997
2.458218,55.531253815,1.986244929
2.458218,55.456008911,1.989185991
2.458218,55.577400208,1.996475063
2.458218,55.511894226,1.981632601
2.458218,55.583621979,1.983520649
2.458218,55.461154938,1.993544787
2.458218,55.524616241,1.974250851
2.458218,55.70898056,1.99757921
2.458218,55.603191376,1.977752508
2.458218,55.644191742,1.978597529
2.458218,55.733371735,1.981546714
2.458218,55.360244751,1.983223973
2.458218,55.573848724,1.990890415
2.458218,55.571609497,1.972754154
2.458218,55.537120819,1.989566291
2.458218,55.701263428,1.987855876
2.458218,55.472324371,1.980644701
2.458218,55.412796021,1.986825365
2.458218,55.467926025,1.97895133
2.458218,55.59337616,1.992277655
2.458218,55.601448059,1.978482747
2.458218,55.647735596,1.997206367
2.458218,55.609909058,1.994675699
2.458218,55.531337738,1.985136655
2.458218,55.565406799,1.987065849
2.458218,55.6030159,1.984747035
2.458218,55.600738525,1.978096189
2.458218,55.514518738,1.980158807
2.458218,55.617908478,1.988075054
2.458218,55.601402283,1.983742357
2.458218,55.592987061,1.984810551
2.458218,55.567489624,1.982538209
2.458218,55.524402618,1.979262254
2.458218,55.461559296,1.990117432
2.458218,55.614063263,1.984888049
2.458218,55.495235443,1.975745017
2.458218,55.570568085,1.985996457
2.458218,55.54945755,1.977779806
2.458218,55.608242035,1.981121141
2.458218,55.582313538,2.002656926
2.458218,55.486587524,1.99343147
2.458218,55.581497192,1.990770705
2.458218,55.588214874,1.976671664
2.458218,55.351413727,1.978946004
2.458218,55.591812134,1.983758602
2.458218,55.515724182,1.994281018
2.458218,55.567066193,1.997549516
2.458218,55.526264191,1.986778494
2.458218,55.53263855,1.978598728
2.458218,55.490329742,1.988694505
2.458218,55.521686554,1.978253449
2.458218,55.486728668,1.99557598
2.458218,55.672908783,1.973144441
2.458218,55.511035919,1.983825314
2.458218,55.572856903,1.985687663
2.458218,55.659702301,1.984055545
2.458218,55.56854248,2.002389678
2.458218,55.663612366,1.982814512
2.458218,55.538562775,1.991376841
2.458218,55.539093018,1.982125019
2.458218,55.650093079,1.991819192
2.458218,55.755943298,1.987660133
2.458218,55.459655762,1.997273745
2.458218,55.601802826,1.987972788
2.458218,55.626411438,1.97862496
2.458218,55.559932709,1.988555754
2.458218,55.65422821,1.978799131
2.458218,55.471134186,1.990517439
2.458218,55.5143013,1.982738878
2.458218,55.508384705,1.975562058
2.458218,55.527038574,1.963830301
2.458218,55.596343994,1.985977681
2.458218,55.632839203,1.983433297
2.458218,55.462505341,1.995642692
2.458218,55.555927277,1.979147073
2.458218,55.437217712,1.988216468
2.458218,55.630260468,1.997639264
2.458218,55.461959839,1.976481381
2.458218,55.560482025,1.979846685
2.458218,55.679889679,1.994095928
2.458218,55.505764008,1.992479922
2.458218,55.486663818,1.989943394
2.458218,55.644435883,1.983741958
2.458218,55.577270508,2.002588083
2.458218,55.641609192,1.980788512
2.458218,55.391895294,1.969326133
2.458218,55.466766357,1.980513674
2.458218,55.448554993,2.003801819
2.458218,55.695278168,1.984894707
2.458218,55.513263702,1.987516722
2.458218,55.531757355,1.987682371
2.458218,55.45256424,1.998605193
2.458218,55.556072235,1.980910884
2.458218,55.703010559,1.984177651
2.458218,55.479869843,1.97226653
2.458218,55.685905457,1.982207311
2.458218,55.546283722,1.970490601
2.458218,55.503391266,1.975177231
2.458218,55.550769806,1.967334222
2.458218,55.394458771,1.97526445
2.458218,55.648609161,1.972848963
2.458218,55.61787796,1.983937434
2.458218,55.63054657,1.989982809
2.458218,55.522476196,1.991827315
2.458218,55.672111511,1.985902447
2.458218,55.689323425,1.986146393
2.458218,55.480678558,1.994233347
2.458218,55.655422211,1.995810471
2.458218,55.510139465,1.984701494
2.458218,55.632762909,1.978310973
2.458218,55.608352661,1.978520431
2.458218,55.614162445,1.970636941
2.458218,55.6302948,1.982880558
2.458218,55.66317749,1.986597798
2.458218,55.584781647,1.975292679
2.458218,55.489990234,1.995438428
2.458218,55.551017761,1.986328553
2.458218,55.516155243,1.965736059
2.458218,55.523963928,1.988896506
2.458218,55.456874847,1.988154949
2.458218,55.643192291,1.97324391
2.458218,55.589157104,1.982330349
2.458218,55.569702148,2.002216839
