Frequency,dB,Rad,Mag,Fit
7.241187,5.880737305,-0.053010176,1.0038597002219423,1.0025663775635179
7.2411895,5.884297848,-0.055859796,1.0042712894163746,1.0025061081874747
7.241192,5.88546133,-0.058312055,1.0044058213846656,1.0024454386566999
7.2411945,5.879398346,-0.057691776,1.0037049638114148,1.002384365473231
7.241197,5.877088547,-0.056890206,1.0034380886160565,1.0023228850991317
7.2411995,5.856441975,-0.058598391,1.0010557243407445,1.0022609939559304
7.241202,5.911964893,-0.057783551,1.0074752810714396,1.0021986884240275
7.2412045,5.878121376,-0.059119342,1.0035574133623548,1.0021359648421997
7.241207,5.905748844,-0.058534958,1.0067545402346425,1.0020728195068802
7.2412095,5.895839691,-0.058878235,1.0056066559273231,1.0020092486716432
7.241212,5.881833553,-0.060124815,1.003986405566275,1.001945248546571
7.2412145,5.860896111,-0.062030914,1.0015691987193356,1.0018808152976348
7.241217,5.894850731,-0.061315081,1.0054921658536797,1.0018159450460602
7.2412195,5.87854147,-0.05940733,1.0036059516999145,1.0017506338676858
7.241222,5.864380836,-0.059135167,1.0019711026793252,1.00168487779231
7.2412245,5.856981754,-0.063110926,1.0011179362350362,1.001618672803001
7.241227,5.905647755,-0.061155229,1.0067428233902276,1.0015520148355168
7.2412295,5.873419762,-0.058683192,1.0030143414366723,1.001484899777476
7.241232,5.884121418,-0.063291954,1.004250890609633,1.0014173234677506
7.2412345,5.856363773,-0.064851418,1.0010467115383022,1.0013492816957328
7.241237,5.886352539,-0.059713772,1.00450888295566,1.0012807702006108
7.2412395,5.874704838,-0.061923127,1.00316274822817,1.0012117846706314
7.241242,5.882035732,-0.062139538,1.0040097753462724,1.001142320742351
7.2412445,5.901572704,-0.063521631,1.006270613138377,1.0010723739998746
7.241247,5.8762393,-0.066259631,1.0033399840851702,1.0010019399740533
7.2412495,5.898575306,-0.062894502,1.0059234209355736,1.0009310141417962
7.241252,5.859560966,-0.064990531,1.0014152550944015,1.000859591925117
7.2412545,5.852493286,-0.061874083,1.0006007382052615,1.0007876686904176
7.241257,5.875840187,-0.062965051,1.0032938820912776,1.0007152397476295
