Frequency,dB,Rad,Mag,Fit
4.325969,5.66484642,-0.254891514,1.010170531087792,1.0021890152600568
4.3259715,5.43431282,-0.253097842,0.9837121037019778,1.0021488026499998
4.325974,5.586574554,-0.263106401,1.0011083914817263,1.0021084441786299
4.3259765,5.610607147,-0.268934462,1.003882148280326,1.0020679386500326
4.325979,5.571376324,-0.258396151,0.9993582228046523,1.002027284855251
4.3259815,5.620102406,-0.26308438,1.0049801743285345,1.0019864815721662
4.325984,5.63795042,-0.250556171,1.0070473594098208,1.001945527565307
4.3259865,5.533944607,-0.256329088,0.9950607694136409,1.0019044215856643
4.325989,5.577107906,-0.268771677,1.0000178897011567,1.0018631623705094
4.3259915,5.601491928,-0.253663331,1.002829198468684,1.0018217486432062
4.325994,5.622128963,-0.264076124,1.0052146796356438,1.001780179113019
4.3259965,5.617430687,-0.25200558,1.0046710969820374,1.0017384524749213
4.325999,5.604700565,-0.256507787,1.0031997200160403,1.0016965674093805
4.3260015,5.620419502,-0.258092401,1.0050168638357295,1.001654522582222
4.326004,5.611187935,-0.263127123,1.0039492757966362,1.001612316644332
4.3260065,5.601847172,-0.262845944,1.0028702139956864,1.0015699482315128
4.326009,5.598043442,-0.256376509,1.0024311326184703,1.0015274159642564
4.3260115,5.611457825,-0.265448451,1.0039804712286506,1.0014847184475322
4.326014,5.536789417,-0.261410799,0.9953867259434035,1.0014418542705674
4.3260165,5.511271477,-0.260861755,0.9924667090934859,1.0013988220066286
4.326019,5.668593884,-0.258248362,1.0106064558582353,1.0013556202127947
4.3260215,5.552185535,-0.266723789,0.9971526569363496,1.001312247429716
4.326024,5.634159088,-0.260483953,1.0066078859784444,1.0012687021814406
4.3260265,5.628164291,-0.265934828,1.0059133885508462,1.0012249829750866
4.326029,5.547759056,-0.25674584,0.9966446202265613,1.0011810883006642
4.3260315,5.566102982,-0.262365726,0.9987516806431764,1.0011370166308167
4.326034,5.653654099,-0.268580944,1.0088697004188678,1.0010927664205689
4.3260365,5.488909721,-0.25817431,0.9899148974112044,1.0010483361070777
4.326039,5.656548977,-0.263669876,1.0092059977430512,1.0010037241093734
4.3260415,5.583700657,-0.263512882,1.0007772099210883,1.0009589288280984
4.326044,5.601285458,-0.258455123,1.0028053607626641,1.000913948645241
4.3260465,5.649742126,-0.264322783,1.008415425431442,1.000868781923849
4.326049,5.617025375,-0.261675301,1.0046242168387232,1.0008234270078198
4.3260515,5.590040207,-0.275766469,1.001507911473075,1.0007778822215214
4.326054,5.686228752,-0.277087863,1.0126603635475713,1.0007321458695735
