Frequency,dB,Rad,Mag,Fit
7.853969,5.707517147,-0.227783014,1.010128058617534,1.003668942332564
7.8539715,5.678059101,-0.227974312,1.0067080293641861,1.0036065184207033
7.853974,5.698062897,-0.229662906,1.009029172023383,1.0035436175295687
7.8539765,5.694842339,-0.231919802,1.0086551130920458,1.0034802354005024
7.853979,5.701154709,-0.229800059,1.0093884079732391,1.003416367724603
7.8539815,5.671775818,-0.229885996,1.0059800504943202,1.0033520101419942
7.853984,5.684370518,-0.229542348,1.0074397981759966,1.0032871582410727
7.8539865,5.681695461,-0.230711609,1.007129577341291,1.0032218075577273
7.853989,5.66954422,-0.230200183,1.0057216250711245,1.0031559535746537
7.8539915,5.678106308,-0.229977692,1.0067135007432926,1.0030895917204299
7.853994,5.688989162,-0.229570711,1.007975637714549,1.003022717368804
7.8539965,5.668411255,-0.23346129,1.0055904498964021,1.0029553258378563
7.853999,5.675296783,-0.230945335,1.0063879233433446,1.0028874123891678
7.8540015,5.675559044,-0.231214214,1.0064183105919553,1.0028189722269742
7.854004,5.672347546,-0.233288734,1.0060462689147158,1.0027500004973051
7.8540065,5.669239044,-0.232915242,1.0056862899789578,1.0026804922871084
7.854009,5.6664505,-0.232270491,1.0053634732649248,1.0026104426233564
7.8540115,5.663735867,-0.233467798,1.0050493124204614,1.0025398464721156
7.854014,5.659285069,-0.233125965,1.0045344399363052,1.0024686987377198
7.8540165,5.663095951,-0.232910232,1.0049752700975814,1.0023969942616802
7.854019,5.66970253,-0.233247954,1.005739955633456,1.002324727821826
7.8540215,5.658092976,-0.234920685,1.0043965822898746,1.0022518941313048
7.854024,5.655675411,-0.233544996,1.0041170650229767,1.002178487837589
7.8540265,5.662419796,-0.2360743,1.0048970406203375,1.0021045035214637
7.854029,5.66035223,-0.233416865,1.0046578660766965,1.0020299356959952
7.8540315,5.661815166,-0.235284373,1.0048270915677828,1.0019547788054841
7.854034,5.656526089,-0.236174984,1.0042154109796861,1.0018790272243678
7.8540365,5.64512825,-0.234507013,1.0028985189226687,1.0018026752562406
7.854039,5.64993906,-0.236134305,1.0034541431365152,1.0017257171325828
7.8540415,5.635587215,-0.235240897,1.0017974876157707,1.0016481470117409
7.854044,5.657606602,-0.236433561,1.004340341797929,1.001569958977747
7.8540465,5.632912159,-0.237416933,1.0014890043324831,1.0014911470391499
7.854049,5.635962009,-0.237581233,1.0018407158634235,1.0014117051278189
7.8540515,5.648674488,-0.238780621,1.003308061652862,1.0013316270977286
7.854054,5.641079903,-0.237901012,1.0024311937137675,1.0012509067237187
7.8540565,5.644630909,-0.238969439,1.002841096103178,1.0011695377002021
7.854059,5.645991325,-0.238935135,1.002998177067177,1.0010875136399933
7.8540615,5.647565842,-0.237847749,1.0031800100044779,1.0010048280728243
7.854064,5.648513794,-0.23916871,1.0032895000430553,1.000921474444121
7.8540665,5.636393547,-0.238767022,1.0018904911998303,1.000837446113616
7.854069,5.627723694,-0.237867423,1.0008909494163654,1.0007527363539557
7.8540715,5.624721527,-0.238358211,1.0005450640009013,1.000667338349287
7.854074,5.619000435,-0.24076173,0.9998862569189676,1.0005812451938145
7.8540765,5.630957603,-0.240273556,1.0012636680457634,1.00049444989033
7.854079,5.629682064,-0.239520214,1.001116641415252,1.0004069453487108
7.8540815,5.610860825,-0.24101528,0.998949695173923,1.000318724384362
7.854084,5.623993874,-0.243232028,1.000461247701964,1.000229779716782
7.8540865,5.622274876,-0.242207627,1.0002632690506725,1.000140103967785
7.854089,5.622063637,-0.242808969,1.0002389431552035,1.0000496896600053
7.8540915,5.617090702,-0.244079779,0.9996664399563882,0.9999585292152143
7.854094,5.629014492,-0.243449559,1.0010397014834098,0.999866614952633
7.8540965,5.63161087,-0.244784085,1.0013389760611429,0.9997739390872142
7.854099,5.600963116,-0.242422594,0.9978120244730291,0.9996804937278887
7.8541015,5.623532772,-0.244687263,1.0004081382961432,0.9995862708757759
7.854104,5.617112637,-0.244692855,0.9996689644774174,0.9994912624223261
7.8541065,5.62625742,-0.245956625,1.0007220022420167,0.9993954601475943
7.854109,5.624005795,-0.244845588,1.0004626207917933,0.9992988557181377
7.8541115,5.609733582,-0.246217365,0.9988200612467023,0.9992014406852145
7.854114,5.606199265,-0.245516322,0.9984137207619926,0.9991032064827718
7.8541165,5.62613821,-0.245605837,1.0007082678686572,0.9990041444254291
7.854119,5.609553814,-0.245369332,0.9987993893254403,0.9989042457064192
7.8541215,5.613558292,-0.246253951,0.9992599745364527,0.9988035013954878
7.854124,5.624819756,-0.247732604,1.0005563792605845,0.9987019024367487
7.8541265,5.614264011,-0.248049254,0.999341166610997,0.9985994396464957
7.854129,5.606349945,-0.2483312,0.998431041070058,0.9984961037109313
7.8541315,5.615162849,-0.24760895,0.9994445863332052,0.9983918851840338
7.854134,5.592790127,-0.248599929,0.9968735747035175,0.9982867744850085
7.8541365,5.587556362,-0.249310477,0.9962730800322473,0.9981807618960583
7.854139,5.596540451,-0.250367053,0.997304089742891,0.9980738375599196
7.8541415,5.598390102,-0.248517205,0.9975164872067536,0.997965991477385
7.854144,5.59563446,-0.250595819,0.9972000702991657,0.9978572135047711
7.8541465,5.588053226,-0.249472581,0.996330072051116,0.9977474933513386
7.854149,5.590787888,-0.251276023,0.9966438055955354,0.9976368205766479
7.8541515,5.578330517,-0.251398812,0.9952154357721708,0.9975251845878291
7.854154,5.571897507,-0.251053699,0.9944786245913055,0.9974125746369836
7.8541565,5.592936516,-0.250608618,0.9968903758098582,0.9972989798181371
7.854159,5.582366467,-0.251649948,0.9956779759640996,0.9971843890645222
7.8541615,5.581981182,-0.251368801,0.9956338110832574,0.9970687911456053
7.854164,5.569496155,-0.254082113,0.9942037231994041,0.9969521746640876
7.8541665,5.566774845,-0.252891597,0.9938922855844418,0.9968345280528402
7.854169,5.583118916,-0.25428721,0.9957642341806487,0.9967158395717729
7.8541715,5.587384224,-0.252633037,0.9962533359688021,0.9965960973046348
7.854174,5.566005707,-0.254782791,0.9938042800361448,0.9964752891557
7.8541765,5.572509766,-0.254348878,0.9945487267885109,0.9963534028465971
7.854179,5.566096783,-0.255325709,0.9938147006374779,0.9962304259126357
7.8541815,5.564371586,-0.255204236,0.9936173281226681,0.9961063456994842
7.854184,5.553153992,-0.255620222,0.9923349262085087,0.995981149359556
7.8541865,5.558031082,-0.256422798,0.9928922744985149,0.9958548238483603
7.854189,5.555617332,-0.256990052,0.9926163947832907,0.9957273559207677
7.8541915,5.551967621,-0.256595921,0.992199396397327,0.9955987321271951
7.854194,5.549187183,-0.256516492,0.9918818345221305,0.9954689388097007
7.8541965,5.546236515,-0.258874388,0.9915449413479429,0.9953379620979932
7.854199,5.555901527,-0.256767095,0.9926488728877915,0.9952057879053019
7.8542015,5.548705578,-0.257974306,0.9918268393486109,0.9950724019243887
7.854204,5.55173111,-0.259863619,0.9921723798352536,0.9949377896229932
7.8542065,5.560218334,-0.259693826,0.9931423328301887,0.9948019362396524
7.854209,5.53898716,-0.259688,0.9907177304590293,0.9946648267791792
7.8542115,5.542111397,-0.259963271,0.9910741468827198,0.9945264460080908
7.854214,5.543027878,-0.260766664,0.9911787243737838,0.9943867784499238
7.8542165,5.542191505,-0.261150575,0.9910832873780725,0.9942458083804465
7.854219,5.542919159,-0.262178455,0.9911663181275815,0.9941035198227531
7.8542215,5.531081676,-0.263500698,0.9898164364788058,0.9939598965421956
7.854224,5.538210392,-0.262566711,0.990629135801158,0.9938149220414508
7.8542265,5.524967194,-0.261392057,0.9891198946977885,0.9936685795549549
7.854229,5.533556938,-0.264074743,0.9900985496819157,0.9935208520437238
7.8542315,5.532776833,-0.265458921,0.990009630045881,0.9933717221897903
7.854234,5.52989912,-0.264016303,0.9896816853206142,0.9932211723905587
7.8542365,5.521381378,-0.265837256,0.988711638310063,0.9930691847530263
7.854239,5.52579546,-0.264272599,0.9892142193409935,0.9929157410878606
7.8542415,5.511474609,-0.26495555,0.9875845972713869,0.9927608229033409
7.854244,5.507665634,-0.265972711,0.9871516122205495,0.9926044113991435
7.8542465,5.514904976,-0.265529395,0.9879747066117589,0.9924464874599259
7.854249,5.497328758,-0.268872561,0.9859775247255848,0.9922870316490335
7.8542515,5.507765293,-0.267297717,0.9871629385338007,0.992126024201484
7.854254,5.497657299,-0.267817,0.9860148197157214,0.9919634450173493
7.8542565,5.503158092,-0.268281455,0.9866394628414341,0.9917992736546873
7.854259,5.496199131,-0.269034181,0.9858493036155836,0.9916334893223535
7.8542615,5.49601984,-0.268742865,0.98582895427998,0.991466070872638
7.854264,5.508913517,-0.269543444,0.9872934443482276,0.9912969967937111
7.8542665,5.503326893,-0.270765635,0.9866586373132772,0.9911262452018856
7.854269,5.499633312,-0.269132235,0.98623916055183,0.9909537938336178
7.8542715,5.494916916,-0.271162846,0.9857037828317903,0.9907796200376159
7.854274,5.503892899,-0.271552067,0.9867229338825254,0.9906037007661288
7.8542765,5.490287781,-0.271661373,0.9851785930843115,0.9904260125666324
7.854279,5.479723454,-0.273844449,0.9839810851111477,0.9902465315729931
7.8542815,5.484489441,-0.272760193,0.9845211481449138,0.9900652334964636
7.854284,5.476578712,-0.273305509,0.9836248974687118,0.9898820936164485
7.8542865,5.491698742,-0.274436537,0.9853386413394322,0.9896970867710291
7.854289,5.473714828,-0.274341878,0.983300633245915,0.9895101873472418
7.8542915,5.473837852,-0.274245055,0.9833145604817924,0.989321369271035
7.854294,5.457185268,-0.275701854,0.981431156223408,0.9891306059972996
7.8542965,5.468339443,-0.274062928,0.9826922920751225,0.9889378704989592
7.854299,5.459445477,-0.275722777,0.9816865737178228,0.9887431352564529
7.8543015,5.462376595,-0.276615535,0.982017907048977,0.9885463722465948
7.854304,5.472640991,-0.276612073,0.9831790752503592,0.9883475529312081
7.8543065,5.45760107,-0.27619905,0.9814781394136625,0.9881466482454515
7.854309,5.454820633,-0.278278746,0.9811640090811217,0.9879436285858345
7.8543115,5.451808453,-0.27937665,0.9808238101690688,0.9877384637979072
7.854314,5.453411579,-0.280531464,0.9810048542912985,0.9875311231636178
7.8543165,5.443120956,-0.278690104,0.9798432952830632,0.9873215753882494
7.854319,5.448054314,-0.281565769,0.9803999787075991,0.9871097885873774
7.8543215,5.433019638,-0.281698095,0.9787044418031604,0.9868957302727134
7.854324,5.442741871,-0.280599641,0.9798005321573985,0.9866793673383164
7.8543265,5.438844204,-0.282028826,0.9793609595123495,0.9864606660460418
7.854329,5.43247366,-0.281539836,0.9786429242934737,0.9862395920106649
7.8543315,5.407045841,-0.283057938,0.9757821504621039,0.9860161101845846
7.854334,5.428861141,-0.283603753,0.9782359848530329,0.9857901848421041
7.8543365,5.418988705,-0.285381513,0.9771247474086061,0.9855617795632637
7.854339,5.441757202,-0.284387954,0.9796894641417144,0.9853308572171402
7.8543415,5.43968153,-0.284383194,0.9794553751630959,0.9850973799450794
7.854344,5.429975033,-0.286060419,0.9783614434019198,0.9848613091426269
7.8543465,5.41417408,-0.285931755,0.9765832731538312,0.9846226054417698
7.854349,5.416701794,-0.287394663,0.9768675137482474,0.984381228692254
7.8543515,5.414895535,-0.288365185,0.9766643920922612,0.9841371379424424
7.854354,5.421141148,-0.289250753,0.9773669178745726,0.9838902914196219
7.8543565,5.397548676,-0.288884935,0.9747158118424262,0.9836406465097335
7.854359,5.39927721,-0.291720269,0.974909804299968,0.9833881597365125
7.8543615,5.378880501,-0.290899483,0.9726231505230493,0.9831327867399222
7.854364,5.38768959,-0.290162852,0.9736100695892358,0.9828744822544123
7.8543665,5.381360054,-0.290710099,0.9729008440020969,0.9826132000856109
7.854369,5.390967846,-0.290812064,0.9739776019411291,0.9823488930872487
7.8543715,5.386915684,-0.2922795,0.9735233255549977,0.9820815131369259
7.854374,5.369362831,-0.292868191,0.971557970486831,0.9818110111112501
7.8543765,5.394072056,-0.293297526,0.9743257495077137,0.98153733686022
7.854379,5.367453575,-0.294249806,0.9713444346134784,0.9812604391808356
7.8543815,5.379495144,-0.294598747,0.9726919790700675,0.980980265789903
7.854384,5.368259907,-0.29461173,0.9714346110362507,0.980696763296012
7.8543865,5.374121189,-0.29605746,0.9720903612229822,0.9804098771705458
7.854389,5.364348888,-0.295088136,0.9709972990109658,0.9801195517183162
7.8543915,5.346059799,-0.297071059,0.9689549091717553,0.9798257300462514
7.854394,5.358115673,-0.296904445,0.9703007366540687,0.9795283540321494
7.8543965,5.363532543,-0.299226355,0.9709060439323621,0.9792273642919327
7.854399,5.35420084,-0.301199158,0.9698635091964912,0.9789227001459793
7.8544015,5.342870712,-0.299584883,0.9685992156930523,0.9786142995843903
7.854404,5.34871006,-0.301227588,0.9692506042966373,0.9783020992311586
7.8544065,5.335154533,-0.301054549,0.967739134978334,0.9779860343071936
7.854409,5.323232174,-0.305161676,0.9664117155578348,0.9776660385920506
7.8544115,5.321227074,-0.303917647,0.9661886493472374,0.9773420443850028
7.854414,5.318418503,-0.304077569,0.9658762840213577,0.9770139824637051
7.8544165,5.32909584,-0.304927517,0.9670643405538852,0.9766817820426692
7.854419,5.30788517,-0.305526595,0.964705680831886,0.9763453707298104
7.8544215,5.302389145,-0.305871674,0.9640954532477833,0.9760046744816817
7.854424,5.315375328,-0.306369386,0.9655379403589885,0.9756596175572391
7.8544265,5.289667606,-0.307820309,0.9626844520522013,0.9753101224700714
7.854429,5.300102711,-0.307633389,0.9638417025543531,0.9749561099390517
7.8544315,5.292799473,-0.307755961,0.9630316293036135,0.9745974988373318
7.854434,5.288174629,-0.310244352,0.9625189949384588,0.9742342061395004
7.8544365,5.292842865,-0.311668511,0.9630364403217797,0.9738661468676114
7.854439,5.28188467,-0.310614665,0.9618222311416879,0.973493234034072
7.8544415,5.292182922,-0.312626783,0.9629632728006029,0.9731153785839022
7.854444,5.275482178,-0.310876453,0.9611135196155054,0.9727324893343603
7.8544465,5.291815758,-0.312786639,0.9629225679345392,0.9723444729126213
7.854449,5.271691322,-0.313049892,0.960694144266439,0.9719512336913056
7.8544515,5.278355122,-0.314592162,0.9614314700081806,0.9715526737217663
7.854454,5.261930466,-0.315758727,0.9596151609145982,0.9711486926650512
7.8544565,5.268118858,-0.317860693,0.960299096701548,0.9707391877202928
7.854459,5.254590511,-0.317575435,0.9588045868474334,0.9703240535513148
7.8544615,5.240332127,-0.318717199,0.9572319454923359,0.9699031822091564
7.854464,5.257377625,-0.317606328,0.9591122958543107,0.9694764630533261
7.8544665,5.252532005,-0.319564151,0.958577382586594,0.9690437826694898
7.854469,5.241656303,-0.320128375,0.9573778879629151,0.9686050247843485
7.8544715,5.228963375,-0.323825308,0.9559798672123186,0.9681600701774395
7.854474,5.228940964,-0.32207458,0.9559774006328366,0.9677087965897343
7.8544765,5.207091808,-0.323835029,0.9535756834246842,0.9672510786288937
7.854479,5.218345642,-0.323485822,0.9548119802155007,0.9667867876708853
7.8544815,5.217143536,-0.324856085,0.9546798457035006,0.9663157917587984
7.854484,5.200389862,-0.326667201,0.9528401977008634,0.9658379554962356
7.8544865,5.20682478,-0.326218625,0.9535463683511326,0.9653531399384089
7.854489,5.189193249,-0.327237384,0.9516127230111219,0.9648612024783121
7.8544915,5.188609123,-0.32845062,0.9515487292158776,0.9643619967287701
7.854494,5.189021587,-0.327920351,0.9515939161720013,0.9638553724000286
7.8544965,5.183843136,-0.330492532,0.9510267533350701,0.9633411751726745
7.854499,5.187920094,-0.332760713,0.9514732483276719,0.9628192465656991
7.8545015,5.162703037,-0.333951679,0.9487149171940281,0.9622894237994826
7.854504,5.162800789,-0.333281161,0.948725594200794,0.9617515396532856
7.8545065,5.157172203,-0.335603937,0.9481110050223709,0.9612054223181671
7.854509,5.158731937,-0.336415669,0.9482812735630473,0.9606508952422084
7.8545115,5.145205498,-0.336833186,0.9468056749832314,0.9600877769716055
7.854514,5.137139797,-0.3385699,0.9459268810767186,0.959515880984503
7.8545165,5.121205807,-0.340960287,0.9441931987908313,0.9589350155184209
7.854519,5.133634567,-0.340251553,0.9455452250255388,0.95834498339079
7.8545215,5.133894444,-0.342713079,0.9455735156374053,0.9577455818122783
7.854524,5.110642433,-0.344431684,0.9430456130068803,0.9571366021925813
7.8545265,5.091899872,-0.344368334,0.9410128869918358,0.9565178299381035
7.854529,5.099297047,-0.345024037,0.9418146243114714,0.9558890442424969
7.8545315,5.111875057,-0.343678908,0.9431794511268905,0.9552500178663604
7.854534,5.102396011,-0.346759853,0.9421507062166016,0.9546005169101025
7.8545365,5.081099033,-0.348067897,0.9398434717136479,0.9539403005762395
7.854539,5.06952858,-0.34860296,0.9385923419510536,0.9532691209220113
7.8545415,5.077351093,-0.35033012,0.9394380190510706,0.9525867226016107
7.854544,5.060006618,-0.35151486,0.9375639678844002,0.9518928425975403
7.8545465,5.044363022,-0.353714398,0.9358769015394268,0.9511872099405734
7.854549,5.048309326,-0.354504292,0.9363021998138212,0.9504695454177661
7.8545515,5.036026955,-0.355780312,0.934979147778599,0.9497395612676843
7.854554,5.049407005,-0.355014487,0.9364205324486432,0.9489969608637991
7.8545565,5.025240421,-0.356237777,0.933818768674424,0.9482414383815031
7.854559,5.024965763,-0.356462847,0.9337892406984786,0.9474726784532632
7.8545615,5.018796444,-0.356484152,0.9331262345408761,0.9466903558073088
7.854564,5.006426811,-0.36162392,0.9317983090640617,0.9458941348906531
7.8545665,4.994713783,-0.361597089,0.9305426145418508,0.9450836694753942
7.854569,4.986508369,-0.365719995,0.9296639616586041,0.9442586022474548
7.8545715,4.966654778,-0.365852221,0.9275414283488775,0.9434185643768741
7.854574,4.972579479,-0.363401014,0.928174326130114,0.9425631750684162
7.8545765,4.947674274,-0.367693364,0.925516767320199,0.9416920410933292
7.854579,4.950694084,-0.369162164,0.9258385962644498,0.9408047562966562
7.8545815,4.949101448,-0.370315512,0.9256688509919803,0.9399009010850572
7.854584,4.946260452,-0.372570011,0.925366131112252,0.9389800418894465
7.8545865,4.935214043,-0.373351017,0.9241900310273395,0.9380417306030198
7.854589,4.911278725,-0.374662257,0.9216467876110895,0.9370855039930711
7.8545915,4.892186165,-0.376130824,0.9196231294897782,0.9361108830852283
7.854594,4.905922413,-0.377174317,0.9210786125437072,0.9351173725186455
7.8545965,4.897891045,-0.377590802,0.9202273350564054,0.9341044598702603
7.854599,4.874652386,-0.378695681,0.9177686038745766,0.9330716149486556
7.8546015,4.861921787,-0.383530284,0.9164244484092096,0.9320182890503937
7.854604,4.854783058,-0.38429278,0.9156715700751116,0.9309439141841968
7.8546065,4.849568367,-0.384548843,0.9151219992850106,0.9298479022556674
7.854609,4.849498272,-0.385358145,0.9151146142939058,0.9287296442126561
7.8546115,4.816907406,-0.386687029,0.9116873896830348,0.9275885091487525
7.854614,4.806694031,-0.391848435,0.9106160045653144,0.9264238433626283
7.8546165,4.806792736,-0.391677593,0.9106263527123877,0.9252349693707927
7.854619,4.78979063,-0.393945608,0.9088455998814376,0.9240211848712158
7.8546215,4.793441296,-0.39338671,0.9092276665688007,0.9227817616546399
7.854624,4.76990366,-0.396356368,0.9067671127443111,0.9215159444633825
7.8546265,4.760935307,-0.398017681,0.9058313409343404,0.9202229497879412
7.854629,4.737332821,-0.401185844,0.903373233524296,0.9189019646069904
7.8546315,4.722402096,-0.404829914,0.9018217020381378,0.9175521450607608
7.854634,4.712920666,-0.408051639,0.9008378196102361,0.9161726150568141
7.8546365,4.700270176,-0.4066382,0.8995267570135429,0.9147624648039301
7.854639,4.675396442,-0.409388679,0.8969544721035674,0.9133207492700536
7.8546415,4.677789688,-0.412657743,0.8972016463773428,0.9118464865599893
7.854644,4.690618038,-0.412872594,0.8985277189834109,0.9103386562077516
7.8546465,4.659820557,-0.412524152,0.8953474587495805,0.9087961973819758
7.854649,4.640295506,-0.417442378,0.8933370635413915,0.9072180069912205
7.8546515,4.636053085,-0.417812025,0.8929008403472473,0.9056029376944645
7.854654,4.630993366,-0.418236533,0.8923808577174294,0.9039497958030723
7.8546565,4.606753826,-0.423547575,0.8898939798052115,0.9022573390713585
7.854659,4.602905273,-0.424554183,0.8894997719960522,0.9005242743688303
7.8546615,4.561362743,-0.427791023,0.8852556649723053,0.8987492552273287
7.854664,4.552892208,-0.428652855,0.8843927788134075,0.8969308792559346
7.8546665,4.534790993,-0.431075899,0.8825516416009678,0.8950676854154088
7.854669,4.537548065,-0.432132175,0.8828318252947396,0.8931581511482188
7.8546715,4.499084949,-0.433648712,0.8789310860891172,0.8912006893457807
7.854674,4.502530575,-0.436211705,0.8792798204955052,0.8891936451573175
7.8546765,4.480110168,-0.438869307,0.8770131108026384,0.8871352926211399
7.854679,4.464686394,-0.438979129,0.8754571562968106,0.8850238311125113
7.8546815,4.429604053,-0.445429405,0.8719283128447785,0.8828573815971844
7.854684,4.396604538,-0.447706741,0.8686219592001556,0.8806339826798547
7.8546865,4.401633263,-0.450930597,0.8691249964064394,0.8783515864362822
7.854689,4.388084412,-0.452463845,0.8677703319900144,0.8760080540173493
7.8546915,4.393219471,-0.450758057,0.8682835055965765,0.8736011510119492
7.854694,4.339304924,-0.461173481,0.8629106392408485,0.8711285425611982
7.8546965,4.308743477,-0.460742615,0.8598798089603171,0.8685877881979414
7.854699,4.282522202,-0.465989575,0.8572878872307041,0.8659763364150967
7.8547015,4.265145779,-0.468162814,0.8555745674748955,0.8632915189361628
7.854704,4.242310047,-0.470501435,0.8533281641735418,0.8605305446787584
7.8547065,4.221210957,-0.47538311,0.8512578410776135,0.8576904933959386
7.854709,4.201614857,-0.478423075,0.8493394963405018,0.8547683089807638
7.8547115,4.164792061,-0.48075354,0.8457464441083302,0.8517607924196501
7.854714,4.124602795,-0.486345613,0.8418422481837295,0.8486645943791148
7.8547165,4.104946136,-0.485157909,0.8399392657029627,0.8454762074187511
7.854719,4.090067863,-0.489726695,0.8385017447061572,0.8421919578007113
7.8547215,4.050087929,-0.492648683,0.8346511073343085,0.8388079969055717
7.854724,4.030987263,-0.4971174,0.8328176882476018,0.8353202922274492
7.8547265,4.012722015,-0.499689781,0.83106822567505,0.8317246179460874
7.854729,3.983481884,-0.501480224,0.8282752259881173,0.8280165450684728
7.8547315,3.935460806,-0.507037709,0.8237086331005138,0.8241914311367871
7.854734,3.929513693,-0.512281606,0.823144843796997,0.8202444095035047
7.8547365,3.889168262,-0.513292142,0.8193302520128055,0.8161703781794365
7.854739,3.853560448,-0.520255876,0.8159782821517245,0.8119639882651991
7.8547415,3.845166445,-0.5192244,0.8151901054741376,0.8076196319947987
7.854744,3.789077759,-0.524232342,0.8099430168933035,0.8031314303977514
7.8547465,3.742989779,-0.53248661,0.8056567802758986,0.7984932206499491
7.854749,3.685730219,-0.535899451,0.8003631566092804,0.79369854314508
7.8547515,3.637322664,-0.538896672,0.7959150385841933,0.7887406283662622
7.854754,3.599473953,-0.5424461,0.7924543890245638,0.783612383647271
7.8547565,3.548102617,-0.550149027,0.7877813739914482,0.7783063799384007
7.854759,3.53845048,-0.548608355,0.7869064434077636,0.7728148387209616
7.8547615,3.490743876,-0.55502148,0.7825962656878744,0.7671296192471161
7.854764,3.446551561,-0.559306839,0.778624662255405,0.7612422063376021
7.8547665,3.371789455,-0.567175082,0.7719515617922215,0.755143698976833
7.854769,3.332664251,-0.570008552,0.7684821600257101,0.7488248000749818
7.8547715,3.280364513,-0.581293764,0.7638688551238754,0.7422758077668886
7.854774,3.224879742,-0.582637861,0.7590048736379255,0.7354866087440806
7.8547765,3.227786303,-0.584189685,0.7592589020921745,0.728446674202812
7.854779,3.176935673,-0.590887402,0.7548268865168254,0.7211450591129672
7.8547815,3.124575377,-0.591978566,0.7502903250737601,0.7135704056557838
7.854784,3.041503906,-0.599307985,0.7431487861330939,0.705710951846303
7.8547865,2.984792471,-0.605176193,0.738312465473187,0.6975545465803675
7.854789,2.90784502,-0.611284553,0.7318007132699342,0.6890886725310315
7.8547915,2.80765605,-0.620307942,0.7234081211547645,0.6803004787097763
7.854794,2.739232302,-0.629588526,0.7177318064986287,0.6711768247617674
7.8547965,2.633871317,-0.63467017,0.7090782158845129,0.6617043395454077
7.854799,2.581693888,-0.638702396,0.7048314459956545,0.6518694970377289
7.8548015,2.510872364,-0.649291257,0.6991078773241287,0.6416587132285634
7.854804,2.398162127,-0.658027691,0.6900946869806234,0.6310584684191914
7.8548065,2.269332409,-0.667244225,0.6799346878477188,0.6200554602614069
7.854809,2.134584427,-0.676679472,0.6694679627881236,0.6086367939997762
7.8548115,2.066519499,-0.680477606,0.6642423362418942,0.5967902178067371
7.854814,1.918825269,-0.692167285,0.6530430936888867,0.5845044127534129
7.8548165,1.818240762,-0.699952171,0.645524329928024,0.5717693492788125
7.854819,1.626143813,-0.711506495,0.6314046385933443,0.5585767246226468
7.8548215,1.424109817,-0.724912648,0.616887639316369,0.5449204992515356
7.854824,1.2496562,-0.734746837,0.6046212230434903,0.5307975547178603
7.8548265,1.127327204,-0.743200043,0.5961656342176959,0.5162085010763794
7.854829,0.946055591,-0.751904186,0.5838527861395815,0.5011586692729645
7.8548315,0.678326607,-0.770218545,0.5661309626130709,0.4856593332520067
7.854834,0.387832791,-0.780064917,0.5475102032721441,0.46972921845033055
7.8548365,0.047106896,-0.799707395,0.5264485359427641,0.45339636812514544
7.854839,-0.346815556,-0.816473458,0.5031063509297232,0.4367004572995723
7.8548415,-0.972118974,-0.839331437,0.468160349591473,0.4196956648338395
7.854844,-1.445864439,-0.859275184,0.44330982387462764,0.40245423577541933
7.8548465,-1.958799124,-0.869135804,0.41788869381223315,0.3850708824527237
7.854849,-2.913588285,-0.890622121,0.3743873474640292,0.3676681708729272
7.8548515,-3.824515104,-0.902435838,0.3371124735759485,0.35040299205752096
7.854854,-5.143239498,-0.915454967,0.2896267043994186,0.33347407552848524
7.8548565,-7.121984482,-0.89733382,0.23062232883364103,0.3171301774910622
7.854859,-8.967450142,-0.857210435,0.18647820081041125,0.3016779399287101
7.8548615,-12.503497124,-0.71287516,0.12411541428426123,0.28748732411814387
7.854864,-15.583475113,-0.39436905,0.08706163558876871,0.2749909389052169
7.8548665,-16.601169586,0.433152665,0.07743585503861,0.2646718939241524
7.854869,-13.397092819,0.931693259,0.11198141127366998,0.2570342807265656
7.8548715,-9.178309441,1.158745119,0.18200574865370053,0.2525532950639911
7.854874,-8.106207848,1.200678854,0.20591604350149678,0.2516102140449277
7.8548765,-7.187229633,1.205249637,0.22889647035989236,0.25442884170715274
7.854879,-5.549139023,1.216054481,0.27640355616175083,0.2610364716660686
7.8548815,-4.50679493,1.225668759,0.3116454789477941,0.2712653651204348
7.854884,-3.797580719,1.217220147,0.3381594601499314,0.28479238742631025
7.8548865,-3.040968895,1.209829875,0.3689369326405199,0.30119841357894916
7.854889,-2.523056746,1.201930007,0.39160455989986104,0.32002624396286566
7.8548915,-1.702498913,1.178664365,0.4304033389402764,0.34082397520588187
7.854894,-1.393188715,1.175506522,0.4460064523775446,0.36317095900204394
7.8548965,-1.130736232,1.16394827,0.45968863408844884,0.3866896624986336
7.854899,-0.530748487,1.141824325,0.4925645508598231,0.411048445955567
7.8549015,-0.13021557,1.130592577,0.5158100491759491,0.43595950473696077
7.854904,0.104569823,1.119835936,0.5299428885328947,0.4611747824446096
7.8549065,0.404219449,1.104161968,0.5485441020707911,0.4864814202463192
7.854909,0.754627883,1.089602732,0.5711260527546571,0.5116974791577578
7.8549115,1.034896731,1.076741262,0.5898552021847001,0.5366681992406104
