Frequency,dB,Rad,Mag,Fit
4.750156,-0.313020587,-0.174666915,1.0020207753061134,0.9987686486912614
4.7501585,-0.313723356,-0.174417311,1.0019397058151762,0.9987800033401533
4.750161,-0.311004817,-0.174119686,1.0022533453590632,0.9987912604719408
4.7501635,-0.319831997,-0.174320372,1.0012353060925545,0.9988024191443415
4.750166,-0.314808816,-0.174398286,1.0018145030362244,0.9988134784031578
4.7501685,-0.307293117,-0.174923062,1.0026817250471363,0.9988244372820932
4.750171,-0.311570734,-0.175580879,1.0021880470703244,0.9988352948025667
4.7501735,-0.319578826,-0.175075062,1.001264489912344,0.9988460499735176
4.750176,-0.312167943,-0.17501023,1.0021191427702503,0.998856701791211
4.7501785,-0.313819438,-0.175481976,1.0019286225706987,0.9988672492390372
4.750181,-0.314900637,-0.175047681,1.0018039126272849,0.9988776912873129
4.7501835,-0.310106635,-0.175477082,1.0023569907537395,0.9988880268930582
4.750186,-0.30816716,-0.175111197,1.0025808323479997,0.9988982549998081
4.7501885,-0.319479614,-0.174556644,1.0012759266245337,0.9989083745373828
4.750191,-0.31402427,-0.175702835,1.0019049952127261,0.998918384421672
4.7501935,-0.32124269,-0.175843184,1.001072706634762,0.998928283554412
4.750196,-0.317152858,-0.175979987,1.0015441820290487,0.9989380708229563
4.7501985,-0.316689163,-0.176624356,1.001597650751922,0.9989477451000468
4.750201,-0.323171884,-0.175757497,1.0008503864024887,0.998957305243575
4.7502035,-0.315449774,-0.17660836,1.0017405788493476,0.998966750096341
4.750206,-0.31431073,-0.176257588,1.0018719530047053,0.9989760784858137
4.7502085,-0.317661643,-0.176926757,1.0014855172573485,0.9989852892238642
4.750211,-0.314713299,-0.176598689,1.0018255198515444,0.9989943811065335
4.7502135,-0.321985781,-0.176847429,1.0009870670134713,0.9990033529137566
4.750216,-0.31730482,-0.176459023,1.001526659894647,0.9990122034091018
4.7502185,-0.322147518,-0.176450967,1.0009684281469071,0.999020931339502
4.750221,-0.326198339,-0.176594511,1.0005017173385102,0.9990295354349756
