Frequency,dB,Rad,Mag,Fit
2.458739676,55.796203613,1.819164727,0.9881333289055251,0.9956070279405975
2.4587398,55.934089661,1.77166685,1.003944836343215,0.9956230599541661
2.458739925,55.852184296,1.793682537,0.9945224291543914,0.9956392457041529
2.458740049,55.901226044,1.769071999,1.0001535239320964,0.9956553262905892
2.458740173,55.779964447,1.764134631,0.9862876376852265,0.9956714311736335
2.458740298,56.144908905,1.781334125,1.0286101666788088,0.9956876905990836
2.458740422,56.04221344,1.72621175,1.0165202609566395,0.99570384448847
2.458740547,55.977638245,1.796690977,1.008990970019431,0.9957201534617309
2.458740671,56.015781403,1.757233183,1.0134315893728678,0.9957363566479209
2.458740796,55.742641449,1.745167199,0.9820586826902318,0.995752715462259
2.45874092,55.900447845,1.774821364,1.000063920720507,0.9957689682366788
2.458741044,55.501384735,1.780693634,0.9551566507685653,0.9957852458146099
2.458741169,55.909362793,1.720945083,1.0010908845783528,0.9958016798413709
2.458741293,55.805416107,1.737815542,0.9891819263420843,0.9958180074456938
2.458741418,55.820407867,1.776744566,0.9908907188634659,0.9958344920500676
2.458741542,55.843379974,1.786250986,0.9935148571239439,0.9958508699742927
2.458741666,56.00712204,1.732529168,1.0124217562537192,0.9958672730671394
2.458741791,55.727306366,1.780806419,0.9803263713715821,0.9958838339910555
2.458741915,55.762508392,1.778449389,0.9843074832813656,0.995900287844882
2.45874204,56.004871368,1.750938002,1.0121594533460987,0.9959169000879032
2.458742164,55.765144348,1.760474915,0.9846062419649303,0.9959334049979602
2.458742289,55.717681885,1.793041381,0.9792407131932126,0.9959500688581037
2.458742413,55.905250549,1.780587907,1.000617040700827,0.9959666251204523
2.458742537,55.903144836,1.79846877,1.0003744913456742,0.9959832070663669
2.458742662,55.959083557,1.733243427,1.0068378767469928,0.9959999488074491
2.458742786,56.308391571,1.77442229,1.048153637467618,0.9960165825499819
2.458742911,56.048934937,1.77385943,1.0173071903904798,0.9960333766551185
2.458743035,56.016689301,1.753370534,1.0135375244744829,0.9960500624915516
2.458743159,55.842658997,1.814608458,0.9934323933046552,0.9960667743813496
2.458743284,55.745700836,1.784847367,0.9824046491811617,0.9960836474888157
2.458743408,55.881916046,1.782592735,0.9979325066862066,0.9961004119186305
2.458743533,56.061618805,1.754898656,1.0187938332736894,0.9961173381400494
2.458743657,55.672992706,1.77923622,0.9742154272299597,0.9961341554081246
2.458743782,55.623622894,1.778757649,0.9686937818866022,0.9961511350444092
2.458743906,56.062549591,1.777874146,1.0189030137822324,0.9961680054492573
2.45874403,56.010570526,1.777520212,1.0128237893850383,0.9961849024271989
2.458744155,55.97644043,1.7769973,1.0088518361783507,0.9962019626417081
2.458744279,55.544578552,1.743210974,0.9599183523446773,0.9962189132038789
2.458744404,55.62544632,1.748873653,0.9688971608055452,0.9962360275854413
2.458744528,55.901256561,1.75146624,1.0001570378771243,0.9962530320308292
2.458744652,55.725460052,1.758813103,0.9801180106828097,0.9962700634210767
2.458744777,55.726634979,1.798086207,0.9802505987136044,0.9962872595081531
2.458744901,56.172115326,1.766833745,1.0318370871175486,0.996304345229243
2.458745026,55.687538147,1.774832683,0.9758482207774081,0.9963215962358403
2.45874515,56.011257172,1.794821305,1.012903859351635,0.996338736586498
2.458745275,55.938365936,1.748571118,1.0044392245253289,0.9963560428137799
2.458745399,55.820892334,1.781543982,0.990945988647215,0.9963732380925233
2.458745523,56.186100006,1.756523051,1.0334997301769404,0.9963904608362675
2.458745648,55.714653015,1.816653367,0.9788993001814581,0.9964078503461974
2.458745772,56.0899086,1.736081691,1.0221174370043427,0.9964251284646114
2.458745897,56.019863129,1.728702472,1.013907939214807,0.9964425739458976
2.458746021,55.713424683,1.772194822,0.9787608770183176,0.9964599077365651
2.458746146,55.812866211,1.774601787,0.9900307363019872,0.9964774094888654
2.45874627,55.952194214,1.749033975,1.0060396048808546,0.9964947992487588
2.458746394,55.855648041,1.730607564,0.9949191022847871,0.9965122169915615
2.458746519,55.911952972,1.759759857,1.0013894597798327,0.9965298035968037
2.458746643,55.634536743,1.735569432,0.9699117138284516,0.9965472777525831
2.458746768,55.849018097,1.766615499,0.9941599697854901,0.9965649213746367
2.458746892,55.914627075,1.753597701,1.0016978024964802,0.9965824522385716
2.458747016,56.048206329,1.742340386,1.0172218580755508,0.9966000114524599
2.458747141,55.917228699,1.74065394,1.0019978789970987,0.9966177410407918
2.458747265,55.749855042,1.733363802,0.982874616858811,0.9966353574032624
2.45874739,55.979637146,1.773959832,1.009223197831931,0.996653144748608
2.458747514,55.923820496,1.808673071,1.0027585924997418,0.9966708185521737
2.458747639,56.016338348,1.80952222,1.0134965733613968,0.9966886639487824
2.458747763,55.68132019,1.769683194,0.9751498915125474,0.9967063954847495
2.458747887,55.852993011,1.74359873,0.9946150302215438,0.9967241558792128
2.458748012,55.914237976,1.771150197,1.0016529307677737,0.9967420887839774
2.458748136,55.449077606,1.759586085,0.9494219051469711,0.9967599073445361
2.458748261,55.706897736,1.787369913,0.9780256707228993,0.9967778990296082
2.458748385,55.788265228,1.797117615,0.987230646548611,0.996795776043713
2.458748509,55.478054047,1.753531788,0.9525944998565088,0.9968136822740037
2.458748634,55.98141861,1.761358286,1.009430209347769,0.9968317625515588
2.458748758,55.805980682,1.760542293,0.9892462243656222,0.9968497276627701
2.458748883,55.82781601,1.79572385,0.9917362040977147,0.9968678674388779
2.458749007,55.830471039,1.772268724,0.9920393959367808,0.9968858917137697
2.458749132,56.026187897,1.773612156,1.014646501191683,0.9969040912723212
2.458749256,55.860404968,1.793109824,0.9954641303646734,0.9969221749914584
2.45874938,55.904975891,1.813460902,1.0005854005187063,0.9969402884172711
2.458749505,56.083755493,1.777993322,1.0213936227375036,0.9969585780558082
2.458749629,55.613330841,1.742239319,0.9675466405143958,0.9969767513416493
2.458749754,55.806854248,1.754060825,0.9893457208318317,0.996995101461486
2.458749878,56.218170166,1.717753417,1.037322685194443,0.9970133348816387
2.458750002,55.768138885,1.780033969,0.98494575216522,0.9970315983496237
2.458750127,56.137527466,1.778208506,1.0277364049514364,0.9970500395838828
2.458750251,56.089294434,1.760391292,1.0220451671953905,0.9970683635916525
2.458750376,56.116348267,1.739945406,1.0252334813574124,0.9970868659887261
2.4587505,55.772045135,1.770740469,0.9853888051831394,0.9971052508030488
2.458750625,55.833496094,1.815986511,0.9923849559771067,0.9971238146303113
2.458750749,55.871963501,1.791207262,0.9967897014472438,0.9971422605145719
2.458750873,55.770530701,1.739608649,0.9852170120469722,0.9971607369082998
2.458750998,55.918144226,1.797473147,1.00210349908883,0.9971793932496481
2.458751122,55.491680145,1.753226457,0.9540900671800577,0.9971979311009654
2.458751247,55.794654846,1.768727386,0.9879571521495738,0.9972166495240933
2.458751371,55.831829071,1.755650865,0.9921945126404303,0.997235249087049
2.458751495,56.047103882,1.794431285,1.0170927565019445,0.997253879475279
2.45875162,56.52191925,1.764629447,1.074240025257408,0.9972726913700419
2.458751744,56.049125671,1.783417382,1.0173295297486995,0.9972913838422228
2.458751869,55.773223877,1.761367341,0.9855225390937126,0.997310258444559
2.458751993,55.845146179,1.780969405,0.9937169008293791,0.9973290132435585
2.458752118,55.772926331,1.754749652,0.9854887793662616,0.9973479507959939
2.458752242,55.279289246,1.744944425,0.9310431936861822,0.9973667681597784
2.458752366,56.398708344,1.788607351,1.0591093070743036,0.9973856167674818
2.458752491,55.821430206,1.793234859,0.9910073546818279,0.9974046490608246
2.458752615,55.837692261,1.760887705,0.9928644945400024,0.9974235605799731
2.45875274,56.149780273,1.741943708,1.0291872110836688,0.997442656406025
2.458752864,55.664737701,1.77491098,0.9732899799623964,0.9974616310610389
2.458752989,55.886734009,1.761419805,0.998486201910571,0.9974807906429926
2.458753113,55.984088898,1.755074824,1.0097405844344212,0.9974998286523159
2.458753237,55.981674194,1.784589839,1.0094599124659502,0.9975188982910398
2.458753362,55.961261749,1.751629892,1.007090396788911,0.9975381537829359
2.458753486,55.735717773,1.716830233,0.9812761782892099,0.9975572870913484
2.458753611,56.124313354,1.754906246,1.0261740665552117,0.9975766068690366
2.458753735,55.904888153,1.766516563,1.000575293445955,0.9975958040490863
2.458753859,56.362640381,1.761053753,1.0547204978207219,0.9976150331098247
2.458753984,55.945343018,1.708813585,1.0052463807921515,0.9976344495590475
2.458754108,55.814998627,1.749628526,0.9902738221158761,0.9976537427804265
2.458754233,55.860580444,1.744361992,0.9954842413533589,0.9976732240011635
2.458754357,55.789035797,1.753209945,0.9873182326346471,0.9976925815664509
2.458754482,55.850002289,1.763060712,0.9942726237294462,0.9977121277392218
2.458754606,56.10093689,1.771689087,1.0234160220716673,0.9977315498234711
2.45875473,56.108539581,1.791351472,1.024312202232603,0.9977510041002726
2.458754855,56.055130005,1.723820231,1.0180330268355502,0.9977706478902038
2.458754979,55.811855316,1.750175673,0.9899155196775778,0.9977901669318903
2.458755104,55.808578491,1.758232001,0.9895421361482906,0.9978098760871335
2.458755228,55.861808777,1.780649026,0.9956250297654938,0.9978294600462595
2.458755352,55.693878174,1.745749632,0.9765607744541771,0.997849076387759
2.458755477,55.605941772,1.771687356,0.966723900517345,0.9978688837353316
2.458755601,55.817249298,1.761778932,0.9905304532095218,0.9978885652044948
2.458755726,55.886859894,1.729754154,0.9985006731221121,0.9979084382704401
2.45875585,55.856948853,1.74595909,0.995068114035676,0.9979281849944944
2.458755975,55.991603851,1.753977868,1.0106145808697964,0.997948123901484
2.458756099,56.028507233,1.751274626,1.0149174717516907,0.9979679359965883
2.458756223,55.92615509,1.755574033,1.003028150245801,0.9979877806856907
2.458756348,55.842967987,1.778550189,0.9934677340869976,0.9980078184267697
2.458756472,55.745227814,1.748153401,0.9823511501870336,0.9980277286390147
2.458756597,55.901100159,1.743174622,1.0001390287658858,0.9980478324765638
2.458756721,55.908973694,1.721434039,1.0010460400369432,0.9980678082980143
2.458756845,56.085510254,1.7382784,1.0215999899406323,0.9980878168203821
2.45875697,55.713428497,1.736209923,0.9787613067952274,0.9981080198160438
2.458757094,55.68832016,1.732891757,0.9759360828595448,0.9981280940518537
2.458757219,56.263713837,1.71884305,1.0427760768771739,0.9981483633190118
2.458757343,55.895004272,1.765284584,0.9994373625154079,0.9981685033203659
2.458757468,55.814434052,1.760900355,0.9902094573015813,0.998188838904282
2.458757592,55.711578369,1.727248252,0.9785528490631035,0.9982090447087796
2.458757716,55.992900848,1.714249097,1.010765499428768,0.9982292832918869
2.458757841,55.820423126,1.752837635,0.9908924596194957,0.9982497182691311
2.458757965,56.058143616,1.730178928,1.0183862995500774,0.9982700226823381
2.45875809,55.548820496,1.761875206,0.9603872639394989,0.9982905240213941
2.458758214,55.841491699,1.741477123,0.993298894748248,0.9983108942622583
2.458758338,56.124107361,1.777450304,1.0261497302837712,0.9983312972785121
2.458758463,55.784004211,1.732642752,0.9867464618422503,0.9983518980009594
2.458758587,55.915512085,1.731631682,1.001799871227985,0.9983723668085837
2.458758712,56.012176514,1.759269968,1.0130110739699696,0.9983930338315006
2.458758836,55.699752808,1.749130515,0.9772214871585407,0.9984135683832998
2.458758961,55.64780426,1.740971655,0.9713943660081258,0.9984343016495933
2.458759085,55.711219788,1.733792838,0.9785124521399376,0.9984549018789786
2.458759209,55.902675629,1.729991974,1.000320453123241,0.9984755347841716
2.458759334,56.257572174,1.725891505,1.0420390060843754,0.998496367131356
2.458759458,55.556564331,1.766165025,0.9612438712691063,0.9985170655761322
2.458759583,55.705471039,1.744930444,0.9778650387371433,0.998537963934312
2.458759707,56.085178375,1.743513376,1.0215609563908243,0.9985587277996307
2.458759832,55.962280273,1.756943431,1.0072084970555322,0.9985796920374148
2.458759956,55.627620697,1.718628532,0.9691397394598149,0.9986005211815283
2.45876008,55.688919067,1.759930698,0.976003377647685,0.9986213827736781
2.458760205,56.032394409,1.718229857,1.0153717770582378,0.9986424454015301
2.458760329,55.904891968,1.77754458,1.0005757329168372,0.9986633720154494
2.458760454,55.730304718,1.757653163,0.9806648365200459,0.9986845000902576
2.458760578,55.695423126,1.74895741,0.9767344899596201,0.9987054915227631
2.458760702,56.056732178,1.71935451,1.0182208274566251,0.9987265151504487
2.458760827,55.801624298,1.786276419,0.9887501950507201,0.9987477408479178
2.458760951,55.501506805,1.724792552,0.9551700744702847,0.9987688289399038
2.458761076,56.008892059,1.757076988,1.0126280895621074,0.9987901194883357
2.4587612,56.249187469,1.763337814,1.041033585307466,0.9988112717729428
2.458761325,55.713993073,1.729750958,0.9788249275785618,0.9988326268836144
2.458761449,55.852073669,1.756777249,0.9945097625955563,0.9988538430594407
2.458761573,55.803924561,1.745404753,0.9890120780323464,0.9988750909307319
2.458761698,55.651096344,1.779587624,0.9717626089962873,0.9988965421480341
2.458761822,55.794277191,1.749978066,0.9879141975573816,0.998917853400831
2.458761947,55.85414505,1.729449755,0.9947469581349665,0.99893936832282
2.458762071,55.772003174,1.739747133,0.9853840448417692,0.9989607425757626
2.458762195,56.090816498,1.752338159,1.0222242800470176,0.9989821480492685
2.45876232,55.923404694,1.749681523,1.0027105906178468,0.9990037576378277
2.458762444,55.716743469,1.757657424,0.9791349225888294,0.9990252254750915
2.458762569,56.034034729,1.751687416,1.0155635469263544,0.9990468976977757
2.458762693,55.861759186,1.746871622,0.9956193453851988,0.9990684274280369
2.458762818,55.704727173,1.745515141,0.9777812972393182,0.9990901617910491
2.458762942,55.99962616,1.766809377,1.011548418159317,0.9991117529050294
2.458763066,55.704669952,1.75954707,0.9777748558220717,0.9991333743851978
2.458763191,55.822311401,1.761591313,0.9911078987896891,0.9991552008231386
2.458763315,55.860618591,1.75634129,0.9954886133661663,0.9991768828481331
2.45876344,55.726268768,1.711433736,0.9802092706517108,0.9991987700154498
2.458763564,55.716083527,1.775896083,0.9790605320843461,0.9992205119718689
2.458763688,55.79763031,1.759458919,0.9882956476433119,0.9992422835309692
2.458763813,56.099460602,1.750057029,1.0232420930365274,0.9992642604574095
2.458763937,56.066799164,1.74352283,1.01940163422217,0.999286090944289
2.458764062,55.844764709,1.752006196,0.9936732593743373,0.9993081269121938
2.458764186,55.986537933,1.75255068,1.0100253265610872,0.9993300155972283
2.458764311,55.715229034,1.730583595,0.9789642196447137,0.9993521098461593
2.458764435,55.910839081,1.778695065,1.0012610483869246,0.9993740559497934
2.458764559,55.980068207,1.739346061,1.0092732845327907,0.9993960303403752
2.458764684,55.547271729,1.713840701,0.9602160340986795,0.9994182103576569
2.458764808,55.902076721,1.760152007,1.000251481573652,0.9994402408999792
2.458764933,55.831241608,1.733468331,0.9921274086501092,0.9994624770677454
2.458765057,55.863380432,1.715492926,0.9958051979115535,0.9994845628467681
2.458765182,55.955463409,1.756006397,1.006418329318573,0.9995068542136168
2.458765306,56.255870819,1.771240345,1.0418349159190055,0.999528994255847
2.45876543,55.933612823,1.71176783,1.0038897232888586,0.9995511609387501
2.458765555,55.920948029,1.79575634,1.002427030062433,0.9995735330807091
2.458765679,55.813735962,1.747959523,0.9901298767898203,0.999595752453436
2.458765804,55.773284912,1.75583236,0.9855294643002281,0.9996181771484477
2.458765928,55.696525574,1.697074238,0.9768584688919546,0.9996404480798131
2.458766052,55.878219604,1.766914572,0.997507908288435,0.9996627442440008
2.458766177,55.815254211,1.74369234,0.9903029615453264,0.9996852454442261
2.458766301,55.630958557,1.73200812,0.9695122372163418,0.999707591344067
2.458766426,55.909751892,1.779984435,1.001135731128694,0.9997301420316517
2.45876655,55.851379395,1.752401276,0.9944302733658213,0.999752536360198
2.458766675,55.829898834,1.709823855,0.9919740449792012,0.9997751351796019
2.458766799,55.913841248,1.691925016,1.0016071813160345,0.9997975765536563
2.458766923,55.947853088,1.690231112,1.0055369213710932,0.9998200408155713
2.458767048,55.539936066,1.739029278,0.959405426557442,0.999842709027957
2.458767172,55.904876709,1.785364286,1.0005739751496614,0.9998652181137793
2.458767297,55.734775543,1.736850812,0.9811697369521705,0.9998879307220193
2.458767421,55.951786041,1.734939062,1.0059923295213442,0.9999104830435003
2.458767545,55.805984497,1.713247615,0.989246658860571,0.9999330562762048
2.45876767,55.744552612,1.743541206,0.9822747895942557,0.9999558322824191
2.458767794,55.594913483,1.736172905,0.9654972506695764,0.9999784462044902
2.458767919,55.841026306,1.738925415,0.9932456748723808,1.0000012623245227
2.458768043,55.653137207,1.755646871,0.9719909641156548,1.0000239151187091
2.458768168,55.998950958,1.721867335,1.0114697879904424,1.000046769471225
2.458768292,55.893981934,1.711915236,0.9993197346490645,1.0000694592211936
2.458768416,55.769218445,1.743378087,0.9850681776347998,1.0000921666282572
2.458768541,55.980270386,1.7640574,1.0092967773754087,1.0001150745090823
2.458768665,55.801139832,1.729306743,0.9886950478506794,1.0001378158064114
2.45876879,55.809883118,1.734658764,0.9896907772662921,1.00016075676443
2.458768914,55.770988464,1.741451157,0.9852689362364635,1.0001835297684136
2.458769038,56.654766083,1.734995255,1.0907963384065076,1.00020631771179
2.458769163,55.932071686,1.737030309,1.003711618982298,1.0002293039560786
2.458769287,55.850112915,1.738417949,0.9942852871534938,1.0002521201171792
2.458769412,55.92559433,1.735111102,1.0029633969581992,1.0002751335713636
2.458769536,55.54945755,1.732003327,0.9604577047360736,1.0002979754676953
2.458769661,55.81275177,1.717501083,0.990017692230991,1.000321013564828
2.458769785,55.916584015,1.712043866,1.0019235114820289,1.0003438785846954
2.458769909,56.007205963,1.74406425,1.0124315383123288,1.0003667541039964
2.458770034,55.767604828,1.771788024,0.9848851940618393,1.000389824021292
2.458770158,56.275478363,1.743855725,1.0441894125878237,1.000412718496933
2.458770283,56.150615692,1.726788058,1.029286204271041,1.0004358060494463
2.458770407,55.711296082,1.716146333,0.9785210471094804,1.0004587165202543
2.458770531,55.816875458,1.731791206,0.9904878217749383,1.0004816338053046
2.458770656,55.672096252,1.750992065,0.9741148855138311,1.0005047420011923
2.45877078,55.612369537,1.728240813,0.9674395639768196,1.0005276705603496
2.458770905,55.821872711,1.739955526,0.9910578431059672,1.0005507884524234
2.458771029,55.849079132,1.729410473,0.9941669556867021,1.0005737249333608
2.458771154,55.792797089,1.726219873,0.9877458683171082,1.000596849057747
2.458771278,55.783779144,1.757471003,0.9867208938005286,1.0006197899387068
2.458771402,55.659091949,1.736327368,0.9726575555786161,1.0006427316424953
2.458771527,55.643173218,1.773793517,0.9708765872588159,1.0006658582389594
2.458771651,55.851989746,1.737141363,0.9945001536961715,1.0006887987328874
2.458771776,55.722621918,1.754642459,0.9797978072320258,1.0007119221278868
2.4587719,56.492595673,1.746378404,1.0706195041335715,1.0007348574316348
2.458772025,55.70602417,1.72639178,0.9779273126908684,1.0007579735138696
2.458772149,55.799533844,1.727430146,0.9885122587909955,1.0007808994483358
2.458772273,56.190624237,1.725163796,1.0340381907914555,1.00080381909393
2.458772398,55.829849243,1.746508233,0.9919683814436874,1.000826916079086
2.458772522,55.936130524,1.713059862,1.0041807539848482,1.0008498197026898
2.458772647,55.954021454,1.705138556,1.0062512664671408,1.0008728981876494
2.458772771,56.010570526,1.70477823,1.0128237893850383,1.0008957810717116
2.458772895,56.100406647,1.75535592,1.0233535480314684,1.0009186517959026
2.45877302,55.84564209,1.738494915,0.9937736375864186,1.0009416933777722
2.458773144,55.953350067,1.733633181,1.0061734899885308,1.0009645358549732
2.458773269,56.290382385,1.710937057,1.0459826637263905,1.0009875463118942
2.458773393,56.243728638,1.721079439,1.040379531287432,1.0010103552201854
2.458773518,55.847953796,1.705651348,0.994038160659197,1.0010333290564146
2.458773642,56.064525604,1.729066526,1.0191348374317917,1.0010560988111759
2.458773766,56.167221069,1.741847835,1.0312558394186409,1.0010788468998773
2.458773891,55.712211609,1.729980523,0.9786241925201876,1.001101755001686
2.458774015,55.644527435,1.729359473,0.97102796842217,1.001124455052554
2.45877414,55.793231964,1.726469544,0.9877953228641461,1.0011473115935317
2.458774264,55.827362061,1.691006492,0.9916843745312826,1.00116995730994
2.458774388,55.709899902,1.704299128,0.9783637711392857,1.0011925735240863
2.458774513,56.316867828,1.726861295,1.0491769933223725,1.00121534056425
2.458774637,55.553405762,1.72086612,0.9608943845443949,1.0012378924280039
2.458774762,56.143554687,1.718894449,1.0284498084566893,1.001260591064071
2.458774886,56.142147064,1.728166111,1.0282831528384697,1.001283071479376
2.458775011,55.965454102,1.765443042,1.0075765988598093,1.0013056943823835
2.458775135,55.893463135,1.711067685,0.999260048120935,1.0013280959025492
2.458775259,55.823501587,1.696570368,0.9912437148794792,1.0013504552432708
2.458775384,56.072250366,1.730459093,1.0200416041710385,1.0013729501966375
2.458775508,55.977184296,1.714881864,1.0089382386940091,1.001395218797604
2.458775633,56.200481415,1.724169239,1.0352123346855795,1.0014176180992096
2.458775757,56.107990265,1.681152662,1.0242474243787287,1.0014397875663206
2.458775881,55.969718933,1.686882453,1.0080714473127546,1.0014619044072761
2.458776006,55.787666321,1.725900027,0.9871625776476969,1.0014841440754703
2.45877613,55.993206024,1.719336134,1.0108010129804965,1.0015061484300487
2.458776255,56.091709137,1.71060749,1.0223293382720093,1.0015282699921166
2.458776379,55.88092804,1.692924633,0.9978189999216104,1.0015501523968438
2.458776504,56.011440277,1.701774983,1.012925212341807,1.0015721460808165
2.458776628,55.924263,1.698204217,1.0028096794936727,1.0015938966061848
2.458776752,56.009819031,1.739594001,1.0127361646142825,1.0016155776019606
2.458776877,55.97089386,1.721866137,1.0082078168178976,1.0016373603859172
2.458777001,55.931148529,1.690801561,1.003604947794008,1.0016588937044828
2.458777126,55.789905548,1.731352849,0.9874171014956237,1.0016805220435623
2.45877725,56.042312622,1.72480134,1.0165318684133706,1.0017018964857276
2.458777374,55.621700287,1.705694624,0.9684793868830693,1.001723187460655
2.458777499,55.797351837,1.700272028,0.988263963008384,1.001744562627512
2.458777623,56.449680328,1.732485226,1.065342821062667,1.0017656769046126
2.458777748,55.920360565,1.700068297,1.0023592339122167,1.001786867656424
2.458777872,55.820232391,1.698914882,0.9908707006741186,1.001807792599054
