Frequency,dB,Rad,Mag,Fit
7.847125,5.834655285,-0.087861038,1.0029869053524434,1.0019992657338626
7.8471275,5.825183868,-0.084005197,1.0018938072258403,1.0019340447404348
7.84713,5.880552292,-0.09063631,1.0083008038200965,1.001868397716974
7.8471325,5.848674774,-0.084068605,1.0046070868740253,1.0018023210401472
7.847135,5.828237057,-0.08697607,1.0022460461988705,1.001735811046178
7.8471375,5.849113464,-0.088050322,1.0046578268938486,1.0016688640302907
7.84714,5.822721481,-0.087105183,1.0016098178215709,1.00160147624614
7.8471425,5.870396614,-0.087339342,1.0071225716897976,1.0015336439052167
7.847145,5.851604462,-0.088648934,1.0049459907587401,1.001465363176354
7.8471475,5.842583179,-0.087560717,1.003902782036913,1.0013966301849915
7.84715,5.842845917,-0.083338017,1.003933149380898,1.0013274410126656
7.8471525,5.83895874,-0.090932595,1.0034839619159777,1.0012577916963699
7.847155,5.860806465,-0.089142868,1.006011214545617,1.0011876782279325
7.8471575,5.847352982,-0.089803323,1.0044542204856008,1.001117096553379
7.84716,5.850404739,-0.086771439,1.0048071939735699,1.0010460425722874
7.8471625,5.845774651,-0.084118406,1.0042717156105199,1.000974512137131
7.847165,5.840518475,-0.085232615,1.0036641748429849,1.0009025010525845
7.8471675,5.808754444,-0.087398456,1.0000005088944608,1.0008300050749506
7.84717,5.817321301,-0.087109003,1.0009872918074398,1.0007570199113103
7.8471725,5.849184513,-0.090944829,1.004666044846051,1.0006835412189297
7.847175,5.788196087,-0.090402235,0.9976364381973994,1.0006095646045152
7.8471775,5.808493614,-0.088327957,0.9999704801665599,1.00053508562349
7.84718,5.890966415,-0.093053295,1.0095104514763382,1.000460099779255
7.8471825,5.826376915,-0.088727206,1.0020314314123107,1.0003846025224374
7.847185,5.832721233,-0.092837488,1.0027635991673327,1.000308589250127
7.8471875,5.822149754,-0.088542624,1.0015438915256993,1.0002320553050712
7.84719,5.822393417,-0.093241756,1.0015719879697513,1.0001549959749942
7.8471925,5.833445549,-0.097607051,1.0028472230716194,1.0000774064916296
7.847195,5.843302727,-0.091617094,1.0039859498171064,0.9999992820300098
7.8471975,5.852574825,-0.093351203,1.0050582667512162,0.9999206177076068
7.8472,5.836274147,-0.090440792,1.003173857843861,0.9998414085834868
7.8472025,5.821117878,-0.093920978,1.0014249160652116,0.9997616496574471
7.847205,5.799782276,-0.096875015,0.9989680826731481,0.9996813358691399
7.8472075,5.790846348,-0.09258244,0.9979408860394892,0.9996004620971792
7.84721,5.836720943,-0.092558322,1.0032254617225391,0.9995190231582354
7.8472125,5.856835365,-0.091196881,1.0055513816200705,0.9994370138060793
7.847215,5.810331821,-0.091250618,1.0001821277158818,0.9993544287307603
7.8472175,5.823234558,-0.092675759,1.001668984833861,0.9992712625574747
7.84722,5.82882309,-0.095525932,1.0023136695623032,0.9991875098457079
7.8472225,5.834320068,-0.092251442,1.0029481975415384,0.9991031650882132
7.847225,5.835819721,-0.091568666,1.0031213754410524,0.9990182227100046
7.8472275,5.813647747,-0.095567785,1.0005640302267584,0.9989326770673279
7.84723,5.800873756,-0.09359678,0.9990936221675236,0.9988465224466158
7.8472325,5.816175938,-0.096719811,1.0008553055322835,0.9987597530634239
7.847235,5.82591629,-0.09670498,1.0019782936787067,0.9986723630613155
7.8472375,5.775198936,-0.099851239,0.9961447389435013,0.9985843465108815
7.84724,5.822141171,-0.095387739,1.0015429018461925,0.9984956974084324
7.8472425,5.818541527,-0.099819264,1.0011279240937812,0.9984064096749775
7.847245,5.799857616,-0.096847226,0.9989767475980885,0.9983164771550288
7.8472475,5.825730324,-0.099269479,1.0019568414258662,0.998225893615416
7.84725,5.783726692,-0.098003113,0.9971232283216971,0.9981346527440761
7.8472525,5.788311005,-0.09927285,0.9976496374374767,0.9980427481488258
7.847255,5.807318687,-0.098751461,0.9998352248379817,0.9979501733561066
7.8472575,5.834474087,-0.095982797,1.0029659820696004,0.9978569218096752
7.84726,5.808064461,-0.102376897,0.9999210747805793,0.9977629868694374
7.8472625,5.822912216,-0.103489009,1.0016318125917256,0.9976683618099242
7.847265,5.810015202,-0.105827297,1.0001456696319555,0.9975730398190753
7.8472675,5.839048386,-0.100663678,1.0034943188041288,0.9974770139968298
7.84727,5.835078716,-0.099318573,1.003035801449216,0.9973802773537294
