Frequency,dB,Rad,Mag,Fit
7.025125,6.042525291,-0.544864783,0.9975215515692769,1.0002040662535867
7.0251275,6.159746647,-0.544820741,1.0110749607843714,1.0002019453260655
7.02513,6.103058338,-0.554225461,1.0044976840693098,1.0001996238883517
7.0251325,6.071068287,-0.552223862,1.0008049327713135,1.0001970994100309
7.025135,6.086503029,-0.550820909,1.0025849345258164,1.0001943693250375
7.0251375,6.040071011,-0.551163192,0.9972397322683692,1.0001914310310793
7.02514,6.082532406,-0.54596044,1.0021267227359043,1.0001882818890515
7.0251425,6.070081711,-0.552184647,1.0006912640400711,1.0001849192224446
7.025145,6.003848553,-0.558487484,0.9930896382336926,1.000181340316731
7.0251475,5.986161709,-0.546099657,0.9910694939319507,1.0001775424187505
7.02515,6.079558849,-0.552217737,1.0017837099827676,1.0001735227360802
7.0251525,6.097336769,-0.555060695,1.0038362192645358,1.0001692784363927
7.025155,6.039766788,-0.557924459,0.9972048045910926,1.0001648066468036
7.0251575,6.027980328,-0.554232419,0.9958525489126872,1.0001601044532036
7.02516,6.042850494,-0.555983314,0.9975588998533909,1.000155168899584
7.0251625,6.129430294,-0.55380588,1.007552158127654,1.000149996987341
7.025165,6.066400051,-0.561944833,1.0002671941454582,1.0001445856745825
7.0251675,6.114997864,-0.553065321,1.0058794046956272,1.0001389318753977
7.02517,6.103447914,-0.550001455,1.0045427384024932,1.0001330324591353
7.0251725,6.10413599,-0.555956249,1.0046223190967563,1.0001268842496585
7.025175,6.073561192,-0.559764037,1.0010922113100507,1.0001204840245856
7.0251775,6.071775436,-0.557009929,1.0008864151578738,1.0001138285145166
7.02518,6.036152363,-0.556208784,0.9967899280149608,1.0001069144022487
7.0251825,6.082219124,-0.558107518,1.0020905787580998,1.0000997383219723
7.025185,6.069368362,-0.562120802,1.0006090833044088,1.000092296858453
7.0251875,6.031466484,-0.55717904,0.9962523230606568,1.0000845865461976
7.02519,6.063029289,-0.557342591,0.9998790924487055,1.0000766038686129
7.0251925,6.066179276,-0.564788956,1.000241770015925,1.0000683452571282
7.025195,6.031402111,-0.556085346,0.9962449396473488,1.0000598070903184
7.0251975,6.044757843,-0.556302627,0.9977779795300186,1.0000509856930075
7.0252,6.15946722,-0.562571275,1.0110424348013693,1.000041877335348
7.0252025,6.055135727,-0.569749626,0.998970835182955,1.0000324782318886
7.025205,6.06765604,-0.570047368,1.000411844317471,1.00002278454062
7.0252075,6.049259663,-0.563109766,0.9982952530951558,1.0000127923620057
7.02521,6.075359821,-0.560389214,1.0012995337605566,1.0000024977379856
7.0252125,6.050815105,-0.560594011,0.9984740407003982,0.999991896650983
7.025215,6.048960686,-0.561982251,0.9982608913664661,0.9999809850228523
7.0252175,6.115390778,-0.565281508,1.0059249075809018,0.9999697587138441
7.02522,6.118127823,-0.564899278,1.00624193850054,0.9999582135215302
7.0252225,6.073629856,-0.558427563,1.0011001252106597,0.9999463451797145
7.025225,6.091878414,-0.570551371,1.0032055903484038,0.9999341493573151
7.0252275,6.066913128,-0.561881117,1.0003262818463936,0.9999216216572341
7.02523,6.062737942,-0.562949977,0.9998455545037777,0.9999087576151953
7.0252325,6.095411777,-0.568381427,1.003613770827097,0.9998955526985605
7.025235,6.013074875,-0.561238629,0.9941450779422928,0.9998820023051421
7.0252375,5.991961002,-0.5690353,0.9917314205460174,0.9998681017619475
7.02524,6.092617035,-0.562467345,1.00329090345435,0.9998538463239415
7.0252425,6.046036243,-0.570150232,0.9979248445370582,0.999839231172765
7.025245,6.060468674,-0.570822547,0.9995843698405588,0.9998242514154282
7.0252475,6.061184406,-0.569166594,0.999666740677321,0.9998089020829792
7.02525,6.079530716,-0.560260983,1.0017804652793871,0.9997931781291467
7.0252525,6.060417175,-0.570228063,0.9995784432809315,0.9997770744289523
7.025255,6.111466885,-0.571221489,1.0054705787289586,0.9997605857772958
7.0252575,6.030578136,-0.572344144,0.9961504367209117,0.9997437068875077
7.02526,6.075119972,-0.569074781,1.0012718846208535,0.9997264323898963
7.0252625,6.016324043,-0.564472306,0.9945170316213692,0.9997087568302118
7.025265,6.063849449,-0.572825244,0.9999735098991607,0.9996906746681342
7.0252675,6.061856747,-0.575481215,0.9997441239941434,0.9996721802756997
7.02527,6.066563606,-0.570509293,1.0002860293192912,0.9996532679357034
7.0252725,6.048409939,-0.571584145,0.9981975965533672,0.9996339318400675
7.025275,6.088312149,-0.573790707,1.002793777308376,0.9996141660881729
7.0252775,6.114656925,-0.564362251,1.0058399226388528,0.9995939646851615
7.02528,6.052473545,-0.573440634,0.9986647025039228,0.9995733215401889
7.0252825,6.091108322,-0.57830856,1.0031166499652044,0.9995522304646834
7.025285,6.012638569,-0.575715906,0.9940951417139245,0.9995306851704894
7.0252875,6.068484783,-0.573416866,1.0005073007302776,0.99950867926805
7.02529,6.04706192,-0.572542883,0.9980426918778474,0.9994862062645105
7.0252925,6.069903851,-0.583102516,1.000670773205697,0.9994632595617904
7.025295,6.019989967,-0.576826844,0.9949368611937103,0.9994398324546157
7.0252975,6.029836178,-0.583407382,0.9960653481174422,0.9994159181285069
7.0253,6.072130203,-0.578081059,1.0009272962578217,0.9993915096577252
7.0253025,6.037442207,-0.578864029,0.9969379610926206,0.999366600003175
7.025305,6.067111492,-0.57985306,1.0003491270581872,0.9993411820102518
7.0253075,6.082399368,-0.587761916,1.002111373713583,0.9993152484066874
7.02531,6.067678928,-0.578357695,1.000414480484567,0.9992887918002621
7.0253125,6.075255394,-0.587107045,1.0012874956064683,0.9992618046765525
7.025315,6.020116329,-0.583305715,0.9949513356035173,0.9992342793965897
7.0253175,6.074408531,-0.584376306,1.001189876130296,0.9992062081944731
7.02532,6.034765244,-0.58982833,0.9966307553904923,0.9991775831749315
7.0253225,6.059894562,-0.589580522,0.9995183024093124,0.9991483963108354
7.025325,6.077881336,-0.583351722,1.0015902533538585,0.9991186394406462
7.0253275,6.061347485,-0.595896342,0.9996855097602374,0.9990883042658067
7.02533,6.067955017,-0.590250174,1.0004462800853848,0.9990573823481247
7.0253325,6.069971561,-0.58794867,1.0006785738668806,0.9990258651069888
7.025335,6.062129974,-0.581834718,0.9997755728606921,0.998993743816634
7.0253375,6.040030003,-0.592114121,0.9972350240908412,0.998961009603289
7.02534,6.091355801,-0.585906359,1.0031452312450015,0.9989276534422745
7.0253425,6.018394947,-0.586410229,0.9947541742659054,0.9988936661550321
7.025345,6.118513584,-0.588567722,1.0062866290886652,0.9988590384060894
7.0253475,6.040030956,-0.585106944,0.9972351335056587,0.9988237606999575
7.02535,6.031282425,-0.594199376,0.9962312121242836,0.9987878233779429
7.0253525,6.066324234,-0.584789429,1.0002584630965918,0.9987512166149534
7.025355,6.051373959,-0.587889881,0.998538285030709,0.9987139304161019
7.0253575,6.045342922,-0.590168881,0.9978451918282221,0.9986759546133636
7.02536,6.08941412,-0.589582786,1.0029210089229734,0.9986372788620903
7.0253625,6.004657745,-0.594606107,0.9931821604343605,0.9985978926374579
7.025365,6.034088612,-0.59774371,0.9965531207411938,0.9985577852308348
