Frequency,dB,Rad,Mag,Fit
5.040563,5.401272774,0.031326321,0.9999445607195724,1.0009657945547668
5.0405655,5.435409546,0.021676556,1.0038822166552102,1.000941433900549
5.040568,5.453861713,0.015841311,1.0060171150778183,1.0009168176275018
5.0405705,5.354466438,0.016066304,0.994570573511151,1.0008919436131154
5.040573,5.43682766,0.02242918,1.0040461302790364,1.0008668097116606
5.0405755,5.444302559,0.02694019,1.004910563749999,1.0008414137539101
5.040578,5.474111557,0.026048607,1.008365228595255,1.00081575354681
5.0405805,5.478613853,0.019196939,1.0088880461490672,1.0007898268731594
5.040583,5.416315079,0.020608027,1.0016777744368601,1.0007636314912771
5.0405855,5.426350117,0.019116718,1.0028357080262078,1.0007371651346704
5.040588,5.36765337,0.024999584,0.9960816789903285,1.0007104255116934
5.0405905,5.376416683,0.021401435,0.9970871465662703,1.0006834103051943
5.040593,5.399924278,0.028412024,0.9997893300374143,1.0006561171722006
5.0405955,5.34750843,0.019751484,0.9937741716179644,1.0006285437435063
5.040598,5.454491615,0.032611448,1.0060900742331276,1.0006006876233473
5.0406005,5.470986366,0.027526181,1.0080024831299097,1.0005725463890234
5.040603,5.328885078,0.027756222,0.9916457103603596,1.0005441175905232
5.0406055,5.432274342,0.020969019,1.0035199270438722,1.0005153987501443
5.040608,5.404603958,0.0183148,1.0003281297365683,1.0004863873621053
5.0406105,5.455560207,0.031182443,1.006213857286429,1.0004570808921531
5.040613,5.4570117,0.020556447,1.00638201903734,1.0004274767771622
5.0406155,5.407931328,0.022507808,1.0007114064714573,1.000397572424717
5.040618,5.413361073,0.026925058,1.0013371692512507,1.0003673652127416
5.0406205,5.477551937,0.020237174,1.0087647094598946,1.0003368524890155
5.040623,5.3568573,0.026799334,0.9948443748585346,1.0003060315707877
5.0406255,5.41344738,0.016598942,1.0013471190479941,1.0002748997443314
5.040628,5.42599678,0.021755814,1.0027949140755272,1.000243454264502
5.0406305,5.352534294,0.02697725,0.994349359573404,1.0002116923542876
5.040633,5.392696381,0.018531877,0.9989577090120709,1.000179611204351
5.0406355,5.424873829,0.026449076,1.0026652766050268,1.0001472079725657
5.040638,5.380021095,0.021444641,0.9975009969394568,1.0001144797835286
5.0406405,5.417039871,0.016795721,1.0017613626885384,1.0000814237281288
5.040643,5.389515877,0.024767198,0.9985919885736865,1.0000480368629843
5.0406455,5.386260509,0.017667966,0.9982177983135581,1.0000143162099948
5.040648,5.423541546,0.018505707,1.0025114948376623,0.9999802587558194
5.0406505,5.40710783,0.018657507,1.0006165348103824,0.9999458614513637
5.040653,5.427692413,0.026079714,1.002990695762947,0.9999111212112548
5.0406555,5.430417538,0.016147344,1.003305425047983,0.9998760349133071
5.040658,5.329159737,0.019303584,0.9916770679687122,0.9998405993979803
5.0406605,5.350812912,0.016189576,0.9941523175244398,0.9998048114678142
5.040663,5.433718681,0.018417115,1.0036868119047355,0.9997686678869165
5.0406655,5.3886199,0.027043248,0.998488985962941,0.9997321653803162
5.040668,5.496103287,0.016139005,1.0109215347088936,0.999695300633431
5.0406705,5.423547268,0.017555483,1.0025121552619713,0.9996580702914615
5.040673,5.442324162,0.023962562,1.0046816999574446,0.9996204709587911
5.0406755,5.385670185,0.012325959,0.9981499581815659,0.9995824991983688
5.040678,5.457359791,0.016073389,1.006422351065209,0.9995441515310874
5.0406805,5.356785297,0.025629622,0.9948361279793309,0.9995054244351442
5.040683,5.41745472,0.010553012,1.001809209212191,0.9994663143453983
5.0406855,5.46385622,0.010418391,1.007175365122091,0.9994268176526929
5.040688,5.453230858,0.019718505,1.0059440508429698,0.9993869307032441
5.0406905,5.385337353,0.018215456,0.9981117111054736,0.9993466497978712
5.040693,5.400420666,0.021261494,0.9998464684110185,0.9993059711913592
5.0406955,5.356176853,0.018876606,0.9947664424435766,0.9992648910917341
5.040698,5.462062836,0.012776377,1.0069674341209178,0.999223405659545
5.0407005,5.466637611,0.012276238,1.0074979339300967,0.9991815110071273
5.040703,5.436154366,0.010244582,1.0039683038199143,0.9991392031978555
