Frequency,dB,Rad,Mag,Fit
4.552187,5.650672436,-0.019125285,1.0008047223622722,0.9890919949839934
4.5521895,5.658682346,-0.019029878,1.001728065101548,0.9891410185251585
4.552192,5.671116352,-0.01672869,1.003163083582887,0.9891900246957267
4.5521945,5.657182217,-0.018426942,1.0015550728550302,0.9892390132309261
4.552197,5.656845093,-0.018919989,1.0015162004177796,0.9892879838618202
4.5521995,5.649012566,-0.019446585,1.0006134872572963,0.9893369363152524
4.552202,5.650635242,-0.018571325,1.0008004368080348,0.9893858703137026
4.5522045,5.648435116,-0.018616948,1.0005469672949086,0.9894347855753126
4.552207,5.649837494,-0.019896716,1.0007085233808912,0.9894836818137409
4.5522095,5.643903255,-0.017811419,1.00002506829792,0.9895325587380996
4.552212,5.651537418,-0.017763108,1.000904392195994,0.9895814160528733
4.5522145,5.644047737,-0.01827851,1.0000417029582298,0.9896302534578364
4.552217,5.661499023,-0.01914395,1.0020529600813597,0.9896790706479689
4.5522195,5.665439129,-0.017900317,1.0025076159281743,0.9897278673133694
4.552222,5.64183712,-0.019185423,0.9997872180424522,0.9897766431391856
4.5522245,5.646080971,-0.018812422,1.0002758248363108,0.9898253978054548
4.552227,5.65874052,-0.018946392,1.001734774227042,0.9898741309871163
4.5522295,5.652255535,-0.01902947,1.0009871466636013,0.9899228423538488
4.552232,5.648020267,-0.019134987,1.0004991810560757,0.9899715315699921
4.5522345,5.639643669,-0.018857554,0.9995347732739479,0.9900201982944499
4.552237,5.664288998,-0.018841047,1.0023748789489222,0.9900688421805909
4.5522395,5.661213398,-0.02015452,1.0020200093206613,0.9901174628761467
4.552242,5.66187191,-0.020968341,1.0020959793411361,0.9901660600231098
4.5522445,5.648339272,-0.021339425,1.0005359268720562,0.9902146332576257
4.552247,5.652998447,-0.018147753,1.001072765661462,0.9902631822099044
4.5522495,5.653222561,-0.018495161,1.001098595752055,0.9903117065040404
4.552252,5.640295029,-0.020239908,0.9996097317881858,0.9903602057580034
4.5522545,5.649066448,-0.020263776,1.0006196944767518,0.9904086795834558
4.552257,5.639247894,-0.020556081,0.9994892302289742,0.9904571275856515
4.5522595,5.660103798,-0.020068719,1.0018920120245571,0.9905055493633165
4.552262,5.650455952,-0.019031682,1.0007797789749384,0.9905539445085282
4.5522645,5.652624607,-0.02168,1.0010296804963525,0.9906023126065879
4.552267,5.645057678,-0.021600827,1.0001579883220963,0.9906506532358965
4.5522695,5.647221088,-0.02218807,1.0004071304791833,0.9906989659678387
