Frequency,dB,Rad,Mag,Fit
5.728844,5.705657959,-0.085959117,1.0072743949064156,1.0019816853828893
5.7288465,5.691680431,-0.085673443,1.0056547699247411,1.0019258505804083
5.728849,5.679387569,-0.087237368,1.0042325055500783,1.0018696323012142
5.7288515,5.667299271,-0.088019247,1.0028358704481841,1.001813027192467
5.728854,5.671757698,-0.085703711,1.0033507535970618,1.0017560318632226
5.7288565,5.7032547,-0.086252356,1.0069957353223236,1.0016986428838812
5.728859,5.66757679,-0.088644232,1.0028679121233137,1.0016408567856472
5.7288615,5.683017731,-0.08943619,1.004652300037537,1.0015826700599801
5.728864,5.696340084,-0.087771956,1.0061944106083915,1.0015240791580353
5.7288665,5.68347311,-0.088382435,1.0047049727713302,1.0014650804900962
5.728869,5.685023785,-0.088342346,1.0048843568099965,1.0014056704249765
5.7288715,5.662170887,-0.091511841,1.0022439438080868,1.001345845289517
5.728874,5.675836086,-0.087797738,1.0038219793078706,1.001285601367862
5.7288765,5.672002792,-0.089753264,1.0033790660359063,1.0012249349009383
5.728879,5.653844833,-0.090181634,1.0012836807486691,1.0011638420858153
5.7288815,5.654267311,-0.087878107,1.001332383948046,1.0011023190750787
5.728884,5.681382656,-0.089407095,1.0044631970988247,1.0010403619761923
5.7288865,5.671761036,-0.089724286,1.0033511391862873,1.000977966850849
5.728889,5.674791336,-0.094066586,1.0037012455676289,1.0009151297143106
5.7288915,5.667998791,-0.091069798,1.0029166373040808,1.000851846534738
5.728894,5.657346725,-0.092420295,1.001687449894715,1.0007881132324843
5.7288965,5.654296398,-0.090471252,1.0013357371801308,1.0007239256794915
5.728899,5.650714874,-0.093877402,1.0009229333292964,1.0006592796984504
5.7289015,5.688643932,-0.093390127,1.0053032646527833,1.00059417106217
5.728904,5.649009228,-0.092037408,1.000726401637502,1.000528595492826
5.7289065,5.656550407,-0.093027845,1.0015956199018803,1.0004625486612166
5.728909,5.680136681,-0.095045922,1.0043191190224081,1.0003960261860065
5.7289115,5.656646252,-0.093319944,1.0016066721332393,1.000329023632958
5.728914,5.679918289,-0.098079254,1.0042938674347415,1.0002615365141463
5.7289165,5.639330864,-0.093361564,0.9996119504127031,1.0001935602871415
5.728919,5.6793046,-0.095104454,1.0042229130071976,1.0001250903542926
5.7289215,5.66342926,-0.0915051,1.0023891549647501,1.000056122061759
5.728924,5.664178848,-0.096860317,1.0024756643881885,0.999986650698767
5.7289265,5.660300255,-0.093942217,1.0020281193157363,0.9999166714967322
5.728929,5.658819675,-0.095158366,1.0018573300911935,0.9998461796283905
5.7289315,5.652290821,-0.091478735,1.0011045548635749,0.9997751702069126
5.728934,5.676079273,-0.093266198,1.003850084646905,0.9997036382850039
5.7289365,5.682431221,-0.094915935,1.0045844637246795,0.9996315788539877
5.728939,5.652835846,-0.098143545,1.0011673744654463,0.9995589868428739
5.7289415,5.643641949,-0.096559072,1.00010821295936,0.999485857117381
5.728944,5.625717163,-0.099052806,0.9980464505194045,0.9994121844790748
5.7289465,5.67333746,-0.09630876,1.003533256439075,0.9993379636642284
5.728949,5.637933254,-0.097412915,0.9994511199941609,0.9992631893429235
5.7289515,5.672194481,-0.100027748,1.0034012098645941,0.9991878561180043
5.728954,5.653409004,-0.100595384,1.0012334409303658,0.9991119585240383
5.7289565,5.642703056,-0.100744247,1.0000001130534806,0.9990354910262613
5.728959,5.643653393,-0.101039192,1.0001095306419931,0.9989584480194956
5.7289615,5.650979996,-0.097977455,1.0009534852647874,0.9988808238270581
5.728964,5.658245564,-0.101840828,1.001791112544197,0.9988026126996121
5.7289665,5.631803513,-0.099803834,0.9987460436529838,0.9987238088141426
5.728969,5.655186176,-0.10036319,1.0014383187444051,0.9986444062726308
5.7289715,5.644198418,-0.102774724,1.0001722878058052,0.9985643991009846
5.728974,5.645571709,-0.099814204,1.0003304335163439,0.9984837812478103
5.7289765,5.634168148,-0.101881733,0.9990179779564867,0.9984025465831851
5.728979,5.643393517,-0.10278412,1.000079608482356,0.9983206888974129
5.7289815,5.614808083,-0.102378878,0.9967937366791687,0.9982382018997524
5.728984,5.631739616,-0.102248916,0.9987386964906458,0.9981550792171221
5.7289865,5.634469032,-0.100479786,0.99905258508876,0.9980713143927529
5.728989,5.6256814,-0.10303588,0.9980423412038115,0.9979869008849608
5.7289915,5.65196228,-0.108069338,1.0010666891198228,0.9979018320656017
5.728994,5.668333054,-0.104482642,1.002955233739051,0.9978161012187935
5.7289965,5.631099224,-0.104946815,0.9986650643446061,0.9977297015394638
5.728999,5.636179447,-0.103930427,0.9992493367004506,0.9976426261319026
5.7290015,5.634755611,-0.103472289,0.9990855480005544,0.9975548680082822
5.729004,5.608940601,-0.102054647,0.9961206111211747,0.9974664200871557
5.7290065,5.62380743,-0.104620111,0.9978270380234849,0.997377275191919
5.729009,5.657558918,-0.106814564,1.0017119210393193,0.9972874260492487
5.7290115,5.605761051,-0.105197967,0.9957560387172428,0.9971968652874744
5.729014,5.625365734,-0.105556828,0.998006070617599,0.9971055854350833
5.7290165,5.603938103,-0.103517471,0.9955470767012846,0.9970135789188687
5.729019,5.648304462,-0.108398388,1.0006452068076688,0.9969208380623694
