Frequency,dB,Rad,Mag,Fit
7.855469,6.46799469,0.141613924,1.016126637988241,1.0009316220537943
7.8554715,6.442734241,0.136231659,1.0131758144622467,1.0008156811775428
7.855474,6.437756062,0.13682427,1.0125952952902595,1.0006992766737628
7.8554765,6.435805321,0.135083886,1.0123679047243095,1.0005824046795155
7.855479,6.428918839,0.134918887,1.0115655815672566,1.0004650612894919
7.8554815,6.396356106,0.131346181,1.0077803995223515,1.0003472425554356
7.855484,6.403181553,0.130843043,1.0085726332844642,1.0002289444855617
7.8554865,6.415502071,0.129314289,1.0100042603151096,1.0001101630439608
7.855489,6.413116932,0.124701153,1.0097269519532512,0.9999908941499547
7.8554915,6.411086082,0.13086866,1.0094908950427466,0.9998711336776521
7.855494,6.415207386,0.126736482,1.009969994618787,0.9997508774550712
7.8554965,6.427716255,0.128677178,1.0114255373778143,0.9996301212636763
7.855499,6.429098606,0.129311385,1.0115865175910004,0.9995088608376912
7.8555015,6.42607975,0.124563043,1.011234993046751,0.9993870918634455
7.855504,6.41447401,0.124439572,1.0098847233895567,0.9992648099787086
7.8555065,6.438011646,0.121667688,1.0126250915430832,0.9991420107720151
7.855509,6.439077854,0.120060745,1.0127494006567062,0.9990186897819764
7.8555115,6.380848408,0.120821835,1.0059827240182162,0.998894842496538
7.855514,6.397318363,0.117500265,1.0078920515813012,0.998770464352446
7.8555165,6.419115543,0.120944923,1.0104245260015432,0.998645550734261
7.855519,6.411422253,0.120216357,1.0095299662427133,0.9985200969737993
7.8555215,6.437882423,0.115651249,1.0126100264795976,0.9983940983493418
7.855524,6.398281574,0.117500174,1.0080038267225797,0.998267550084877
7.8555265,6.36339283,0.115667253,1.0039630832290676,0.9981404473493272
7.855529,6.37187767,0.111795874,1.0049442870531136,0.9980127852557645
7.8555315,6.362364769,0.11531917,1.0038442612942964,0.9978845588606117
7.855534,6.380016804,0.115469613,1.0058864138824102,0.9977557631628319
7.8555365,6.37290287,0.113435807,1.0050629081420284,0.9976263931030553
7.855539,6.384791851,0.111662358,1.0064395495549279,0.997496443562925
7.8555415,6.385418415,0.106297378,1.0065121525422027,0.9973659093639663
7.855544,6.354068279,0.10769652,1.002885878447805,0.997234785266901
7.8555465,6.389204979,0.107974904,1.00695103142535,0.9971030659707191
7.855549,6.408150673,0.108057353,1.0091497937718217,0.9969707461117788
7.8555515,6.370658398,0.110275417,1.0048032290284603,0.9968378202628928
7.855554,6.357608318,0.104104557,1.0032946999782582,0.9967042829323965
7.8555565,6.361838341,0.100618412,1.0037834228845166,0.9965701285632036
7.855559,6.377892971,0.104872512,1.005640489321188,0.9964353515317919
7.8555615,6.332983017,0.097656686,1.000454294957337,0.9962999461474179
7.855564,6.35421133,0.100715176,1.0029023954673806,0.9961639066508311
7.8555665,6.344607353,0.099660706,1.0017941004118853,0.9960272272134504
7.855569,6.379248619,0.09932588,1.0057974566519208,0.9958899019362838
7.8555715,6.344814301,0.100776005,1.0018179692110436,0.9957519248488772
7.855574,6.379314423,0.100594469,1.0058050765675892,0.9956132899082468
7.8555765,6.362267971,0.09489547,1.0038330742335104,0.9954739909977867
7.855579,6.346251965,0.095535112,1.001983801024575,0.9953340219261653
7.8555815,6.345236301,0.09665309,1.0018666432641075,0.9951933764261435
7.855584,6.334171772,0.096239002,1.0005912269795498,0.9950520481536298
7.8555865,6.330415726,0.091584196,1.0001586340783812,0.99491003068621
7.855589,6.317611217,0.091484519,0.9986853128792972,0.9947673175221574
7.8555915,6.328313828,0.086672844,0.9999166350222893,0.9946239020791733
7.855594,6.315372944,0.089650483,0.9984279941155023,0.9944797776931498
7.8555965,6.344538689,0.088356661,1.0017861810252608,0.9943349376169197
7.855599,6.308245182,0.083739763,0.9976090062814135,0.9941893750189728
7.8556015,6.323040962,0.085812135,0.9993098087064505,0.9940430829821568
7.855604,6.309834003,0.083936055,0.9977915053897155,0.993896054502351
7.8556065,6.311287403,0.085305652,0.9979584786728757,0.9937482824870632
7.855609,6.322747231,0.085053001,0.9992760155869681,0.9935997597542651
7.8556115,6.319879055,0.086296664,0.9989460981636489,0.9934504790306761
7.855614,6.311894417,0.08215048,0.9980282235074309,0.9933004329505474
7.8556165,6.323143482,0.081628492,0.9993216036808822,0.9931496140541565
7.855619,6.288039684,0.079427856,0.9952910215357221,0.9929980147863264
7.8556215,6.307981968,0.081458583,0.9975787755636256,0.9928456274949186
7.855624,6.294444561,0.078635391,0.9960252085606218,0.9926924444292966
7.8556265,6.288537502,0.077239079,0.9953480666980858,0.9925384577387599
7.855629,6.296484947,0.078640234,0.9962592104526138,0.9923836594708971
7.8556315,6.298307896,0.074973619,0.9964683220577975,0.9922280415701783
7.855634,6.296165943,0.07784102,0.9962226218185857,0.9920715958759713
7.8556365,6.299330711,0.078140001,0.9965856690193909,0.991914314121074
7.855639,6.292729855,0.075491712,0.9958285998188823,0.9917561879299402
7.8556415,6.295691967,0.072587576,0.9961682609240685,0.9915972088169276
7.855644,6.256350994,0.074139758,0.9916665216620564,0.9914373681845112
7.8556465,6.276561737,0.072425049,0.9939766653380504,0.9912766573214643
7.855649,6.308119774,0.074379742,0.9975946027773035,0.9911150674010022
7.8556515,6.286119461,0.07519675,0.9950710130448928,0.9909525894788918
7.855654,6.275017738,0.067817285,0.9937999922917989,0.9907892144914641
