Frequency,dB,Rad,Mag,Fit
2.458727105,55.931537628,1.789422678,1.0045004424129889,0.9895288209627972
2.458727227,55.809013367,1.790556518,0.9904303026530022,0.9895679837811744
2.458727348,55.707450867,1.778181874,0.9789168280697349,0.989606867808613
2.45872747,55.954772949,1.778478151,1.0071911438744532,0.9896461159133192
2.458727591,55.839817047,1.796560082,0.9939490050355188,0.9896850848401879
2.458727713,55.743675232,1.772754751,0.9830079101449335,0.9897244188621163
2.458727834,55.773067474,1.777448972,0.9863399518885292,0.9897634733167623
2.458727956,55.895843506,1.785965761,1.0003809805972486,0.9898028938925442
2.458728077,55.820949554,1.772079507,0.9917922918576905,0.989842034509174
2.458728199,55.797363281,1.792689045,0.9891027629329763,0.9898815422806543
2.45872832,55.811218262,1.781952111,0.9906817532369395,0.9899207696990963
2.458728442,55.80330658,1.775917122,0.9897797857080545,0.9899603653142417
2.458728563,55.861732483,1.781073934,0.9964600119733629,0.9899996801797071
2.458728685,55.870548248,1.788853693,0.9974718849220493,0.9900393642920817
2.458728806,56.028774261,1.790138935,1.0158087840676446,0.9900787672554976
2.458728928,56.024738312,1.781677672,1.0153368922663806,0.9901185405245995
2.458729049,55.824268341,1.773836794,0.9921713176587305,0.9901580322429476
2.458729171,55.861408234,1.777593449,0.9964228142716669,0.990197895333678
2.458729292,55.897224426,1.782662776,1.0005400381009968,0.9902374764697552
2.458729414,55.740455627,1.77113728,0.9826436054139851,0.9902774300533359
2.458729535,56.067016602,1.784588108,1.0202910594584107,0.9903171012753654
2.458729657,55.915756226,1.786686546,1.0026770214941605,0.9903571460289551
2.458729778,55.96194458,1.791154398,1.008023089285191,0.9903969080115061
2.4587299,55.943725586,1.800400494,1.0059109372764399,0.9904370446178089
2.458730021,55.908920288,1.796074189,1.0018882086325078,0.9904768980414117
2.458730143,55.854232788,1.786476156,0.9956000055579264,0.9905171271896017
2.458730264,55.914581299,1.775451734,1.0025414000806387,0.9905570727404999
2.458730386,56.020526886,1.789388855,1.0148447170371921,0.9905973951256867
2.458730507,55.847522736,1.77843341,0.9948311783773539,0.9906374334961785
2.458730629,55.9441185,1.770891204,1.0059564415881517,0.9906778498197474
2.45873075,55.859863281,1.786079478,0.996245597017005,0.9907179817085278
2.458730872,55.937721252,1.772073781,1.0052158169852994,0.9907584926776009
2.458730993,55.986919403,1.769486653,1.010925662025102,0.9907987187895166
