Frequency,dB,Rad,Mag,Fit
6.954063,6.147554398,-0.496829945,0.9964132503059508,0.9972683452191187
6.9540655,6.142185688,-0.493444568,0.995797561976075,0.9973183249566507
6.954068,6.193451405,-0.498549482,1.0016923210651942,0.9973684232732155
6.9540705,6.123616219,-0.50143545,0.9936709312577509,0.9974186403568492
6.954073,6.193163872,-0.498599649,1.0016591621323752,0.9974689763899973
6.9540755,6.175220013,-0.497373497,0.9995920073828732,0.9975194315492711
6.954078,6.160449028,-0.495716611,0.9978935732748817,0.9975700060052918
6.9540805,6.130417347,-0.50130855,0.994449289029387,0.9976206999225081
6.954083,6.137384892,-0.492819724,0.9952473247244604,0.9976715134590166
6.9540855,6.160648823,-0.500140388,0.997916527335758,0.9977224467663689
6.954088,6.146197319,-0.494715662,0.9962575833651153,0.9977734999893827
6.9540905,6.111635208,-0.497515809,0.9923012413546658,0.9978246732659586
6.954093,6.1201334,-0.501051655,0.9932725745672072,0.9978759667268072
6.9540955,6.174465179,-0.497118932,0.9995051431375027,0.9979273804953507
6.954098,6.116078377,-0.499432852,0.9928089717274627,0.9979789146874349
6.9541005,6.141125202,-0.495853231,0.9956759895231592,0.9980305694111341
6.954103,6.153083801,-0.499606957,0.9970477649846649,0.9980823447665239
6.9541055,6.179364681,-0.504031965,1.000069099056081,0.9981342408454542
6.954108,6.213669777,-0.501852467,1.004026702269689,0.9981862577313168
6.9541105,6.175092697,-0.502858177,0.9995773556743421,0.9982383954988019
6.954113,6.184173107,-0.49317975,1.0006228810801718,0.9982906542136738
6.9541155,6.165933609,-0.500641994,0.9985238779018827,0.998343033932444
6.954118,6.208037853,-0.495656357,1.0033759031583618,0.998395534702223
6.9541205,6.191770554,-0.49596758,1.001498497207197,0.9984481565603852
6.954123,6.115184307,-0.501352958,0.9927067835726655,0.9985008995343133
6.9541255,6.130962372,-0.500326176,0.9945116910113925,0.9985537636411221
6.954128,6.207715034,-0.500896526,1.0033386124719645,0.9986067488873746
6.9541305,6.192842484,-0.495696471,1.001622100266227,0.9986598552687892
6.954133,6.173587322,-0.506214159,0.9994041312336853,0.9987130827699434
6.9541355,6.205545425,-0.49610946,1.003088024365974,0.9987664313639658
6.954138,6.186025143,-0.495431619,1.0008362601652472,0.9988199010122427
6.9541405,6.14045763,-0.508282803,0.9955994677277943,0.9988734916640206
6.954143,6.190276623,-0.510172848,1.0013262591228813,0.9989272032561904
6.9541455,6.184792042,-0.502179204,1.0006941855308218,0.9989810357128767
6.954148,6.198788643,-0.514619961,1.002308022328618,0.9990349889451067
6.9541505,6.116634369,-0.503227358,0.9928725244015136,0.9990890628504601
6.954153,6.169538498,-0.510082601,0.9989383794622394,0.9991432573127035
6.9541555,6.16455555,-0.497633554,0.9983654697568084,0.9991975722014197
6.954158,6.155352116,-0.506075142,0.9973081774272762,0.9992520073716255
6.9541605,6.154745579,-0.506393257,0.9972385376764357,0.9993065626633995
6.954163,6.176736832,-0.504987607,0.9997665816184595,0.9993612379014072
6.9541655,6.149513245,-0.505588716,0.9966379873555724,0.9994160328946023
6.954168,6.1189785,-0.508663768,0.9931405150678678,0.9994709474357312
6.9541705,6.158490658,-0.515918252,0.9976686078853241,0.9995259813009202
6.954173,6.209495544,-0.510454544,1.0035443067210763,0.9995811342492331
6.9541755,6.217479229,-0.503387114,1.0044671442449369,0.9996364060222178
6.954178,6.202365875,-0.511691383,1.0027209019429306,0.9996917963434421
6.9541805,6.22084713,-0.517567748,1.0048566958031204,0.9997473049180164
6.954183,6.184949875,-0.510022946,1.0007123695058637,0.9998029314321067
6.9541855,6.157019138,-0.511966055,0.9974996021737745,0.9998586755524512
6.954188,6.146365166,-0.517716585,0.9962768353323,0.9999145369257718
6.9541905,6.192725658,-0.514835078,1.001608628449127,0.9999705151783622
6.954193,6.186630249,-0.511915455,1.0009059862551322,1.0000266099154715
6.9541955,6.223231316,-0.505799006,1.005132556331212,1.0000828207207701
6.954198,6.197347164,-0.516277679,1.0021416966964551,1.0001391471557832
6.9542005,6.169788361,-0.51236493,0.998967115877365,1.0001955887593075
6.954203,6.217907906,-0.514769797,1.0045167191999123,1.0002521450468145
6.9542055,6.191398144,-0.517881268,1.0014555585934861,1.0003088155098412
6.954208,6.123603821,-0.510739103,0.9936695129202026,1.0003655996153802
6.9542105,6.221702576,-0.51704397,1.0049556658577599,1.0004224968051572
6.954213,6.216915131,-0.513438283,1.0044019120658656,1.0004795064950907
6.9542155,6.195061684,-0.515677935,1.0018780422409317,1.000536628074536
6.954218,6.191349983,-0.515624306,1.0014500057981535,1.0005938609056104
6.9542205,6.195813656,-0.517221037,1.0019647825610658,1.000651204322481
6.954223,6.191664219,-0.52229639,1.001486236667946,1.0007086576306345
6.9542255,6.186135769,-0.519413119,1.0008490071861977,1.0007662201061296
