Frequency,dB,Rad,Mag,Fit
5.941719,5.809139252,-0.56633865,0.9983443046999028,0.9811836896925751
5.9417215,5.808275223,-0.561021582,0.9982449993247353,0.9813066699056632
5.941724,5.812047958,-0.563433074,0.9986786833839145,0.9814299927785853
5.9417265,5.792162895,-0.564386086,0.9963949709703144,0.9815536606274944
5.941729,5.809033394,-0.563898728,0.9983321375999492,0.9816776757883461
5.9417315,5.813976288,-0.566271604,0.9989004218505936,0.981802040617138
5.941734,5.803463936,-0.564125363,0.9976922046844003,0.9819267574899293
5.9417365,5.813455582,-0.564441813,0.9988405410698749,0.9820518288033002
5.941739,5.790721893,-0.56530521,0.9962296812750616,0.9821772569743769
5.9417415,5.808134556,-0.565115859,0.9982288329908151,0.9823030444410745
5.941744,5.820092201,-0.56549982,0.9996040157986577,0.9824291936623015
5.9417465,5.809628963,-0.565626653,0.9984005930008762,0.9825557071181641
5.941749,5.81769371,-0.565466398,0.9993280267703009,0.9826825873101719
5.9417515,5.831492424,-0.5658192,1.0009168566093272,0.982809836761447
5.941754,5.829687119,-0.56735358,1.0007088442453986,0.982937458016981
5.9417565,5.818975925,-0.565549688,0.9994755589196699,0.983065453643664
5.941759,5.791471004,-0.565186633,0.9963156044016941,0.9831938262307736
5.9417615,5.81499052,-0.567951393,0.9990170680396278,0.9833225783900063
5.941764,5.820722103,-0.566863159,0.9996765098581953,0.9834517127557454
5.9417665,5.805370331,-0.567527351,0.997911204032977,0.9835812319852781
5.941769,5.811323643,-0.567408508,0.9985954071944647,0.9837111387590193
5.9417715,5.807999611,-0.568252397,0.9982133245110759,0.9838414357807352
5.941774,5.809997082,-0.566064211,0.9984429073787372,0.9839721257777702
5.9417765,5.814556599,-0.56788335,0.9989671613892579,0.9841032115012739
5.941779,5.817144871,-0.57005589,0.999264883800508,0.9842346957264793
5.9417815,5.819966316,-0.568173501,0.9995895285964356,0.9843665812527475
5.941784,5.807826996,-0.566988993,0.998193487178566,0.9844988709040816
5.9417865,5.817642689,-0.567854854,0.999322156725017,0.9846315675291762
5.941789,5.810527325,-0.567382209,0.9985038606655576,0.9847646740017034
5.9417915,5.826833725,-0.568245073,1.000380156250613,0.9848981932205505
5.941794,5.820506573,-0.568674841,0.9996517043847236,0.9850321281100631
5.9417965,5.811335087,-0.569967872,0.9985967228839155,0.9851664816202912
5.941799,5.822350502,-0.568597942,0.9998639431436888,0.9853012567272298
5.9418015,5.805255413,-0.569970669,0.9978980013322857,0.98543645643312
5.941804,5.811668873,-0.570587523,0.998635098228776,0.9855720837665031
5.9418065,5.806375504,-0.571318361,0.998026693808115,0.9857081417827622
5.941809,5.819714546,-0.570522942,0.9995605548218747,0.9858446335641823
5.9418115,5.812357903,-0.571161901,0.9987143206070633,0.9859815622202551
5.941814,5.827490807,-0.570652238,1.000455837232667,0.9861189308879346
5.9418165,5.810422897,-0.570180126,0.9984918560075785,0.986256742731897
5.941819,5.813520908,-0.569462338,0.9988480533115999,0.9863950009448011
5.9418215,5.813050747,-0.571335605,0.9987939878434315,0.9865337087475514
