Frequency,dB,Rad
2.458218,55.588386536,1.975227432
2.458218,55.585834503,1.981216082
2.458218,55.586666107,1.998179087
2.458218,55.359104156,1.977985801
2.458218,55.519020081,1.987467054
2.458218,55.581180573,1.976132507
2.458218,55.451725006,1.988186108
2.458218,55.663402557,1.995156932
2.458218,55.776821136,1.982393066
2.458218,55.649921417,1.974683082
2.458218,55.573055267,1.982030344
2.458218,55.564575195,1.9573483
2.458218,55.637542725,2.02061582
2.458218,55.823635101,1.997698386
2.458218,55.624996185,1.968774859
2.458218,55.552696228,1.954698055
2.458218,55.363700867,1.957869614
2.458218,55.733989716,2.005109298
2.458218,55.563850403,1.963606063
2.458218,55.629165649,1.949064937
2.458218,55.779788971,1.973000097
2.458218,55.64937973,1.978694868
2.458218,55.617404938,1.975823714
2.458218,55.556007385,1.962002307
2.458218,55.454593658,1.976749029
2.458218,55.615058899,1.972953891
2.458218,55.519264221,1.969217743
2.458218,55.788955688,1.966917171
2.458218,55.300861359,1.965021
2.458218,55.740543365,1.971729237
2.458218,55.881084442,1.985209492
2.458218,55.822303772,1.989782806
2.458218,55.430427551,1.976070722
2.458218,55.713150024,1.981662561
2.458218,55.591976166,1.955011376
2.458218,55.42036438,1.969461289
2.458218,55.55840683,1.974536741
2.458218,55.500545502,1.957904368
2.458218,55.571395874,1.976465136
2.458218,55.398799896,1.985545717
2.458218,55.582267761,1.943926767
2.458218,55.509754181,1.985552907
2.458218,55.667655945,1.960100943
2.458218,55.653953552,1.966777621
2.458218,55.696014404,1.970376218
2.458218,55.441818237,1.987009789
2.458218,55.59249115,1.967183221
2.458218,55.392196655,1.988267867
2.458218,55.708831787,1.964291028
2.458218,55.54434967,1.963944551
2.458218,55.442398071,1.939619637
2.458218,55.260562897,1.955587551
2.458218,55.670185089,1.979078896
2.458218,55.256626129,1.987438558
2.458218,55.714260101,1.992786718
2.458218,55.745193481,1.956540164
2.458218,55.69525528,2.01429201
2.458218,55.654678345,1.97522144
2.458218,55.486328125,1.971852408
2.458218,55.213169098,1.957276395
2.458218,55.855472565,1.969081655
2.458218,55.301906586,1.975838628
2.458218,55.738265991,1.983990697
2.458218,55.823036194,1.996853232
2.458218,55.410400391,1.978159972
2.458218,55.626502991,1.972647761
2.458218,55.688285828,1.976314002
2.458218,55.371463776,1.989055097
2.458218,55.663543701,1.996134844
2.458218,55.243190765,1.988458149
2.458218,55.617889404,1.968888842
2.458218,55.612930298,1.999187759
2.458218,55.54026413,1.954487266
2.458218,55.323299408,1.951041535
2.458218,55.443492889,1.969338384
2.458218,55.682514191,1.963508991
2.458218,55.631256104,1.987618188
2.458218,55.922977448,2.015246354
2.458218,55.543262482,2.019376118
2.458218,55.255302429,1.97660908
2.458218,55.643943787,1.98162834
2.458218,55.709106445,1.975603071
2.458218,55.564388275,1.971013912
2.458218,55.632743835,1.999078836
2.458218,55.3943367,1.957710889
2.458218,55.626239777,1.982169627
2.458218,55.709308624,1.980052015
2.458218,55.413040161,1.970446392
2.458218,55.677127838,1.982387341
2.458218,55.374393463,1.991898954
2.458218,55.508842468,1.987626444
2.458218,55.569816589,1.968310271
2.458218,55.724433899,1.973932337
2.458218,55.824729919,1.980407414
2.458218,55.525379181,1.982078414
2.458218,55.577011108,1.974265498
2.458218,55.65737915,2.002622438
2.458218,55.697902679,1.989174939
2.458218,55.576515198,1.986101918
2.458218,55.720672607,1.998672837
2.458218,55.687328339,1.972556548
2.458218,55.385696411,1.984590174
2.458218,55.412704468,1.984036636
2.458218,55.852836609,1.992907892
2.458218,55.397232056,1.998835689
2.458218,55.349887848,1.990518238
2.458218,55.504444122,2.001544524
2.458218,55.375221252,1.964671327
2.458218,55.67288208,1.997149642
2.458218,55.308769226,1.982721168
2.458218,55.404148102,1.975128229
2.458218,55.461605072,2.006825972
2.458218,55.635688782,1.977223072
2.458218,55.695537567,1.980517668
2.458218,55.595054626,1.984116531
2.458218,55.300376892,1.976760081
2.458218,55.506908417,1.975420112
2.458218,55.433448792,1.968863675
2.458218,55.699134827,1.980002214
2.458218,55.343143463,1.97740643
2.458218,55.39263916,1.992810421
2.458218,55.65801239,2.007072447
2.458218,55.181400299,1.981467618
2.458218,55.567764282,1.963991822
2.458218,55.557109833,2.019112598
2.458218,55.699943542,1.984938915
2.458218,55.666469574,2.008059281
2.458218,55.435947418,2.016970884
2.458218,55.328773499,1.980963348
2.458218,55.710243225,1.979850413
2.458218,55.652042389,1.979903543
2.458218,55.656208038,1.950221947
2.458218,55.457248688,1.936170177
2.458218,55.531257629,1.971155326
2.458218,55.582065582,2.005250179
2.458218,55.496013641,1.962329077
2.458218,55.395896912,1.969334522
2.458218,55.279014587,1.976234506
2.458218,55.471107483,1.966106638
2.458218,55.405490875,1.942885338
2.458218,55.380374908,1.982819705
2.458218,55.53276062,1.996869877
2.458218,55.29731369,1.969734396
2.458218,55.658615112,1.976775794
2.458218,55.522071838,1.987491955
2.458218,55.57742691,1.962515099
2.458218,55.563186646,1.984387241
2.458218,55.737098694,1.961716683
2.458218,55.462852478,1.99360857
2.458218,55.467300415,1.947166369
2.458218,55.686859131,2.011445358
2.458218,55.417568207,1.9774802
2.458218,55.638027191,1.982373759
2.458218,55.438892365,1.979720052
2.458218,55.363735199,2.001173013
2.458218,55.603633881,1.997581474
2.458218,55.825130463,1.977299238
2.458218,55.844463348,1.976772864
2.458218,55.475616455,1.974327816
2.458218,55.707015991,2.003796626
2.458218,55.283809662,1.994823238
2.458218,55.35112381,1.969741587
2.458218,55.585361481,2.001991003
2.458218,55.699638367,1.974333276
2.458218,55.247699738,1.985727877
2.458218,55.695056915,1.997124875
2.458218,55.477329254,1.946029999
2.458218,55.260673523,1.99485919
2.458218,55.774894714,1.957811557
2.458218,55.451271057,1.974892939
2.458218,55.424034119,1.972814075
2.458218,55.632640839,2.009100045
2.458218,55.652576447,2.011248151
2.458218,55.633068085,2.013949661
2.458218,55.334663391,1.987160391
2.458218,55.788776398,1.983901081
2.458218,55.437904358,1.987983308
2.458218,55.385112762,1.980358811
2.458218,55.65063858,1.977357162
2.458218,55.522361755,1.983770187
2.458218,55.49224472,1.99878935
2.458218,55.182582855,1.985035721
2.458218,55.407829285,1.968190029
2.458218,55.361816406,1.979509795
2.458218,55.463451385,1.974330746
2.458218,55.506526947,1.982211439
2.458218,55.590911865,1.952853949
2.458218,55.86566925,1.98381373
2.458218,55.689041138,2.007360202
2.458218,55.420013428,1.980386774
2.458218,55.60867691,1.979317515
2.458218,55.550868988,1.995385165
2.458218,55.52885437,1.985514025
2.458218,55.643814087,1.967210785
2.458218,55.74943161,1.988697168
2.458218,55.486110687,1.980060404
2.458218,55.548313141,1.998164173
2.458218,55.147956848,1.969869152
2.458218,55.427494049,1.954974891
2.458218,55.345085144,1.972507945
2.458218,55.56545639,1.984899101
2.458218,55.438934326,1.985635199
2.458218,55.207675934,1.988573065
2.458218,55.604560852,1.963028823
2.458218,55.554416656,2.005713702
2.458218,55.610240936,1.969970885
2.458218,55.56798172,1.994824969
2.458218,55.786949158,1.971086616
2.458218,55.379623413,2.022195873
2.458218,55.630020142,1.983360327
2.458218,55.487197876,1.980343897
2.458218,55.487518311,1.98864031
2.458218,55.457672119,1.978751859
2.458218,55.224235535,1.968612939
2.458218,55.644645691,1.952848889
2.458218,55.783718109,1.959106918
2.458218,55.427215576,1.980521264
2.458218,55.472072601,1.977710164
2.458218,55.455192566,1.970590735
2.458218,55.388679504,1.978322824
2.458218,55.693511963,1.958837007
2.458218,55.835334778,1.964513002
2.458218,55.599159241,1.967453532
2.458218,55.843643188,1.972187833
2.458218,55.435722351,1.946343453
2.458218,55.634963989,1.963585823
2.458218,55.537693024,1.97000737
2.458218,55.727752686,1.953448633
2.458218,55.658191681,1.963314713
2.458218,55.686222076,1.985971822
2.458218,55.166355133,1.977570747
2.458218,55.636398315,1.979127765
2.458218,55.302425385,1.978639341
2.458218,55.305393219,1.978661312
2.458218,55.602058411,1.975111451
2.458218,55.578388214,1.972461073
2.458218,55.483753204,1.98121555
2.458218,55.373592377,1.994462512
2.458218,55.635234833,1.942449911
2.458218,55.34557724,1.969434258
2.458218,55.452537537,1.99750291
2.458218,55.645462036,1.969357292
2.458218,55.457065582,1.961790053
2.458218,55.8021698,1.980550958
2.458218,55.603294373,1.95320775
2.458218,55.434814453,1.982009704
2.458218,55.515129089,1.996079717
2.458218,55.137786865,1.973747913
2.458218,55.401771545,1.968168457
2.458218,55.241912842,2.006043268
2.458218,55.588718414,2.021255777
2.458218,55.227851868,1.956118452
2.458218,55.408672333,2.006868449
2.458218,55.550273895,1.981499975
2.458218,55.660079956,1.963864123
2.458218,55.214271545,1.978658116
2.458218,55.601535797,1.962670095
2.458218,55.437469482,1.976060602
2.458218,55.525146484,1.987592888
2.458218,55.62480545,1.969391248
2.458218,55.30758667,1.956468125
2.458218,55.470722198,1.993153436
2.458218,55.550941467,1.990052185
2.458218,55.5599823,1.967785495
2.458218,55.505256653,1.96082266
2.458218,55.64648819,1.985204299
2.458218,55.418880463,1.974204379
2.458218,55.461975098,2.007597489
2.458218,55.530841827,1.995322314
2.458218,55.423496246,1.983693089
2.458218,55.602127075,1.964791436
2.458218,55.505664825,2.017781284
2.458218,55.721347809,1.970734147
2.458218,55.480602264,2.039269532
2.458218,55.380485535,1.982720236
2.458218,55.347431183,1.965910363
2.458218,55.604434967,2.00230166
2.458218,55.452713013,1.983735166
2.458218,55.430923462,1.950272414
2.458218,55.448108673,1.980897701
2.458218,55.564189911,1.969269275
2.458218,55.62481308,1.996036441
2.458218,55.324245453,1.981539656
2.458218,55.454532623,1.966898129
2.458218,55.590976715,1.961168871
2.458218,55.533969879,1.976769935
2.458218,55.573028564,1.987298077
2.458218,55.579189301,1.952945962
2.458218,55.468887329,1.982794138
2.458218,55.633090973,1.982626359
2.458218,55.727104187,1.970851059
2.458218,55.603530884,1.967334222
2.458218,55.271961212,1.96017205
2.458218,55.510520935,1.976877393
2.458218,55.709163666,1.980471596
2.458218,55.514286041,1.9875845
2.458218,55.549823761,1.999601215
2.458218,55.519668579,1.995756542
2.458218,55.617580414,1.976259007
2.458218,55.404266357,1.973619549
2.458218,55.516914368,1.993238923
2.458218,55.61788559,1.984170194
2.458218,55.381156921,1.976897767
2.458218,55.458450317,1.972624458
2.458218,55.670570374,1.978449191
2.458218,55.489875793,1.992079915
2.458218,55.27822876,1.951821176
2.458218,55.395973206,1.963432158
2.458218,55.617206573,1.991248077
2.458218,55.374282837,1.966102377
2.458218,55.551330566,1.980506883
2.458218,55.511341095,1.974601057
2.458218,55.738891602,1.952048476
2.458218,55.600147247,1.951498933
2.458218,55.408859253,2.01135521
2.458218,55.621700287,1.986432283
2.458218,55.585338593,1.97125586
2.458218,55.323451996,1.961211748
2.458218,55.343597412,1.944864599
2.458218,55.632965088,1.974475755
2.458218,55.601325989,1.992287376
2.458218,55.364566803,2.017343061
2.458218,55.654350281,1.94639099
2.458218,55.468940735,1.988195295
2.458218,55.691993713,1.987430169
2.458218,55.756980896,1.963873844
2.458218,55.413425446,1.950185861
2.458218,55.560955048,2.005155371
2.458218,55.56061554,1.94604691
2.458218,55.353748322,1.991910405
2.458218,55.589836121,1.991962736
2.458218,55.509040833,1.981649246
2.458218,55.292194366,1.981457897
2.458218,55.642028809,1.984893242
2.458218,55.506641388,1.97864267
2.458218,55.623130798,1.955328692
2.458218,55.489555359,1.957051624
2.458218,55.577266693,1.96941961
2.458218,55.746337891,1.988916613
2.458218,55.2563591,1.975634629
2.458218,55.37229538,1.980159207
2.458218,55.38923645,1.993311894
2.458218,55.544799805,1.988742176
2.458218,55.257038116,1.994054117
2.458218,55.418735504,1.977488323
2.458218,55.365020752,1.98265379
2.458218,55.736785889,1.965199832
2.458218,55.637607574,1.99408927
2.458218,55.701927185,1.948701016
2.458218,55.439804077,1.951496803
2.458218,55.721073151,1.980682385
2.458218,55.430305481,1.988286642
2.458218,55.558898926,1.946549981
2.458218,55.4192276,1.945142234
2.458218,55.448085785,2.004109414
2.458218,55.443695068,1.971694616
2.458218,55.42527771,1.967965658
2.458218,55.612918854,1.979721783
2.458218,55.720035553,1.949921276
2.458218,55.586502075,2.010054122
2.458218,55.714271545,1.989317818
2.458218,55.472328186,1.992761685
2.458218,55.536472321,1.952929184
2.458218,55.637271881,1.991126504
2.458218,55.5975914,1.980343631
2.458218,55.869842529,1.991061922
2.458218,55.470539093,2.005151509
2.458218,55.525650024,1.985065149
2.458218,55.399242401,1.944652345
2.458218,55.39692688,1.970440267
2.458218,55.579528809,2.000813086
2.458218,55.637119293,1.994888086
2.458218,55.475307465,1.958794929
2.458218,55.752105713,1.983875648
2.458218,55.601039886,1.966042456
2.458218,55.156879425,1.974843404
2.458218,55.437805176,1.992062472
2.458218,55.62727356,1.981615557
2.458218,55.73841095,1.943510781
