Frequency,dB,Rad,Mag,Fit
4.41225,5.606005192,0.02607923,1.0070503122418268,0.9990099309726589
4.4122525,5.551252842,0.02116592,1.0007222384354848,0.9990130988237369
4.412255,5.580559254,0.02997005,1.0041044032026116,0.9990162690112783
4.4122575,5.595245361,0.01734753,1.0058035795617928,0.9990194414834073
4.41226,5.560634136,0.0227762,1.0018036637809524,0.9990226161870093
4.4122625,5.490942478,0.024703932,0.9937978040082932,0.9990257930677073
4.412265,5.508379936,0.023118868,0.9957949182547972,0.9990289720698347
4.4122675,5.612976551,0.027089169,1.0078589026868443,0.9990321531364097
4.41227,5.563903332,0.022544678,1.002180793710536,0.9990353362091114
4.4122725,5.567518711,0.024047575,1.0025980241518104,0.9990385212282469
4.412275,5.616641998,0.021619952,1.0082843090807436,0.999041708132731
4.4122775,5.605204105,0.024989997,1.006957437735444,0.9990448968600528
4.41228,5.551373005,0.032139742,1.0007360827995209,0.9990480873462488
4.4122825,5.571407318,0.023639785,1.003046980182689,0.9990512795258746
4.412285,5.530874252,0.019797118,0.9983771241587773,0.9990544733319717
4.4122875,5.520656109,0.018556078,0.9972033167072213,0.9990576686960405
4.41229,5.538973808,0.023854762,0.9993085408826915,0.9990608655480053
4.4122925,5.562936783,0.028162281,1.0020692791747534,0.9990640638161878
4.412295,5.482498646,0.013690493,0.992832170715064,0.9990672634272655
4.4122975,5.569785595,0.021710705,1.0028597210095194,0.9990704643062485
4.4123,5.56430769,0.021863005,1.0022274497551176,0.9990736663764396
4.4123025,5.48537302,0.029531775,0.9931607776097301,0.9990768695593993
4.412305,5.500637054,0.020043344,0.9949076301040948,0.9990800737749129
4.4123075,5.576905251,0.026872733,1.0036820827472221,0.9990832789409522
4.41231,5.55557251,0.022022667,1.0012200415498929,0.9990864849736397
4.4123125,5.578770638,0.017825675,1.003897657276151,0.9990896917872092
4.412315,5.557816029,0.022360369,1.0014786847520274,0.9990928992939689
4.4123175,5.523483753,0.030155129,0.9975280036555279,0.9990961074042589
4.41232,5.553118229,0.020753844,1.0009371772381672,0.9990993160264141
4.4123225,5.52213335,0.02982198,0.9973729291432337,0.9991025250667219
4.412325,5.556561947,0.025009515,1.0013341001692595,0.999105734429378
4.4123275,5.528030396,0.013954433,0.9980502979907677,0.9991089440164457
4.41233,5.564253807,0.015100414,1.0022212324467679,0.9991121537278107
4.4123325,5.558122158,0.016997554,1.001513981892996,0.9991153634611359
4.412335,5.577876091,0.024882438,1.0037942726566076,0.999118573111816
4.4123375,5.557525635,0.015344041,1.0014452030303127,0.9991217825729288
4.41234,5.503745079,0.02786903,0.9952636962313587,0.9991249917351904
4.4123425,5.560992241,0.025589175,1.001844967356225,0.9991282004869002
4.412345,5.527480125,0.019010636,0.9979870712215712,0.999131408713897
4.4123475,5.575247765,0.019539282,1.0034905732585315,0.999134616299504
4.41235,5.553465366,0.017518987,1.0009771811164965,0.9991378231244767
4.4123525,5.539057255,0.021565392,0.9993181414767418,0.9991410290669499
4.412355,5.499598026,0.020576717,0.9947886238650653,0.9991442340023818
4.4123575,5.547575951,0.027733479,1.0002987046299059,0.9991474378034979
