Frequency,dB,Rad,Mag,Fit
5.728844,5.609896183,-0.033994631,1.0138615714848633,1.0046200625321968
5.7288465,5.528037071,-0.028582718,1.0043514401656988,1.004545793171745
5.728849,5.458857536,-0.031918333,0.9963839653807276,1.0044711116249807
5.7288515,5.582466602,-0.044253024,1.0106649002739778,1.0043960143754762
5.728854,5.490237713,-0.048952592,0.9999901881608626,1.004320497867714
5.7288565,5.557887554,-0.037488936,1.0078089962876544,1.0042445585065276
5.728859,5.479227066,-0.037353964,0.9987233561344161,1.0041681926565555
5.7288615,5.604075432,-0.029278233,1.0131823711895305,1.0040913966416916
5.728864,5.55164957,-0.030417188,1.007085473456519,1.004014166744524
5.7288665,5.557603359,-0.03720709,1.0077760221647876,1.0039364992057624
5.728869,5.496292591,-0.046657867,1.0006875179360475,1.0038583902236338
5.7288715,5.499238968,-0.043213675,1.001027022919011,1.0037798359534027
5.728874,5.512998104,-0.039444994,1.0026139854820721,1.0037008325066057
5.7288765,5.502352238,-0.028133505,1.001385883797005,1.0036213759505557
5.728879,5.599205494,-0.038157298,1.0126144670855384,1.003541462307694
5.7288815,5.526647568,-0.042606945,1.0041907844610394,1.0034610875549619
5.728884,5.633282185,-0.035023623,1.016594983625276,1.0033802476231612
5.7288865,5.59421587,-0.051532254,1.012032936038213,1.0032989383963056
5.728889,5.525782108,-0.045026052,1.0040907321122114,1.003217155710958
5.7288915,5.479372025,-0.043654761,0.9987400239891885,1.00313489535556
5.728894,5.443007469,-0.031772775,0.9945674154740131,1.0030521530697196
5.7288965,5.592381477,-0.032773428,1.0118192250438172,1.002968924543634
5.728899,5.525038719,-0.051991026,1.0040047998594022,1.0028852054172066
5.7289015,5.557529449,-0.033129558,1.0077674468303084,1.0028009912794478
5.728904,5.504213333,-0.043106225,1.0016004702141477,1.0027162776677143
5.7289065,5.526861668,-0.037206437,1.0042155372388992,1.0026310600669663
5.728909,5.437656403,-0.051009555,0.9939548867528034,1.0025453339090131
5.7289115,5.472727776,-0.045012657,0.9979763324986919,1.002459094571745
5.728914,5.43851614,-0.038376684,0.9940532741513345,1.002372337378351
5.7289165,5.516866684,-0.041927576,1.0030606359071792,1.0022850575964948
5.728919,5.527892113,-0.038642126,1.00433467877829,1.002197250437628
5.7289215,5.491055965,-0.037425648,1.0000843964167792,1.0021089110559853
5.728924,5.44483757,-0.051969816,0.9947769910803134,1.0020200345478696
5.7289265,5.631114483,-0.06026553,1.0163413078231647,1.0019306159507702
5.728929,5.514580727,-0.047160967,1.0027966846167846,1.0018406502424988
5.7289315,5.48189497,-0.043686407,0.9990301649237303,1.0017501323403066
5.728934,5.421309471,-0.052079884,0.9920860127914585,1.0016590570999904
5.7289365,5.525821209,-0.052997243,1.0040952522064934,1.0015674193149793
5.728939,5.407196045,-0.047654804,0.9904753127038706,1.0014752137154066
5.7289415,5.50948143,-0.047168565,1.0022081372597746,1.0013824349671352
5.728944,5.561769962,-0.055994739,1.0082595661723341,1.0012890776709256
5.7289465,5.560256958,-0.049683659,1.0080839517029287,1.0011951363612628
5.728949,5.540180683,-0.046760248,1.005756590878416,1.0011006055054914
5.7289515,5.66193819,-0.063970848,1.0199544159502976,1.0010054795027719
5.728954,5.430517197,-0.055847978,0.9931382596077708,1.0009097526830468
5.7289565,5.559980869,-0.06102587,1.0080519093355442,1.0008134193059954
5.728959,5.599784851,-0.055908719,1.0126820116745503,1.0007164735599623
5.7289615,5.354029655,-0.046344346,0.9844311236595682,1.0006189095608715
5.728964,5.51098156,-0.045947502,1.0023812424213627,1.0005207213510863
5.7289665,5.526050568,-0.048689559,1.004121766626224,1.0004219028984187
5.728969,5.459718227,-0.066801168,0.9964827026704849,1.0003224480947757
5.7289715,5.395865917,-0.044825766,0.9891841500904779,1.0002223507551302
5.728974,5.4464674,-0.057764896,0.9949636696559518,1.0001216046162966
5.7289765,5.45954895,-0.05443401,0.9964632826725568,1.0000202033357193
5.728979,5.488856792,-0.047343664,0.9998312179525588,0.9999181404902399
5.7289815,5.438642979,-0.051815548,0.9940677902975323,0.9998154095748428
5.728984,5.419447422,-0.067957371,0.9918733558444907,0.9997120040013733
5.7289865,5.410513401,-0.068470017,0.9908536719617729,0.9996079170972008
5.728989,5.496632099,-0.049017294,1.0007266328767008,0.9995031421040389
5.7289915,5.40319109,-0.053323051,0.990018722206088,0.9993976721763724
5.728994,5.442942142,-0.050955331,0.9945599353120572,0.99929150038023
5.7289965,5.527701855,-0.054533325,1.004312679809557,0.9991846196917421
5.728999,5.50084734,-0.06622786,1.0012124009258472,0.9990770229957159
5.7290015,5.431511879,-0.058831525,0.9932519973314654,0.9989687030841784
5.729004,5.462707996,-0.057062467,0.9968257608971779,0.9988596526548944
5.7290065,5.495793343,-0.061168379,1.000630002021699,0.9987498643098558
5.729009,5.492922306,-0.062810692,1.0002993080875837,0.9986393305537423
5.7290115,5.486121655,-0.053945753,0.9995164263825203,0.9985280437923149
5.729014,5.507089615,-0.049682689,1.001932199325458,0.998415996330973
5.7290165,5.488865376,-0.062161912,0.9998322060557667,0.9983031803728927
5.729019,5.449885368,-0.061477967,0.9953552729718689,0.9981895880175213
5.7290215,5.555337429,-0.068444493,1.0075131530537818,0.9980752112588478
5.729024,5.46272707,-0.060896894,0.9968279499044336,0.9979600419836785
5.7290265,5.417703152,-0.057544291,0.9916741913021925,0.9978440719698798
5.729029,5.401751518,-0.065332668,0.9898546532167821,0.9977272928845856
5.7290315,5.507377148,-0.065503376,1.0019653672969024,0.9976096962823722
5.729034,5.369729042,-0.068248101,0.9862120512737074,0.9974912736033533
5.7290365,5.488286972,-0.072630545,0.9997656282247382,0.9973720161714502
5.729039,5.549792767,-0.058302576,1.0068702094423847,0.9972519151922057
