Frequency,dB,Rad,Mag,Fit
2.458543871,55.842838287,2.054027306,1.0016949957342622,0.9996439438755789
2.458544201,55.765205383,2.061391612,0.9927819188622676,0.9996456389079493
2.458544531,55.748584747,2.068214498,0.990884025789399,0.9996473236121491
2.458544862,55.812961578,2.067664821,0.9982554011964029,0.9996490029250816
2.458545192,55.805717468,2.057585556,0.9974231943048301,0.9996506665775915
2.458545522,55.767787933,2.053549135,0.9930771436750316,0.9996523195357425
2.458545852,55.878433228,2.061698408,1.0058083834997225,0.9996539616748771
2.458546182,55.819885254,2.056204041,0.9990514454315151,0.999655592868963
2.458546513,55.763637543,2.047472734,0.9926027336783144,0.999657217883063
2.458546843,55.795787811,2.060691201,0.9962835975985015,0.9996588267691848
2.458547173,55.848426819,2.050640431,1.0023396972035943,0.9996604243232843
2.458547503,55.805652618,2.056883413,0.9974157474392383,0.9996620104136236
2.458547833,55.856384277,2.051225927,1.0032583976564844,0.9996635849069893
2.458548164,55.784069061,2.047633189,0.9949403470488125,0.9996651523863627
2.458548494,55.850070953,2.052299713,1.0025294459599878,0.9996667032440153
2.458548824,55.850543976,2.046885507,1.002584043982622,0.9996682420956526
2.458549154,55.852790833,2.061159917,1.0028434249389302,0.9996697688019961
2.458549485,55.904071808,2.055844381,1.0087816650388963,0.9996712877925504
2.458549815,55.837818146,2.05573346,1.0011162182670281,0.9996727897463473
2.458550145,55.802753448,2.051644842,0.9970828862821661,0.9996742791271455
2.458550475,55.854930878,2.048191787,1.0030905377336066,0.9996757557893071
2.458550805,55.763252258,2.046335431,0.9925587052047369,0.9996772195855471
2.458551136,55.826656342,2.049262778,0.999830559940135,0.9996786747433031
2.458551466,55.935474396,2.044661501,1.0124353711851168,0.9996801123190707
2.458551796,55.826690674,2.054564732,0.999834511895784,0.9996815365765658
2.458552126,55.846549988,2.050879982,1.0021231368898271,0.9996829473617309
2.458552456,55.749984741,2.054471788,0.9910437496118052,0.9996843445187705
2.458552787,55.825870514,2.04388266,0.999740107569514,0.999685732061039
2.458553117,55.871948242,2.050731644,1.005057715552175,0.9996871014448374
2.458553447,55.804775238,2.042494354,0.9973150014629525,0.9996884567219309
2.458553777,55.784515381,2.040292985,0.9949914728635926,0.9996897977293171
2.458554108,55.758937836,2.050754814,0.9920658076524564,0.9996911282999428
2.458554438,55.81275177,2.046832377,0.9982312885898164,0.9996924402269427
2.458554768,55.761562347,2.051174395,0.9923656135601477,0.9996937373834665
2.458555098,55.794200897,2.048263293,0.9961015929866959,0.9996950195989361
2.458555428,55.807735443,2.05442212,0.9976549505191591,0.9996962867008147
2.458555759,55.913948059,2.059775606,1.0099293479673965,0.9996975422845559
2.458556089,55.893619537,2.054455542,1.0075684654514205,0.9996987785865892
2.458556419,55.901500702,2.043249094,1.0084831002562498,0.9996999992449225
2.458556749,55.883483887,2.059663088,1.0063934096302292,0.9997012040789527
2.458557079,55.825553894,2.061914923,0.9997036654827657,0.999702392906002
2.45855741,55.825798035,2.045159113,0.9997317653197318,0.9997035690699226
2.45855774,55.807128906,2.043278655,0.9975852865539464,0.9997047252765875
2.45855807,55.90140152,2.04977224,1.008471584705863,0.9997058649149029
2.4585584,55.758384705,2.047483653,0.9920026333659863,0.9997069877935877
2.458558731,55.814193726,2.044843928,0.9983970200394867,0.9997080970444782
2.458559061,55.886764526,2.059183186,1.006773593720829,0.9997091857689108
2.458559391,55.89900589,2.046265923,1.0081934794398333,0.9997102571458657
2.458559721,55.717292786,2.045277357,0.9873206695987157,0.9997113109750152
2.458560051,55.725227356,2.049128288,0.9882230002234054,0.999712347053705
2.458560382,55.711017609,2.041281284,0.986607631012628,0.9997133682346359
2.458560712,55.874481201,2.045978834,1.0053508508928344,0.9997143681395902
2.458561042,55.782112122,2.042761602,0.9947162113147983,0.9997153496711668
2.458561372,55.871360779,2.04927849,1.0049897415991271,0.9997163126170635
2.458561702,55.837574005,2.042090219,1.0010880795167219,0.9997172567624845
2.458562033,55.78175354,2.04395057,0.9946751470161665,0.9997181846644109
2.458562363,55.848751068,2.03984118,1.0023771157898824,0.9997190904957525
2.458562693,55.838962555,2.038192017,1.001248128979255,0.9997199768663032
2.458563023,55.878444672,2.054337697,1.0058097086925588,0.9997208435509739
2.458563354,55.803588867,2.047232384,0.9971787914896193,0.9997216928575009
2.458563684,55.919712067,2.051363745,1.0105997655085008,0.9997225194231028
2.458564014,55.784610748,2.043690513,0.9950023974639121,0.9997233256107791
2.458564344,55.842254639,2.047670873,1.0016276891412321,0.9997241111846017
2.458564674,55.814159393,2.040948389,0.9983930736507375,0.9997248759058381
2.458565005,55.774394989,2.05110462,0.9938328305062262,0.9997256217540357
2.458565335,55.809547424,2.049520039,0.9978630950455855,0.9997263439774946
2.458565665,55.858966827,2.052906515,1.0035567378729766,0.9997270446142591
2.458565995,55.880989075,2.040930546,1.0061043889407815,0.9997277234140161
2.458566326,55.818267822,2.038109859,0.998865425645061,0.9997283820796647
2.458566656,55.905769348,2.051692246,1.0089788370785258,0.9997290163743662
2.458566986,55.797992706,2.038295747,0.99653653421778,0.9997296280622385
2.458567316,55.78080368,2.047796974,0.9945663785979406,0.9997302168807575
2.458567646,55.775913239,2.035411677,0.9940065626900778,0.9997307825642489
2.458567977,55.769985199,2.031217598,0.9933283937776834,0.9997313264512685
2.458568307,55.821750641,2.046878316,0.9992660253751318,0.9997318449826891
2.458568637,55.81975174,2.045938087,0.9990360887628176,0.9997323395618671
2.458568967,55.873203278,2.050289426,1.0052029481997866,0.9997328099100757
2.458569297,55.819114685,2.048570622,0.9989628184792705,0.9997332557452119
2.458569628,55.897609711,2.039286177,1.008031434387732,0.9997336780196471
2.458569958,55.910377502,2.041091001,1.0095142760077813,0.9997340738921568
2.458570288,55.874576569,2.039220796,1.005361889350643,0.9997344443837096
2.458570618,55.761352539,2.037625563,0.9923416432198912,0.999734789198243
2.458570949,55.834049225,2.038194947,1.0006819150915003,0.9997351089624776
2.458571279,55.857112885,2.039734653,1.0033425586100317,0.999735401440205
2.458571609,55.911167145,2.034583301,1.0096060561421012,0.9997356673299471
2.458571939,55.791664124,2.042827915,0.9958107172363936,0.9997359063209021
2.458572269,55.877017975,2.044837802,1.0056445134265894,0.9997361180984592
2.4585726,55.90140152,2.03945329,1.008471584705863,0.9997363028602975
2.45857293,55.915615082,2.036171876,1.0101231953555696,0.9997364591668234
2.45857326,55.777561188,2.033073954,0.9941951706038831,0.9997365872917385
2.45857359,55.848709106,2.044258831,1.0023722732638223,0.9997366869046505
2.45857392,55.821155548,2.034634167,0.9991975653933272,0.9997367576710878
2.458574251,55.827579498,2.042173709,0.9999368298410701,0.9997367993337454
2.458574581,55.82447052,2.046129702,0.999578982178776,0.9997368112972101
2.458574911,55.858360291,2.045958061,1.00348666191497,0.9997367933846781
2.458575241,55.885951996,2.042029233,1.0066794185100563,0.9997367452447701
2.458575572,55.776191711,2.033125486,0.9940384313234938,0.9997366662363392
2.458575902,55.817192078,2.043579059,0.9987417242170767,0.9997365564756768
2.458576232,55.776241302,2.036128067,0.9940441066777321,0.9997364154059162
2.458576562,55.799667358,2.036648582,0.9967286864161738,0.9997362426578057
2.458576892,55.803653717,2.032027465,0.9971862365860609,0.9997360378574734
2.458577223,55.880371094,2.028715425,1.0060328094820663,0.9997357998578023
2.458577553,55.81526947,2.041118432,0.9985206787733502,0.9997355297125664
2.458577883,55.889781952,2.031469133,1.0071234015900903,0.9997352263639148
2.458578213,55.841125488,2.035273991,1.001497487694541,0.9997348894188072
2.458578543,55.910011292,2.029809052,1.0094717142846759,0.9997345184792449
2.458578874,55.779445648,2.034995158,0.9944108910839065,0.999734111861217
2.458579204,55.760860443,2.036186524,0.9922854240482384,0.9997336716124616
2.458579534,55.788387299,2.02627011,0.9954351101136515,0.9997331961435292
2.458579864,55.831905365,2.030096274,1.0004349562552268,0.9997326850358523
2.458580195,55.877674103,2.040432668,1.0057204822073482,0.9997321361522062
2.458580525,55.763748169,2.032832938,0.9926153758340253,0.9997315523787267
2.458580855,55.804649353,2.027606484,0.9973005474352811,0.9997309316772248
2.458581185,55.726669312,2.038529839,0.9883870700459972,0.99973027360736
2.458581515,55.83070755,2.036654308,1.0002970022374509,0.9997295777231524
2.458581846,55.758079529,2.033156645,0.9919677802778102,0.9997288412895916
2.458582176,55.790248871,2.039364341,0.9956484760205345,0.9997280682977625
2.458582506,55.825698853,2.02962303,0.9997203496980781,0.9997272561176013
2.458582836,55.865394592,2.035407283,1.0042996685964447,0.9997264042797329
2.458583166,55.829864502,2.038626645,1.0001999186342105,0.9997255123087295
2.458583497,55.69078064,2.035825266,0.9843116420092436,0.9997245768347781
2.458583827,55.717533112,2.036187456,0.9873479877111644,0.9997236030212332
2.458584157,55.886024475,2.039100022,1.0066878187344466,0.9997225876095145
2.458584487,55.864551544,2.028600909,1.0042021965153103,0.9997215300990419
2.458584818,55.888549805,2.038073773,1.006980545058704,0.9997204265837629
2.458585148,55.850013733,2.03716164,1.0025228416225693,0.9997192832164272
2.458585478,55.824115753,2.028302635,0.9995381561483254,0.9997180962075319
2.458585808,55.810623169,2.031182977,0.9979866877638521,0.9997168650298295
2.458586138,55.884418488,2.04140805,1.0065017033031876,0.9997155891491696
2.458586469,55.816272736,2.027746433,0.9986360198318749,0.9997142639516605
2.458586799,55.85150528,2.020001961,1.002695010323111,0.9997128968948659
2.458587129,55.848144531,2.025446394,1.0023071220866608,0.999711483488467
2.458587459,55.879947662,2.036321013,1.005983767171007,0.9997100231696131
2.458587789,55.873722076,2.032265019,1.0052629895859166,0.9997085153680059
2.45858812,55.805446625,2.02770875,0.9973920931868462,0.9997069547174378
2.45858845,55.790103912,2.034986503,0.9956318597602422,0.9997053500608168
2.45858878,55.836120605,2.032418018,1.0009205826048344,0.9997036961629924
2.45858911,55.852859497,2.02482388,1.0028513526833491,0.9997019924227489
2.458589441,55.800891876,2.037395466,0.9968692129834145,0.9997002328378325
2.458589771,55.779029846,2.019719133,0.994363288805047,0.9996984274212344
2.458590101,55.799606323,2.034116315,0.9967216825139635,0.999696570308095
2.458590431,55.771457672,2.021713708,0.9934968017687507,0.9996946608643696
2.458590761,55.791244507,2.027566271,0.995762610591032,0.9996926984475103
2.458591092,55.820415497,2.036651378,0.9991124358685765,0.9996906762149367
2.458591422,55.826557159,2.027034571,0.9998191430752679,0.9996886057239196
2.458591752,55.797317505,2.026320178,0.99645907107462,0.9996864802776677
2.458592082,55.800132751,2.029364171,0.9967820929180154,0.9996842991982142
2.458592413,55.788993835,2.034295147,0.995504623811861,0.9996820549321188
2.458592743,55.814922333,2.028630337,0.9984807730687085,0.9996797603416447
2.458593073,55.774036407,2.027482781,0.9937918026756976,0.9996774080262432
2.458593403,55.888889313,2.028770952,1.007019905981623,0.9996749972703083
