Frequency,dB,Rad
2.458218,55.814441681,2.230436162
2.458218,55.831577301,2.22192643
2.458218,55.712482452,2.228242916
2.458218,55.836589813,2.228490323
2.458218,55.900127411,2.238650283
2.458218,55.623134613,2.227980861
2.458218,55.808700562,2.2254691
2.458218,55.763835907,2.218160188
2.458218,55.686576843,2.222812464
2.458218,55.7954216,2.235237975
2.458218,55.814445496,2.217197721
2.458218,55.803527832,2.233899869
2.458218,55.827091217,2.222275304
2.458218,55.876064301,2.23251649
2.458218,55.828086853,2.236339724
2.458218,55.896541595,2.225981759
2.458218,55.887634277,2.230286892
2.458218,55.669986725,2.227559415
2.458218,55.754962921,2.222128431
2.458218,55.764297485,2.229368234
2.458218,55.782764435,2.230895824
2.458218,55.763683319,2.228379802
2.458218,55.764652252,2.228236258
2.458218,55.71434021,2.227857157
2.458218,55.775539398,2.223244961
2.458218,55.760730743,2.226474044
2.458218,55.773044586,2.231383848
2.458218,55.795459747,2.225865112
2.458218,55.823272705,2.236378606
2.458218,55.844932556,2.233103051
2.458218,55.696224213,2.218092943
2.458218,55.787815094,2.222189018
2.458218,55.805667877,2.23524117
2.458218,55.693534851,2.220614424
2.458218,55.870815277,2.229676229
2.458218,55.804847717,2.223273324
2.458218,55.794384003,2.217926229
2.458218,55.749965668,2.217377485
2.458218,55.801898956,2.22123241
2.458218,55.774791718,2.211408409
2.458218,55.773910522,2.230282098
2.458218,55.761348724,2.234577777
2.458218,55.746906281,2.217131142
2.458218,55.793807983,2.224476407
2.458218,55.856323242,2.222010187
2.458218,55.820800781,2.213594198
2.458218,55.85092926,2.221844272
2.458218,55.796329498,2.222674113
2.458218,55.804016113,2.232132462
2.458218,55.762714386,2.228152235
2.458218,55.754692078,2.220324539
2.458218,55.784976959,2.223775596
2.458218,55.759262085,2.239089704
2.458218,55.865131378,2.221811781
2.458218,55.815502167,2.221519499
2.458218,55.828403473,2.22796901
2.458218,55.7342453,2.223724197
2.458218,55.796974182,2.235683255
2.458218,55.895404816,2.22849778
2.458218,55.709571838,2.228259827
2.458218,55.762233734,2.22699376
2.458218,55.739009857,2.230809937
2.458218,55.752838135,2.235185777
2.458218,55.767795563,2.21788748
2.458218,55.834671021,2.234683504
2.458218,55.835689545,2.237911788
2.458218,55.782669067,2.244766232
2.458218,55.727531433,2.245291141
2.458218,55.733631134,2.227120127
2.458218,55.81729126,2.222551341
2.458218,55.795078278,2.223607817
2.458218,55.806022644,2.219921336
2.458218,55.703548431,2.222705138
2.458218,55.807315826,2.217425821
2.458218,55.697544098,2.232748318
2.458218,55.725185394,2.228505104
2.458218,55.756916046,2.217768703
2.458218,55.780975342,2.230428039
2.458218,55.806270599,2.222529902
2.458218,55.716247559,2.222885434
2.458218,55.734287262,2.223145758
2.458218,55.771945953,2.220593651
2.458218,55.807659149,2.228324408
2.458218,55.664432526,2.229845073
2.458218,55.649147034,2.229338141
2.458218,55.707420349,2.228378337
2.458218,55.844268799,2.225415038
2.458218,55.85408783,2.224395047
2.458218,55.898387909,2.23130089
2.458218,55.813076019,2.217211703
2.458218,55.683753967,2.228400442
2.458218,55.821281433,2.229185408
2.458218,55.856178284,2.212064478
2.458218,55.781848907,2.214406462
2.458218,55.806484222,2.232614495
2.458218,55.768844604,2.221602457
2.458218,55.771697998,2.218206394
2.458218,55.836135864,2.223806622
2.458218,55.81684494,2.226591889
2.458218,55.78950119,2.224421945
2.458218,55.821872711,2.218637293
2.458218,55.847171783,2.218476571
2.458218,55.766578674,2.226321711
2.458218,55.748474121,2.238726183
2.458218,55.716362,2.229145328
2.458218,55.78295517,2.220758235
2.458218,55.689563751,2.21435746
2.458218,55.731098175,2.232712233
2.458218,55.809993744,2.235815614
2.458218,55.79145813,2.227908822
2.458218,55.885627747,2.234086157
2.458218,55.780544281,2.229298326
2.458218,55.737407684,2.235244632
2.458218,55.690589905,2.217725959
2.458218,55.709712982,2.217482413
2.458218,55.770027161,2.22342539
2.458218,55.656078339,2.21316716
2.458218,55.75750351,2.230678776
2.458218,55.801036835,2.22885278
2.458218,55.694263458,2.215314866
2.458218,55.867923737,2.220200835
2.458218,55.773807526,2.225870439
2.458218,55.843090057,2.237262243
2.458218,55.725509644,2.212470078
2.458218,55.78294754,2.226298808
2.458218,55.886238098,2.215861081
2.458218,55.841163635,2.236541059
2.458218,55.816875458,2.224241516
2.458218,55.740341187,2.23469975
2.458218,55.727306366,2.232446449
2.458218,55.781303406,2.220642787
2.458218,55.81533432,2.231856559
2.458218,55.824897766,2.223999967
2.458218,55.777236938,2.230022706
2.458218,55.702445984,2.231050287
2.458218,55.808265686,2.226352737
2.458218,55.725128174,2.229220828
2.458218,55.760509491,2.227380584
2.458218,55.828517914,2.211409607
2.458218,55.771179199,2.228076202
2.458218,55.834842682,2.229955195
2.458218,55.846076965,2.235025454
2.458218,55.78629303,2.231254551
2.458218,55.801322937,2.233671503
2.458218,55.762577057,2.228534265
2.458218,55.863498688,2.225044459
2.458218,55.887435913,2.224843524
2.458218,55.822486877,2.226590158
2.458218,55.874263763,2.233659119
2.458218,55.750499725,2.209574689
2.458218,55.697216034,2.225027415
2.458218,55.807350159,2.223710615
2.458218,55.730812073,2.23786465
2.458218,55.791446686,2.230556537
2.458218,55.871086121,2.223011935
2.458218,55.647899628,2.220791391
2.458218,55.836536407,2.207170254
2.458218,55.789848328,2.234329837
2.458218,55.858844757,2.213466899
2.458218,55.814647675,2.232733538
2.458218,55.738647461,2.230250406
2.458218,55.741207123,2.230010988
2.458218,55.810073853,2.237716579
2.458218,55.720462799,2.235557554
2.458218,55.77223587,2.225649796
2.458218,55.825660706,2.231661083
2.458218,55.714416504,2.21912292
2.458218,55.715583801,2.227327587
2.458218,55.719917297,2.224923152
2.458218,55.697128296,2.226794955
2.458218,55.83613205,2.221276752
2.458218,55.777496338,2.219960218
2.458218,55.889709473,2.231158944
2.458218,55.800418854,2.238383967
2.458218,55.767593384,2.224524477
2.458218,55.838481903,2.233634219
2.458218,55.83934021,2.22700095
2.458218,55.900444031,2.224776013
2.458218,55.809631348,2.228088585
2.458218,55.785068512,2.226229699
2.458218,55.834918976,2.224133525
2.458218,55.671642303,2.23015147
2.458218,55.865997314,2.219856222
2.458218,55.777770996,2.222711796
2.458218,55.761314392,2.230454005
2.458218,55.807807922,2.227046224
2.458218,55.699012756,2.228285526
2.458218,55.881835937,2.22334696
2.458218,55.751197815,2.220745318
2.458218,55.740394592,2.232597317
2.458218,55.82118988,2.225263371
2.458218,55.673980713,2.218966992
2.458218,55.728302002,2.228908573
2.458218,55.668087006,2.230149073
2.458218,55.809799194,2.211338501
2.458218,55.768733978,2.23852112
2.458218,55.880123138,2.229830293
2.458218,55.808750153,2.231076253
2.458218,55.727642059,2.2427646
2.458218,55.77665329,2.239460683
2.458218,55.876022339,2.224848317
2.458218,55.765674591,2.221453186
2.458218,55.73041153,2.219983121
2.458218,55.733135223,2.217619033
2.458218,55.836112976,2.224316085
2.458218,55.801074982,2.229742542
2.458218,55.848472595,2.229041598
2.458218,55.832756042,2.213228013
2.458218,55.849235535,2.219091495
2.458218,55.702960968,2.22662904
2.458218,55.802246094,2.218870719
2.458218,55.744499207,2.223689043
2.458218,55.807933807,2.219340634
2.458218,55.762275696,2.218101066
2.458218,55.846755981,2.223403286
2.458218,55.677097321,2.201653782
2.458218,55.779472351,2.2232664
2.458218,55.766052246,2.219498426
2.458218,55.805526733,2.223022987
2.458218,55.74981308,2.234648883
2.458218,55.789787292,2.227133842
2.458218,55.811008453,2.228223341
2.458218,55.811489105,2.231699033
2.458218,55.625621796,2.248958314
2.458218,55.842445374,2.22082002
2.458218,55.822109222,2.221615107
2.458218,55.778385162,2.221572363
2.458218,55.828372955,2.228736932
2.458218,55.882411957,2.228626011
2.458218,55.880470276,2.213902326
2.458218,55.79366684,2.225678691
2.458218,55.743473053,2.214542949
2.458218,55.709922791,2.221785815
2.458218,55.779666901,2.236862769
2.458218,55.865566254,2.225534747
2.458218,55.851467133,2.225495865
2.458218,55.747585297,2.220563957
2.458218,55.883544922,2.236887537
2.458218,55.75440979,2.229539209
2.458218,55.751098633,2.219851295
2.458218,55.729389191,2.219808418
2.458218,55.78660202,2.223655221
2.458218,55.696792603,2.227775797
2.458218,55.942115784,2.227729591
2.458218,55.828536987,2.221434677
2.458218,55.822898865,2.23335219
2.458218,55.723731995,2.219688709
2.458218,55.706672668,2.234790031
2.458218,55.811412811,2.231831392
2.458218,55.799922943,2.222070907
2.458218,55.756988525,2.229848935
2.458218,55.841682434,2.228637197
2.458218,55.804794312,2.218898815
2.458218,55.763626099,2.230325241
2.458218,55.683006287,2.225105312
2.458218,55.841392517,2.226653807
2.458218,55.818244934,2.227637845
2.458218,55.792003632,2.219546097
2.458218,55.779754639,2.216815025
2.458218,55.771972656,2.221787014
2.458218,55.759513855,2.227505753
2.458218,55.811977386,2.237648402
2.458218,55.86038208,2.224888797
2.458218,55.791149139,2.217346991
2.458218,55.767787933,2.222771851
2.458218,55.857685089,2.240443123
2.458218,55.845336914,2.226143413
2.458218,55.711086273,2.210613988
2.458218,55.835338593,2.213366098
2.458218,55.797351837,2.229432417
2.458218,55.793777466,2.228045043
2.458218,55.753181458,2.223153082
2.458218,55.816699982,2.221117229
2.458218,55.823905945,2.227294963
2.458218,55.743858337,2.234134361
2.458218,55.727874756,2.232472149
2.458218,55.756221771,2.224685998
2.458218,55.676380157,2.21605376
2.458218,55.789699554,2.224294912
2.458218,55.7474823,2.217439004
2.458218,55.813396454,2.226470449
2.458218,55.785884857,2.228649447
2.458218,55.752212524,2.2162009
2.458218,55.803569794,2.227023188
2.458218,55.732437134,2.214209788
2.458218,55.868991852,2.221714309
2.458218,55.740982056,2.222061852
2.458218,55.841423035,2.234203869
2.458218,55.860321045,2.213054642
2.458218,55.876266479,2.227247027
2.458218,55.77173996,2.226466188
2.458218,55.759605408,2.228916962
2.458218,55.70388031,2.228861568
2.458218,55.769638062,2.228346113
2.458218,55.798545837,2.22149087
2.458218,55.75522995,2.22458027
2.458218,55.737407684,2.221917375
2.458218,55.901004791,2.237032412
2.458218,55.796943665,2.230842161
2.458218,55.775096893,2.228268216
2.458218,55.789459229,2.225418101
2.458218,55.862243652,2.234286693
2.458218,55.69720459,2.221076083
2.458218,55.778900146,2.222408063
2.458218,55.820930481,2.224140715
2.458218,55.757007599,2.226141948
2.458218,55.795330048,2.224103431
2.458218,55.851028442,2.227669803
2.458218,55.874481201,2.213343861
2.458218,55.816146851,2.221476356
2.458218,55.751792908,2.225899068
2.458218,55.863956451,2.218250069
2.458218,55.806396484,2.218429566
2.458218,55.790565491,2.230952283
2.458218,55.715782166,2.236888602
2.458218,55.791313171,2.232846722
2.458218,55.812000275,2.227757688
2.458218,55.809715271,2.238909142
2.458218,55.781303406,2.23059209
2.458218,55.653747559,2.227216933
2.458218,55.76424408,2.215797698
2.458218,55.78521347,2.217980424
2.458218,55.794712067,2.228230798
2.458218,55.75825882,2.225514907
2.458218,55.89396286,2.225718239
2.458218,55.690536499,2.23174191
2.458218,55.864982605,2.234667259
2.458218,55.916652679,2.222206595
2.458218,55.789356232,2.222924716
2.458218,55.891422272,2.23414022
2.458218,55.802715302,2.218330231
2.458218,55.842224121,2.223999302
2.458218,55.777297974,2.2187333
2.458218,55.779327393,2.220275004
2.458218,55.775302887,2.22114679
2.458218,55.744842529,2.224665225
2.458218,55.82396698,2.224154298
2.458218,55.871124268,2.22841176
2.458218,55.761474609,2.245038407
2.458218,55.756019592,2.225423161
2.458218,55.823120117,2.23196748
2.458218,55.888019562,2.228967162
2.458218,55.744464874,2.227681388
2.458218,55.71938324,2.22911843
2.458218,55.665649414,2.223929394
2.458218,55.743560791,2.221793405
2.458218,55.869075775,2.212941724
2.458218,55.796730042,2.230257064
2.458218,55.768196106,2.223015796
2.458218,55.838607788,2.222814594
2.458218,55.876377106,2.233611183
2.458218,55.829387665,2.23412717
2.458218,55.865550995,2.226793357
2.458218,55.754505157,2.219734249
2.458218,55.857055664,2.227699364
2.458218,55.883277893,2.222347076
2.458218,55.789524078,2.2195433
2.458218,55.787940979,2.229693673
2.458218,55.747638702,2.224161355
2.458218,55.846042633,2.223455484
2.458218,55.704502106,2.220014547
2.458218,55.717517853,2.230194081
2.458218,55.844417572,2.224819156
2.458218,55.853649139,2.223208742
2.458218,55.729820251,2.225245927
2.458218,55.754489899,2.224833803
2.458218,55.840358734,2.21964743
2.458218,55.717235565,2.228847054
2.458218,55.74445343,2.235681923
2.458218,55.757064819,2.220503636
2.458218,55.779468536,2.237413777
2.458218,55.690784454,2.232523281
2.458218,55.734264374,2.211428382
2.458218,55.748516083,2.22202044
2.458218,55.801799774,2.220837863
2.458218,55.757213593,2.212433859
2.458218,55.805030823,2.233921574
2.458218,55.789928436,2.225088135
2.458218,55.802177429,2.217307177
2.458218,55.840259552,2.239100357
2.458218,55.770889282,2.214328565
2.458218,55.900684357,2.22517562
2.458218,55.881580353,2.236640129
2.458218,55.81457901,2.213091393
2.458218,55.799583435,2.230538161
2.458218,55.789241791,2.217515969
2.458218,55.741092682,2.229080213
2.458218,55.850040436,2.238201008
2.458218,55.725940704,2.229475293
2.458218,55.804660797,2.229324159
2.458218,55.756065369,2.244800054
2.458218,55.728717804,2.228116282
2.458218,55.820396423,2.228876348
2.458218,55.792442322,2.235002551
2.458218,55.773635864,2.225847802
2.458218,55.882793427,2.225038733
2.458218,55.795040131,2.235618008
2.458218,55.76625061,2.225180946
2.458218,55.769775391,2.229238805
2.458218,55.830982208,2.229145727
2.458218,55.789237976,2.238660403
2.458218,55.808296204,2.223612344
2.458218,55.749210358,2.222331364
2.458218,55.820533752,2.22624448
2.458218,55.764728546,2.234914933
2.458218,55.77450943,2.228568753
2.458218,55.820892334,2.215761479
2.458218,55.802875519,2.232411695
2.458218,55.845066071,2.232213955
2.458218,55.74747467,2.228322944
2.458218,55.797245026,2.21397503
2.458218,55.803016663,2.233991881
2.458218,55.786682129,2.218295077
2.458218,55.744220734,2.217426753
2.458218,55.746479034,2.237691012
2.458218,55.782867432,2.24195926
2.458218,55.772701263,2.230755075
2.458218,55.761245728,2.231296629
2.458218,55.790576935,2.232635001
2.458218,55.782886505,2.226165117
2.458218,55.767314911,2.222919789
2.458218,55.76335907,2.222662661
2.458218,55.804115295,2.233575896
2.458218,55.832118988,2.230492088
2.458218,55.816680908,2.223999568
2.458218,55.806747437,2.225992278
2.458218,55.814086914,2.231481852
2.458218,55.761188507,2.231320598
2.458218,55.805988312,2.227319997
2.458218,55.694549561,2.230119778
2.458218,55.832782745,2.228064617
2.458218,55.791412354,2.218071238
2.458218,55.75812912,2.225401456
2.458218,55.896324158,2.228494851
2.458218,55.70104599,2.224840461
2.458218,55.716533661,2.20974633
2.458218,55.789459229,2.225091997
2.458218,55.864456177,2.235811619
2.458218,55.875236511,2.231782922
2.458218,55.696632385,2.221798199
2.458218,55.779842377,2.221612177
2.458218,55.740802765,2.230428971
2.458218,55.730365753,2.230465457
2.458218,55.842460632,2.230342152
2.458218,55.880115509,2.228581004
2.458218,55.689014435,2.228681139
2.458218,55.856899261,2.218066178
2.458218,55.727024078,2.215357344
2.458218,55.788562775,2.2175687
2.458218,55.732498169,2.239789317
2.458218,55.832241058,2.22629215
2.458218,55.938419342,2.219526523
2.458218,55.68819809,2.228297777
2.458218,55.827560425,2.234801749
2.458218,55.782066345,2.219962083
2.458218,55.858604431,2.227184575
2.458218,55.833824158,2.240148844
2.458218,55.861129761,2.205236
2.458218,55.724452972,2.224687862
2.458218,55.768360138,2.232869226
2.458218,55.847434998,2.228307098
2.458218,55.829113007,2.234771122
2.458218,55.800132751,2.233685218
2.458218,55.788784027,2.223975866
2.458218,55.805786133,2.232784005
2.458218,55.809650421,2.221996338
2.458218,55.72726059,2.225860185
2.458218,55.922733307,2.233510249
2.458218,55.725399017,2.214877176
2.458218,55.85867691,2.228618421
2.458218,55.782337189,2.22062228
2.458218,55.838546753,2.233730359
2.458218,55.751522064,2.230196477
2.458218,55.722854614,2.238366124
2.458218,55.704334259,2.217452053
2.458218,55.780822754,2.231668673
2.458218,55.82900238,2.230414857
2.458218,55.812496185,2.233769241
2.458218,55.799175262,2.231173059
2.458218,55.73960495,2.234954082
2.458218,55.591918945,2.219313203
2.458218,55.71982193,2.235678994
2.458218,55.789981842,2.231465607
2.458218,55.81219101,2.218683233
2.458218,55.676700592,2.231070527
2.458218,55.749046326,2.227336376
2.458218,55.730567932,2.216573743
2.458218,55.833961487,2.220814028
2.458218,55.901103973,2.227471797
2.458218,55.721637726,2.220486858
2.458218,55.864608765,2.227263538
2.458218,55.750244141,2.228600578
2.458218,55.751041412,2.217473758
2.458218,55.70867157,2.23633067
2.458218,55.728557587,2.226260991
2.458218,55.862976074,2.228000168
2.458218,55.806892395,2.211041691
2.458218,55.756271362,2.220707501
2.458218,55.835689545,2.227544102
2.458218,55.746837616,2.227207479
2.458218,55.799610138,2.217310906
2.458218,55.76776123,2.226926382
2.458218,55.716270447,2.22018965
2.458218,55.844970703,2.234376708
2.458218,55.761356354,2.227509082
2.458218,55.843967438,2.225672699
2.458218,55.778144836,2.214959867
2.458218,55.803417206,2.223148155
2.458218,55.689510345,2.230921789
2.458218,55.799247742,2.222439089
2.458218,55.714576721,2.223877728
2.458218,55.730747223,2.230445882
2.458218,55.848644257,2.214484892
2.458218,55.905483246,2.221096323
2.458218,55.812931061,2.226230232
2.458218,55.778182983,2.225656587
2.458218,55.77456665,2.231792909
2.458218,55.769733429,2.219452353
2.458218,55.82257843,2.215744035
2.458218,55.718505859,2.232123674
2.458218,55.739105225,2.219418132
2.458218,55.863758087,2.231828063
2.458218,55.69052887,2.231842311
2.458218,55.703605652,2.230930311
2.458218,55.691684723,2.226963799
2.458218,55.799911499,2.230448812
2.458218,55.816925049,2.223657884
2.458218,55.736095428,2.227004546
2.458218,55.808425903,2.230473313
2.458218,55.752006531,2.235334647
2.458218,55.746417999,2.213377683
2.458218,55.865715027,2.227405085
2.458218,55.82950592,2.218404799
2.458218,55.696720123,2.22185093
2.458218,55.7068367,2.220169276
2.458218,55.844909668,2.226489624
2.458218,55.802825928,2.226205331
2.458218,55.771877289,2.21875101
2.458218,55.807849884,2.223525792
2.458218,55.759101868,2.223016995
2.458218,55.690849304,2.22246865
2.458218,55.844013214,2.242190423
2.458218,55.700572968,2.234082429
2.458218,55.891708374,2.229466904
2.458218,55.739456177,2.226532767
2.458218,55.844089508,2.235966083
2.458218,55.782447815,2.218440752
2.458218,55.797592163,2.219988315
2.458218,55.681324005,2.223733918
2.458218,55.783100128,2.230856675
2.458218,55.736507416,2.235920809
2.458218,55.747802734,2.225986952
2.458218,55.84928894,2.215661077
2.458218,55.781612396,2.226566855
2.458218,55.72624588,2.228988468
2.458218,55.824913025,2.229631754
2.458218,55.705814362,2.228440788
2.458218,55.767749786,2.226360327
2.458218,55.790546417,2.22396761
2.458218,55.797031403,2.224147373
2.458218,55.824459076,2.22730282
2.458218,55.775249481,2.221629221
2.458218,55.773784637,2.224480135
2.458218,55.750125885,2.232238589
2.458218,55.804573059,2.226184825
2.458218,55.839080811,2.234036889
2.458218,55.824234009,2.229549862
2.458218,55.783969879,2.216949515
2.458218,55.782039642,2.230333098
2.458218,55.707481384,2.213705119
2.458218,55.770454407,2.227618271
2.458218,55.805355072,2.227170727
2.458218,55.818725586,2.226417319
2.458218,55.72820282,2.228026401
2.458218,55.714782715,2.228509232
2.458218,55.739269257,2.229558517
2.458218,55.885356903,2.227565274
2.458218,55.864849091,2.220894855
2.458218,55.813739777,2.22795849
2.458218,55.889766693,2.230907009
