Frequency,dB,Rad,Mag,Fit
5.941719,5.757968903,-0.395228852,0.9956034506129205,0.9968724873838494
5.9417215,5.78740406,-0.399288674,0.9989831224246837,0.9969042562598208
5.941724,5.951680183,-0.390813597,1.0180566782424911,0.996936182134718
5.9417265,5.79219389,-0.385466236,0.9995341631474106,0.9969682658922573
5.941729,5.788242817,-0.395276456,0.9990795943555204,0.9970005084218374
5.9417315,5.808118343,-0.396593755,1.0013683603681904,0.9970329106185789
5.941734,5.740000725,-0.387526224,0.9935460114589271,0.9970654733833076
5.9417365,5.800283432,-0.393828462,1.0004655058668768,0.9970981976226506
5.941739,5.769127369,-0.389961052,0.996883290296741,0.9971310842490192
5.9417415,5.837890148,-0.384164849,1.0048065452922752,0.997164134180646
5.941744,5.827537537,-0.391220262,1.0036096414682243,0.9971973483416146
5.9417465,5.890871525,-0.393925001,1.0109543009429556,0.9972307276618839
5.941749,5.840781689,-0.392342618,1.0051411020399785,0.9972642730773167
5.9417515,5.796700954,-0.400911472,1.0000529509325458,0.9972979855297037
5.941754,5.717353344,-0.388872552,0.9909588376733266,0.9973318659668027
5.9417565,5.797798634,-0.396929047,1.0001793406905577,0.9973659153423148
5.941759,5.702663422,-0.404933078,0.9892843050930908,0.997400134615982
5.9417615,5.71663475,-0.403333983,0.9908768578590343,0.9974345247535615
5.941764,5.783431053,-0.391740211,0.9985262827086911,0.9974690867268652
5.9417665,5.796713352,-0.389814312,1.0000543783816442,0.9975038215137779
5.941769,5.792077541,-0.401167634,0.9995207743034,0.9975387300982843
5.9417715,5.840902805,-0.401029017,1.0051551178200027,0.9975738134704881
5.941774,5.789385319,-0.395556021,0.9992110173364861,0.9976090726266355
5.9417765,5.698544502,-0.398065884,0.9888152895880967,0.9976445085691338
5.941779,5.938837051,-0.415310884,1.0165524714078793,0.9976801223065858
5.9417815,5.809562206,-0.397140702,1.0015348325389561,0.9977159148537577
5.941784,5.67589426,-0.400675649,0.9862401096543318,0.9977518872316743
