Frequency,dB,Rad,Mag,Fit
2.458664205,56.328872681,1.841660183,1.0568648522447543,1.0039170010969376
2.458664391,55.687690735,1.841623032,0.9816583333244342,1.0039156232629745
2.458664578,55.489486694,1.800507819,0.9595114367818655,1.0039142299431996
2.458664764,55.884552002,1.83634984,1.0041611640657515,1.0039128359419873
2.45866495,55.597385406,1.839284909,0.9715051143508343,1.0039114337320143
2.458665137,55.862815857,1.806655061,1.0016514262972989,1.003910015608136
2.458665323,56.016609192,1.822346672,1.0195447215405937,1.0039085966368508
2.458665509,55.912521362,1.798983293,1.0073998666258093,1.0039071691558068
2.458665696,56.067443848,1.778211568,1.0255291592213753,1.0039057253182981
2.458665882,55.937072754,1.860498985,1.0102513945703273,1.0039042804625726
2.458666068,55.889442444,1.862547488,1.0047266990730461,1.0039028267862926
2.458666254,55.770191193,1.804803764,0.9910267576743336,1.0039013641838106
2.458666441,56.142612457,1.83714506,1.0344427109767156,1.003899884611728
2.458666627,55.925945282,1.843821205,1.0089579926402095,1.003898403785928
2.458666813,56.446418762,1.839173589,1.0712646127279208,1.0038969137095426
2.458667,55.834789276,1.785497578,0.9984246270162007,1.0038954061853047
2.458667186,56.159641266,1.810110512,1.0364727397843652,1.0038938972245117
2.458667372,55.878376007,1.836586728,1.0034474213991933,1.0038923786781249
2.458667559,55.586345673,1.875205227,0.9702711193788977,1.0038908421894568
2.458667745,55.904216766,1.83277934,1.0064371499522495,1.0038893040758976
2.458667931,55.804836273,1.857954867,0.9949875225046307,1.0038877560307398
2.458668118,55.903335571,1.859949841,1.0063350507504534,1.0038861895321185
2.458668304,55.872318268,1.83785639,1.0027478380934614,1.0038846212145778
2.45866849,55.955310822,1.814088742,1.01237488356127,1.0038830426080372
2.458668677,55.865440369,1.817692133,1.001954129129282,1.0038814450195168
2.458668863,55.926818848,1.803815732,1.0090594716778332,1.0038798454121276
2.458669049,55.619087219,1.810476298,0.9739354679193855,1.0038782351465356
2.458669236,55.715106964,1.814391677,0.9847617447570822,1.0038766053525068
2.458669422,55.82957077,1.828565153,0.9978249509599242,1.003874973333514
2.458669608,55.886264801,1.827508944,1.0043591974163255,1.0038733302748788
2.458669795,55.737895966,1.828171272,0.9873488376225202,1.0038716671227832
2.458669981,55.910518646,1.828090578,1.007167616005505,1.0038700015332322
2.458670167,55.776462555,1.827407344,0.9917425544491469,1.0038683245099365
2.458670354,55.596351624,1.824393844,0.9713894941003224,1.0038666268089282
2.45867054,55.955581665,1.777553901,1.012406451879199,1.003864926451331
2.458670726,55.901485443,1.808280388,1.006120720329972,1.0038632142527588
2.458670913,56.009155273,1.812795778,1.0186701601350676,1.0038614807723076
2.458671099,56.026927948,1.801171878,1.020756650912829,1.003859744409233
2.458671285,55.851634979,1.792116598,1.0003628838682532,1.0038579957843374
2.458671472,55.892299652,1.837667705,1.005057256504907,1.003856225252797
2.458671658,55.884372711,1.805295783,1.0041404367472322,1.0038544516054055
2.458671844,56.037796021,1.812653432,1.0220346548400778,1.0038526652612423
2.458672031,55.942943573,1.825177746,1.0109344573505776,1.003850856364314
2.458672217,56.010261536,1.816619411,1.0187999095241662,1.0038490441108525
2.458672403,55.781703949,1.783646681,0.9923411899805266,1.003847218711031
2.45867259,56.057209015,1.83549137,1.0243214604585469,1.0038453700902141
2.458672776,55.612827301,1.858430375,0.9732338058003672,1.0038435178644196
2.458672962,55.758605957,1.823397556,0.9897058077326836,1.0038416520274989
2.458673149,55.970119476,1.79337867,1.0141023630922086,1.003839762278447
2.458673335,55.727233887,1.848229003,0.9861375934973516,1.0038378686678924
2.458673521,55.987476349,1.808302492,1.0161308535430356,1.0038359609657177
2.458673708,56.003097534,1.799650681,1.0179599638428851,1.003834028636536
2.458673894,55.976459503,1.822345341,1.0148428495244797,1.0038320921809238
2.45867408,55.749168396,1.812974875,0.9886310374100258,1.0038301411368749
2.458674266,55.956420898,1.814625503,1.0125042755894944,1.0038281753353655
2.458674453,55.894386292,1.813492327,1.0052987337385646,1.0038261839157163
2.458674639,55.854820251,1.810576832,1.000729802209179,1.003824188002902
2.458674825,55.790180206,1.850411463,0.9933100538287073,1.0038221768130917
2.458675012,55.982322693,1.822585425,1.0155281247718524,1.003820139231496
2.458675198,55.815776825,1.79250249,0.9962415761206075,1.0038180968708494
2.458675384,56.031364441,1.814716583,1.0212781560958093,1.0038160386958905
2.458675571,55.849132538,1.845748934,1.0000747166658424,1.0038139533287518
2.458675757,55.524089813,1.840724481,0.9633415927574467,1.003811862887074
2.458675943,56.143928528,1.794067763,1.034599459824964,1.0038097560753074
2.45867613,55.90020752,1.825521293,1.005972704377198,1.003807621243232
2.458676316,55.776081085,1.80105643,0.9916989997022488,1.0038054810311332
2.458676502,55.89666748,1.76048943,1.0055627915003948,1.0038033238739974
2.458676689,55.853111267,1.835991112,1.0005329239324425,1.0038011378396878
2.458676875,55.517162323,1.794306649,0.9625735794654784,1.0037989461094403
2.458677061,55.697631836,1.815988642,0.9827824958093934,1.0037967368393137
2.458677248,55.875751495,1.819599355,1.0031442674250013,1.003794497805325
2.458677434,55.923397064,1.788810683,1.0086620335706544,1.0037922527486463
2.45867762,55.999340057,1.826874579,1.0175196941527145,1.0037899895365758
2.458677807,55.64956665,1.835044225,0.9773590830628561,1.0037876956430272
2.458677993,55.593067169,1.824846715,0.9710222453705099,1.003785395388738
2.458678179,55.959331512,1.814543743,1.0128436194062205,1.0037830763420723
2.458678366,55.717273712,1.8377476,0.9850074302064735,1.0037807256642313
2.458678552,55.723381042,1.80173274,0.9857002643449335,1.0037783682758146
2.458678738,55.780441284,1.788330249,0.9921969441437083,1.0037759914357536
2.458678925,55.791439056,1.813785275,0.993454025146595,1.0037735819815217
2.458679111,56.010349274,1.819427448,1.0188102006885311,1.0037711654546027
2.458679297,55.796531677,1.817588935,0.994036667626014,1.0037687287936081
2.458679484,55.948863983,1.842366586,1.0116237576938525,1.0037662585008973
2.45867967,55.546855927,1.820317477,0.9658698670454011,1.0037637807605877
2.458679856,55.948322296,1.83809967,1.0115606707362237,1.003761282179709
2.458680043,55.576011658,1.795587496,0.9691174282307905,1.0037587489136945
2.458680229,55.892055511,1.804505224,1.005029006982356,1.0037562078118307
2.458680415,55.783180237,1.825144323,0.9925098665301705,1.0037536451378823
2.458680602,55.737068176,1.812746376,0.9872547449523104,1.0037510466881676
2.458680788,55.901855469,1.828140379,1.006163582808225,1.0037484400004155
2.458680974,55.600410461,1.82295627,0.9718435216236379,1.0037458109830657
2.458681161,55.929275513,1.856589731,1.009344908378614,1.0037431450606573
2.458681347,55.710147858,1.815764803,0.9841996671523001,1.0037404704835167
2.458681533,55.432662964,1.801270282,0.9532547304960421,1.0037377727922219
2.458681719,55.625484467,1.787314253,0.9746530457339634,1.0037350517195363
2.458681906,55.950199127,1.815226445,1.0117792705152178,1.0037322921740766
2.458682092,55.756198883,1.822185817,0.9894315738716917,1.0037295233948786
2.458682278,55.703052521,1.826184554,0.9833960215675284,1.0037267304120208
2.458682465,55.788463593,1.866415064,0.9931137630007975,1.003723897731029
2.458682651,55.856987,1.841123156,1.0009794715997393,1.0037210553632354
2.458682837,56.104896545,1.825655517,1.0299606868093119,1.0037181879398744
2.458683024,55.857448578,1.836923485,1.0010326661944695,1.0037152795491504
2.45868321,56.108203888,1.801469753,1.0303529416075163,1.0037123610018288
2.458683396,55.744773865,1.774742135,0.9881309768446752,1.0037094165161917
2.458683583,55.84980011,1.821768766,1.0001515824289318,1.0037064297483829
2.458683769,56.022624969,1.863236981,1.0202510945648915,1.0037034323366976
2.458683955,55.941093445,1.818639286,1.0107191473430792,1.003700408071883
2.458684142,55.827365875,1.833830223,0.9975716873202475,1.003697340162704
2.458684328,55.764636993,1.793839797,0.9903932472870771,1.0036942611041184
2.458684514,55.935623169,1.826137016,1.010082808146226,1.0036911542442033
2.458684701,55.693382263,1.82251272,0.9823017869072567,1.0036880023284804
2.458684887,56.149921417,1.811941835,1.035313535115069,1.0036848387387582
2.458685073,56.049922943,1.781210687,1.0234625788875191,1.003681646364757
2.45868526,55.712539673,1.821875959,0.984470721444489,1.0036784074722844
2.458685446,55.745014191,1.818563386,0.9881583173774642,1.0036751563613107
2.458685632,55.848453522,1.816757762,0.9999965392747046,1.0036718754469118
2.458685819,56.154697418,1.824206358,1.035882966498949,1.0036685464981536
2.458686005,56.213371277,1.80803045,1.0429041239114127,1.003665204765555
2.458686191,55.71421814,1.800712084,0.9846609795934109,1.003661832172705
2.458686378,55.943618774,1.823216328,1.0110130457872415,1.0036584099742158
2.458686564,55.997661591,1.792327121,1.0173230870948684,1.0036549744048084
2.45868675,55.544048309,1.783075566,0.9655577107199246,1.0036515068790577
2.458686937,55.919509888,1.815438699,1.008210730388197,1.00364798811877
2.458687123,55.916614532,1.83621282,1.0078747092514244,1.0036444553777533
2.458687309,56.064613342,1.822409922,1.0251950203314584,1.0036408895433802
2.458687496,55.768505096,1.801997059,0.9908343991319352,1.0036372707856305
2.458687682,55.940685272,1.789930542,1.01067165208462,1.003633637413549
2.458687868,55.635215759,1.793697983,0.9757456164264009,1.0036299697684903
2.458688055,56.078197479,1.79952245,1.026799609593825,1.0036262474488122
2.458688241,56.060752869,1.801893329,1.0247394701833508,1.0036225098563254
2.458688427,56.280502319,1.773679933,1.0509956944242174,1.0036187367668206
2.458688614,56.051906586,1.776670264,1.0236963391935618,1.0036149071864853
2.4586888,55.769870758,1.802200125,0.99099019794185,1.0036110616488503
2.458688986,56.019252777,1.819303212,1.0198550712505408,1.003607179343827
2.458689172,55.662643433,1.783925514,0.9788316251761252,1.003603259838099
2.458689359,56.126293182,1.789890195,1.032500997791541,1.0035992813154528
2.458689545,55.642482758,1.831973866,0.9765623099092788,1.00359528588069
2.458689731,56.111370087,1.821265429,1.030728596520519,1.0035912519100214
2.458689918,55.90504837,1.759832561,1.006533512819125,1.0035871569441173
2.458690104,55.73033905,1.807108198,0.9864901958797413,1.0035830443160845
2.45869029,55.712112427,1.817434072,0.984422297984034,1.0035788917658606
2.458690477,55.995269775,1.782940543,1.017042987444806,1.0035746761677011
2.458690663,55.95085907,1.81062397,1.0118561471555767,1.0035704421271119
2.458690849,56.026103973,1.817756714,1.0206598228268304,1.0035661667247255
2.458691036,55.844913483,1.822317777,0.9995890616755074,1.0035618261442534
2.458691222,55.877670288,1.799637099,1.003365895709507,1.0035574663092865
2.458691408,55.890518188,1.803252207,1.0048511417837045,1.0035530636172936
2.458691595,55.869903564,1.824145371,1.0024691098597585,1.0035485935363064
2.458691781,56.073226929,1.798606455,1.0262121857416897,1.0035441033555397
2.458691967,56.269107819,1.805725484,1.049617859872478,1.0035395687644326
2.458692154,55.862697601,1.80922834,1.0016377891812789,1.003534964489251
2.45869234,56.01385498,1.809758975,1.01922148497312,1.0035303392341874
2.458692526,55.683193207,1.810480026,0.9811501651142125,1.0035256679548124
2.458692713,55.483757019,1.815339895,0.9588787006966519,1.0035209246085317
2.458692899,56.337715149,1.767390346,1.0579413167774598,1.003516159365754
2.458693085,55.536529541,1.78010188,0.9647222564977863,1.0035113464213905
2.458693272,55.895500183,1.832589589,1.005427662963262,1.0035064589357516
2.458693458,55.890007019,1.800849237,1.0047920075256436,1.0035015485987364
2.458693644,55.57875061,1.834750079,0.9694230716108226,1.0034965888167229
2.458693831,56.140781403,1.822626038,1.0342246652831955,1.003491551923565
2.458694017,55.840206146,1.823291296,0.9990474789534713,1.0034864911840398
2.458694203,55.679294586,1.822782099,0.980709879262194,1.0034813791869726
2.45869439,55.511581421,1.788648763,0.9619553004432377,1.0034761874093099
2.458694576,56.106323242,1.802519438,1.030129876445733,1.003470970748167
2.458694762,55.696170807,1.792126851,0.9826171986399,1.003465700944713
2.458694949,56.183994293,1.789296843,1.0393828235853777,1.003460348587231
2.458695135,55.913516998,1.820784861,1.0075153482981722,1.0034549702650304
2.458695321,55.876163483,1.805060227,1.0031918495632997,1.0034495368402174
2.458695508,55.677249908,1.803286961,0.980479045116465,1.0034440179794113
2.458695694,55.913154602,1.782034137,1.0074733132354838,1.0034384720263143
2.45869588,56.010829926,1.811925057,1.0188665802570427,1.0034328689313332
2.458696067,55.644649506,1.8096137,0.9768059497046365,1.0034271774050674
2.458696253,55.79341507,1.822891955,0.9936800586858302,1.0034214576103164
2.458696439,55.968490601,1.801428075,1.0139122051257954,1.003415678551783
2.458696625,56.162906647,1.809764035,1.036862465511284,1.003409839504502
2.458696812,55.965724945,1.840169745,1.0135894188472658,1.0034039078491017
2.458696998,55.855091095,1.807831912,1.000761007520288,1.0033979462778073
2.458697184,56.035663605,1.759896477,1.02178377258878,1.0033919224798384
2.458697371,55.868991852,1.783279963,1.0023638914895163,1.003385802794072
2.458697557,55.714729309,1.779233157,0.9847189290954309,1.003379651893079
2.458697743,55.980518341,1.829704853,1.015317187266313,1.0033734364356288
2.45869793,55.845020294,1.811184166,0.9996013537685666,1.0033671216795825
2.458698116,55.683940887,1.813452247,0.9812346259996741,1.003360774351682
2.458698302,55.8179245,1.759095132,0.9964879374902925,1.0033543600414356
