Frequency,dB,Rad,Mag,Fit
7.178687,6.025341511,-0.432932422,1.003261828468502,1.0025030678991391
7.1786895,5.900667667,-0.435803276,0.9889642590475333,1.002473636478719
7.178692,6.031988144,-0.437288687,1.004029840206536,1.0024440168061541
7.1786945,6.097846508,-0.442755758,1.0116715537017706,1.0024142064258694
7.178697,5.863954544,-0.453396584,0.9847929716423051,1.0023842028468501
7.1786995,5.984423161,-0.441895423,0.9985466782053473,1.0023540035420553
7.178702,5.957204819,-0.449767062,0.9954225025049721,1.002323605947814
7.1787045,5.908401966,-0.437213353,0.9898452686031107,1.0022930074632623
7.178707,6.051407814,-0.447297413,1.0062771334252636,1.0022622054496615
7.1787095,6.099318981,-0.433092544,1.0118430715754627,1.0022311972298117
7.178712,6.176978111,-0.443321879,1.0209303597598782,1.002199980087402
7.1787145,6.005685329,-0.441902015,1.000994012366134,1.002168551266355
7.178717,6.073485851,-0.446826932,1.008838170240941,1.0021369079701643
7.1787195,5.823807716,-0.442620602,0.980251688433575,1.002105047361215
7.178722,5.981782436,-0.454269801,0.9982431414937535,1.002072966560093
7.1787245,5.929165363,-0.458916951,0.9922142988230097,1.00204066264487
7.178727,6.025065899,-0.440453455,1.0032299944683418,1.0020081326504322
7.1787295,6.019604683,-0.444686017,1.002599416153043,1.001975373567679
7.178732,6.055476665,-0.44698306,1.0067486281180587,1.0019423823428257
7.1787345,6.179482937,-0.448268901,1.0212248168368199,1.0019091558766307
7.178737,5.820698261,-0.434011501,0.9799008316852552,1.001875691023621
7.1787395,5.981604576,-0.443615925,0.9982227007888003,1.0018419845913036
7.178742,5.807629585,-0.45689984,0.9784275942887971,1.0018080333393622
7.1787445,6.011476994,-0.454708923,1.0016616878132873,1.001773833978833
7.178747,5.866552353,-0.449344884,0.9850875513299705,1.0017393831712602
7.1787495,6.01475811,-0.451002103,1.002040139435423,1.0017046775278908
7.178752,5.954649925,-0.453373215,0.9951297489599006,1.0016697136087311
7.1787545,6.029080868,-0.43620305,1.0036938350853257,1.0016344879217098
7.178757,6.063835144,-0.465126877,1.0077178941071787,1.001598996921762
7.1787595,5.964669704,-0.469935148,0.9962783628496618,1.0015632370099072
7.178762,5.929877758,-0.444653293,0.9922956811019279,1.0015272045323096
