Frequency,dB,Rad,Mag,Fit
7.025125,5.856331348,-0.044262886,0.9949762533232773,1.0012012251518942
7.0251275,5.995811939,-0.044855439,1.0110828531528808,1.0011929000685715
7.02513,5.978878498,-0.049899487,1.009113632463447,1.0011843635778277
7.0251325,5.863554478,-0.045017809,0.9958040133132067,1.001175613080226
7.025135,5.958335876,-0.039125806,1.0067298414576349,1.0011666459401831
7.0251375,5.838195801,-0.043140484,0.9929009778269842,1.0011574594853934
7.02514,5.949671268,-0.044291282,1.0057260789791511,1.001148051006236
7.0251425,5.942776203,-0.034081598,1.004928026586129,1.001138417755191
7.025145,5.885249615,-0.048781975,0.9982943866249269,1.0011285569462083
7.0251475,5.899134636,-0.043359508,0.9998915084145359,1.0011184657540992
7.02515,5.914079666,-0.049570262,1.001613412845754,1.0011081413139036
7.0251525,5.921407223,-0.039457191,1.0024587466412396,1.0010975807202414
7.025155,5.913864136,-0.035913056,1.001588559310939,1.0010867810266613
7.0251575,5.856996536,-0.04953743,0.9950524541081335,1.0010757392449685
7.02516,6.023818016,-0.051166444,1.0143481679539956,1.0010644523445473
7.0251625,5.97123909,-0.049113963,1.0082264876860372,1.0010529172516622
7.025165,5.993699074,-0.040789624,1.010836934559092,1.0010411308487688
7.0251675,5.988733292,-0.050272363,1.0102591973935762,1.0010290899737686
7.02517,5.729717255,-0.048727842,0.9805776969917074,1.0010167914192956
7.0251725,5.908836365,-0.052716475,1.0010089640195587,1.0010042319319632
7.025175,5.905677319,-0.059496313,1.0006449646464075,1.0009914082116047
7.0251775,5.944884777,-0.062272708,1.005172011073188,1.0009783169104978
7.02518,5.787631512,-0.034159113,0.9871376670035772,1.000964954632576
7.0251825,5.935410023,-0.048987026,1.0040761457723004,1.0009513179326248
7.025185,5.87187624,-0.061936297,0.9967585286632175,1.00093740331546
7.0251875,6.009831905,-0.047594808,1.0127161681321926,1.0009232072350887
7.02519,5.911427021,-0.054052466,1.0013075697767049,1.0009087260938787
7.0251925,5.951622486,-0.061060512,1.0059520329510099,1.0008939562416603
7.025195,5.999181747,-0.056905269,1.0114751924802932,1.0008788939748627
7.0251975,5.978209496,-0.050127237,1.0090359118074745,1.000863535535607
7.0252,5.830368996,-0.06359937,0.9920066834711874,1.0008478771107894
7.0252025,5.79133606,-0.055179616,0.9875587728396379,1.0008319148311444
7.025205,5.947482586,-0.049164093,1.0054726867132449,1.0008156447702898
7.0252075,5.92367506,-0.056844241,1.002720517161574,1.000799062943756
7.02521,5.865839481,-0.056577676,0.9960660146252688,1.000782165307987
7.0252125,5.817706108,-0.06878221,0.9905615215055391,1.0007649477593539
7.025215,6.0055089,-0.06641248,1.0122122603055426,1.000747406133088
7.0252175,5.813056469,-0.061218979,0.9900314064404895,1.000729536202256
7.02522,5.942883968,-0.056975523,1.0049404947091547,1.0007113336766797
7.0252225,5.831340313,-0.04066084,0.9921176228076917,1.0006927942018455
7.025225,5.894073963,-0.066676536,0.9993091097930057,1.0006739133577904
7.0252275,5.920743465,-0.068173474,1.002382143711977,1.0006546866579653
7.02523,5.879555225,-0.07118583,0.9976401284193979,1.000635109548077
7.0252325,5.893167973,-0.0559009,0.9992048813394658,1.0006151774049001
7.025235,5.896501064,-0.068699053,0.9995883860837329,1.0005948855350997
7.0252375,5.896615028,-0.053806815,0.9996015013595322,1.0005742291739603
7.02524,5.802312851,-0.056762782,0.98880758893732,1.0005532034841609
7.0252425,6.001236916,-0.063815869,1.01171454601721,1.0005318035544877
7.025245,5.920818329,-0.06555681,1.0023907833175134,1.000510024398532
7.0252475,5.964618683,-0.072038483,1.0074583077045265,1.000487860953358
7.02525,5.948515415,-0.065895132,1.0055922534056128,1.0004653080781456
7.0252525,5.936305046,-0.057659747,1.0041796144536097,1.0004423605528054
7.025255,5.970094681,-0.070084729,1.0080936576010395,1.0004190130765658
7.0252575,5.878650665,-0.056593704,0.9975362382706725,1.000395260266522
