Frequency,dB,Rad,Mag,Fit
5.311812,1.149454117,-0.644581657,1.0949885337663496,0.48089543666260215
5.3118145,0.909009814,-0.658166508,1.0650925729890586,0.4898439598171664
5.311817,0.698475718,-0.667590503,1.0395865487464917,0.49894708086853073
5.3118195,0.534743071,-0.684477141,1.020173455465448,0.50820728047113
5.311822,0.368510216,-0.688228537,1.0008347507326483,0.5176270526134632
5.3118245,0.012354063,-0.705110315,0.9606265127718296,0.5272089020076546
5.311827,-0.17189607,-0.720172688,0.9404637536854044,0.5369553411898067
5.3118295,-0.396454245,-0.728713046,0.9164613483403483,0.5468688873631966
5.311832,-0.752139986,-0.745164923,0.8796904278307321,0.5569520589467242
5.3118345,-0.98231554,-0.75520564,0.8566848537500776,0.5672073718131131
5.311837,-1.358758926,-0.76900887,0.8203495029873099,0.5776373351972902
5.3118395,-1.737336159,-0.786170147,0.7853623141132722,0.5882444472545925
5.311842,-2.277272463,-0.807399403,0.7380286859572237,0.5990311902515469
5.3118445,-2.58299017,-0.814925629,0.7125040825104868,0.6100000253442598
5.311847,-3.109785557,-0.82699867,0.6705753543439718,0.6211533869795298
5.3118495,-3.822626829,-0.843990237,0.6177397160985503,0.6324936768189054
5.311852,-4.445198059,-0.857717834,0.5750120721970753,0.6440232572193085
5.3118545,-5.39949894,-0.866898549,0.5151834684096945,0.6557444442232242
5.311857,-6.676932335,-0.871930925,0.4447236739738487,0.6676595000377811
5.3118595,-7.655837536,-0.870324839,0.39732417363776884,0.6797706249780313
5.311862,-8.977599144,-0.859326849,0.3412376232622105,0.6920799488497144
5.3118645,-10.474469185,-0.832204085,0.28721915909358836,0.7045895217513962
5.311867,-12.404669762,-0.769613142,0.22998704727242208,0.717301304244954
5.3118695,-14.507136345,-0.678387557,0.18054274795414124,0.7302171569376339
5.311872,-17.680233002,-0.371035498,0.12529254055545497,0.743338829364075
5.3118745,-19.927963257,0.265483472,0.09672499206406591,0.7566679482132742
5.311877,-18.512800217,0.7386495,0.11384051578307174,0.77020600485404
5.3118795,-15.745901108,1.096751256,0.1565459405359386,0.7839543421454022
5.311882,-12.986340523,1.212403287,0.21508981174830727,0.7979141405164684
