Frequency,dB,Rad,Mag,Fit
2.45874407,55.731349945,1.756736503,0.9828709433551056,0.996098428491498
2.458744186,55.987007141,1.747316902,1.0122303529109993,0.9961296356792119
2.458744302,55.874629974,1.753625398,0.9992185724143261,0.9961608841146968
2.458744419,56.057006836,1.796571135,1.020420889681947,0.9961924438625648
2.458744535,56.004367828,1.767943484,1.0142555441765542,0.9962237755857744
2.458744651,55.992988586,1.782079543,1.0129276545844146,0.9962551489921361
2.458744768,55.998447418,1.758849721,1.0135644505862227,0.9962868352307892
2.458744884,55.860420227,1.763969382,0.9975852296198852,0.996318292803987
2.458745,55.743881226,1.76510815,0.9842899713963525,0.996349792500292
2.458745116,55.922992706,1.770436869,1.0047977045338359,0.9963813344670687
2.458745233,56.008934021,1.772397355,1.0147888809228907,0.9964131913162352
2.458745349,55.669849396,1.762613966,0.975936292896353,0.9964448186353045
2.458745465,55.782390594,1.771188546,0.9886635630731244,0.9964764886708893
2.458745582,55.950946808,1.758524949,1.008036689354864,0.9965084751462748
2.458745698,55.75466156,1.768833513,0.9855123634161813,0.9965402314346667
2.458745814,55.832702637,1.756534236,0.9944069038130458,0.9965720308901774
2.45874593,55.746074677,1.798155316,0.9845385659031317,0.9966038736637081
2.458746047,55.95406723,1.790390071,1.0083988934668628,0.9966360349771429
2.458746163,55.965866089,1.735647729,1.009769627101706,0.9966679652173915
2.458746279,55.996425629,1.749412144,1.0133285536238883,0.9966999392323177
2.458746396,55.835460663,1.798421765,0.9947227074536488,0.9967322333826478
2.458746512,55.909683228,1.769609158,1.003259221697493,0.9967642957860888
2.458746628,55.743339539,1.766777819,0.9842285890303812,0.9967964024253867
2.458746744,56.01612854,1.780125715,1.01562977836666,0.9968285534545771
2.458746861,55.889087677,1.761580394,1.0008831612684301,0.9968610267707472
2.458746977,55.961673737,1.757408951,1.0092823669099702,0.9968932674309443
2.458747093,56.156345367,1.762647655,1.0321582002843377,0.9969255529481958
2.458747209,56.03163147,1.759024691,1.0174441344949323,0.9969578834790112
2.458747326,55.891624451,1.745624064,1.0011755187920448,0.9969905384776238
2.458747442,55.726493835,1.769081853,0.9823215931286221,0.997022959897382
2.458747558,55.749008179,1.764976989,0.9848711321383614,0.997055426803791
2.458747675,55.971946716,1.7750729,1.0104767719545036,0.9970882198343605
2.458747791,55.97951889,1.777241112,1.01135806822221,0.9971207785843914
2.458747907,56.007537842,1.763238478,1.0146257758042447,0.9971533832984338
2.458748023,55.913776398,1.745499561,1.0037321126108103,0.997186034136285
2.45874814,55.825187683,1.752504873,0.9935469239341713,0.9972190133312927
2.458748256,56.085617065,1.781382994,1.0237875695328575,0.997251757298397
2.458748372,55.892860413,1.772627718,1.001317991583148,0.99728454787258
2.458748489,55.86428833,1.790039998,0.9980295849965563,0.9973176684995302
2.458748605,56.01171875,1.753681591,1.015114278227116,0.9973505531779785
2.458748721,55.885356903,1.771716784,1.0004533530145225,0.9973834849510501
2.458748837,55.781375885,1.766273949,0.9885480714814856,0.9974164639814775
2.458748954,55.676605225,1.76413543,0.9766956651364497,0.9974497753502842
2.45874907,55.960044861,1.766622823,1.0090931126421296,0.9974828497975291
2.458749186,55.971683502,1.76465235,1.0104461513025929,0.9975159719952631
2.458749302,55.854896545,1.77071477,0.9969510295482235,0.9975491421085599
2.458749419,55.813816071,1.784357345,0.9922470182286105,0.9975826468757137
2.458749535,55.902572632,1.756807476,1.0024382520425827,0.9976159137326538
2.458749651,56.052013397,1.767348801,1.0198344275799003,0.9976492290037423
2.458749768,56.101119995,1.760862272,1.0256164990211376,0.997682880686455
2.458749884,55.677734375,1.766111096,0.976822642066009,0.9977162937066788
2.45875,55.816303253,1.756757143,0.9925311862756506,0.9977497556436222
2.458750116,55.859443665,1.756807077,0.9974730765642551,0.9977832666649389
2.458750233,55.756259918,1.798110442,0.9856937318858754,0.9978171164664407
2.458750349,56.055374146,1.764913473,1.02022909880279,0.9978507265889656
2.458750465,55.631690979,1.757436115,0.9716582621619931,0.9978843863038431
2.458750582,55.834033966,1.788366734,0.9945593331286612,0.9979183865961976
2.458750698,55.821418762,1.754962571,0.9931159044618785,0.9979521464357521
2.458750814,56.171417236,1.762748856,1.033950769452017,0.997985956379114
2.45875093,55.911670685,1.751953865,1.0034888081628965,0.9980198165968255
2.458751047,55.790119171,1.755926103,0.9895436528750208,0.9980540198133515
2.458751163,56.017288208,1.770459639,1.0157653858900113,0.9980879815312238
2.458751279,55.709396362,1.772169788,0.9803898741636226,0.9981219940396702
2.458751395,55.972064972,1.770444459,1.0104905294116637,0.9981560575112969
2.458751512,55.929233551,1.776645896,1.0055199149605787,0.9981904664328421
2.458751628,55.89900589,1.748723584,1.0020266989647897,0.9982246327920234
2.458751744,55.870925903,1.756930381,0.9987925495628496,0.9982588506351224
2.458751861,55.887813568,1.746989333,1.000736355267992,0.9982934157875167
2.458751977,56.004013062,1.762240724,1.0142141188247276,0.9983277375673811
2.458752093,55.814693451,1.792489574,0.9923472522513823,0.9983621113550966
2.458752209,55.882995605,1.776076379,1.0001814122555603,0.9983965373252208
2.458752326,55.917179108,1.736061585,1.0041254031685323,0.9984313131081564
2.458752442,56.020706177,1.759581691,1.016165176577693,0.9984658444228892
2.458752558,55.90266037,1.784364536,1.002448377933566,0.9985004284479375
2.458752675,56.065452576,1.76151701,1.021413580264955,0.9985353641840459
2.458752791,55.836528778,1.757659821,0.9948450373034148,0.998570054616878
2.458752907,55.94720459,1.758367023,1.0076024816119196,0.9986047982906823
2.458753023,55.84299469,1.748129033,0.9955858912152088,0.9986395953825412
2.45875314,56.03792572,1.743053315,1.0181816949435534,0.9986747467401816
2.458753256,55.768062592,1.740472445,0.9870340355345066,0.99870965166454
2.458753372,55.821407318,1.780236902,0.9931145959936156,0.9987446105407944
2.458753489,55.856563568,1.747994277,0.997142385858051,0.9987799256191955
2.458753605,55.919448853,1.789441852,1.0043878295307918,0.9988149934027735
2.458753721,55.817466736,1.763362048,0.992664145656507,0.9988501156744255
2.458753837,56.111167908,1.792040698,1.0268036276534274,0.9988852926130776
2.458753954,56.100170135,1.770474286,1.0255043471445782,0.9989208283585882
2.45875407,55.988494873,1.756504009,1.0124037440691027,0.9989561156427433
2.458754186,55.820072174,1.744145876,0.9929619519760293,0.9989914581325975
2.458754302,55.926425934,1.766073679,1.0051949443814365,0.9990268560072889
2.458754419,55.927822113,1.768454678,1.0053565334565167,0.9990626153217346
2.458754535,55.779743195,1.775053192,0.9883622711851221,0.9990981249866975
2.458754651,55.931674957,1.767487684,1.0058025834601716,0.9991336905771852
2.458754768,56.001434326,1.746756041,1.0139130555636984,0.9991696196013676
2.458754884,55.758335114,1.751288474,0.9859292577958698,0.9992052980693592
2.458755,55.694553375,1.756310797,0.978715953789818,0.9992410330046766
2.458755116,56.056255341,1.76783829,1.0203326076456554,0.9992768245877242
2.458755233,56.056293488,1.744647483,1.020337088788644,0.999312982284616
2.458755349,55.950241089,1.766445723,1.0079547908073416,0.9993488881964318
2.458755465,55.993595123,1.750905112,1.0129983899469375,0.9993848512987012
2.458755582,55.759223938,1.749247694,0.9860301527486395,0.9994211825433168
2.458755698,55.890823364,1.77231786,1.0010831860843539,0.999457261064808
2.458755814,55.84538269,1.762101707,0.9958596439398095,0.9994933973197118
2.45875593,55.768955231,1.750419618,0.9871354771122539,0.9995295914886136
2.458756047,55.916751862,1.770569494,1.0040760129472763,0.9995661565242718
2.458756163,55.862888336,1.759194601,0.9978687352860834,0.9996024675650825
2.458756279,55.977893829,1.771034216,1.0111688688555212,0.9996388370624961
2.458756395,56.164485931,1.74710598,1.0331260100172537,0.99967526519643
2.458756512,55.849269867,1.749753295,0.9963054185469327,0.9997120669460442
2.458756628,55.888492584,1.75553342,1.0008145904962145,0.9997486134029459
2.458756744,55.710605621,1.761222198,0.9805263746095787,0.9997852190377806
2.458756861,55.99382019,1.725675256,1.0130246388945991,0.999822200366468
2.458756977,56.004829407,1.755415043,1.0143094444123197,0.999858925410387
2.458757093,56.005390167,1.742543985,1.0143749302230385,0.9998957101721587
2.458757209,55.921230316,1.767847744,1.0045938491018864,0.9999325548309558
2.458757326,55.889144897,1.750869027,1.0008897548040976,0.9999697779716932
2.458757442,55.74968338,1.745471465,0.984947694453581,1.0000067434808306
2.458757558,55.895545959,1.748727579,1.001627631861148,1.0000437694240474
2.458757675,55.8556633,1.745822869,0.9970390402137198,1.000081175955125
2.458757791,55.976993561,1.762080136,1.0110640694810664,1.0001183238246856
2.458757907,56.078643799,1.759126291,1.022965975157859,1.000155532662515
2.458758023,55.99728775,1.754484534,1.0134291368938972,1.0001928026455618
2.45875814,55.7224617,1.74407943,0.981865688870446,1.000230456038658
2.458758256,56.03081131,1.771197867,1.017348067468947,1.000267849371362
2.458758372,55.928871155,1.769314213,1.0054779631503843,1.000305304378622
2.458758488,55.801177979,1.757515211,0.9908043346313633,1.000342821235137
2.458758605,55.729511261,1.747745804,0.9826629050437982,1.00038072434156
2.458758721,55.823055267,1.746607702,0.9933030346610757,1.0004183659567907
2.458758837,55.851211548,1.753780927,0.9965281618262227,1.0004560699444682
2.458758954,55.994621277,1.75515898,1.0131180729959477,1.0004941623234547
2.45875907,55.850852966,1.758194051,0.9964870227258776,1.0005319921153686
2.458759186,55.863887787,1.738647381,0.9979835627048056,1.0005698847973838
2.458759302,55.886482239,1.775763058,1.0005829792423866,1.0006078405403298
2.458759419,55.825511932,1.767079555,0.9935840142753077,1.0006461875394894
2.458759535,55.926757812,1.734843987,1.0052333524749089,1.000684270460647
2.458759651,56.000671387,1.757843579,1.0138240008010013,1.0007224169516655
2.458759768,56.002792358,1.745862151,1.0140715924641586,1.0007609568563398
2.458759884,55.921897888,1.736885567,1.0046710622055866,1.0007992315403649
2.45876,55.834712982,1.758532139,0.9946370854517365,1.0008375702955428
2.458760116,55.844924927,1.704658654,0.9958071616144697,1.0008759732867754
2.458760233,55.886257172,1.735159838,1.0005570526762944,1.0009147725734466
2.458760349,56.02954483,1.733706551,1.0171997398819148,1.0009533050838717
2.458760465,55.843391418,1.746183195,0.9956313656382483,1.0009919023198792
2.458760582,55.826320648,1.773914558,0.993676528080029,1.001030898018438
2.458760698,55.906108856,1.75042814,1.0028464506319024,1.0010696257470095
2.458760814,55.807819366,1.748215985,0.9915622111018936,1.001108418680577
2.45876093,55.974052429,1.71700427,1.0107217706940304,1.0011472769757466
2.458761047,55.778263092,1.751122426,0.9881938654844756,1.0011865366236998
2.458761163,55.692905426,1.752990501,0.9785302824249699,1.00122552667481
2.458761279,56.013896942,1.733658614,1.0153688740324687,1.0012645825515911
2.458761395,55.97428894,1.730677472,1.0107492923505612,1.0013037044056214
2.458761512,55.777633667,1.737849897,0.9881222583821779,1.001343230502366
2.458761628,55.950595856,1.742924284,1.007995960614346,1.0013824853311581
2.458761744,55.864616394,1.766353577,0.9980672810501255,1.001421806583606
2.458761861,55.883037567,1.743556119,1.0001862441974285,1.001461534245046
2.458761977,55.877613068,1.759215107,0.9995618043651762,1.0015009893542677
2.458762093,56.031909943,1.74176288,1.017476754672504,1.0015405113186355
2.458762209,55.938484192,1.741126118,1.0065913836466707,1.001580100278155
2.458762326,55.965682983,1.742949451,1.0097483405166596,1.0016200985256538
2.458762442,55.867908478,1.756583638,0.998445635393964,1.001659822467512
2.458762558,55.741889954,1.759316041,0.9840643451805685,1.0016996138137337
2.458762675,55.976833344,1.745055879,1.0110454199051706,1.0017398166010556
2.458762791,56.046001434,1.749773136,1.0191287905382669,1.001779743733202
2.458762907,55.850318909,1.752385697,0.9964257550225477,1.0018197386602516
2.458763023,55.945980072,1.750419618,1.0074604419982573,1.001859801507265
2.45876314,56.074596405,1.767240809,1.0224894112102831,1.0019002786495783
2.458763256,55.970394135,1.754628611,1.0102961679062068,1.0019404782918166
2.458763372,56.084945679,1.740153532,1.0237084377334142,1.0019807462168515
2.458763488,55.963848114,1.724128093,1.0095350566362362,1.0020210825405804
2.458763605,55.67049408,1.754780678,0.976008731516804,1.0020618359914069
2.458763721,55.922172546,1.754937405,1.004702831583156,1.0021023100402837
2.458763837,55.841373444,1.745748833,0.9954000796192525,1.0021428528193144
2.458763954,55.866588593,1.756112258,0.9982939257418509,1.0021838148329476
2.45876407,55.948104858,1.742148506,1.007706922183946,1.002224495977813
2.458764186,55.950183868,1.73169693,1.0079481506134746,1.0022652461585024
2.458764302,55.99703598,1.76538139,1.013399761968985,1.0023060654706293
2.458764419,56.00668335,1.739686147,1.0145259648464724,1.0023473067947424
2.458764535,55.973724365,1.7498509,1.010683596692403,1.002388265240609
2.458764651,55.920066833,1.726087247,1.0044592918331736,1.002429293085373
2.458764768,55.946910858,1.737699828,1.0075684079476013,1.0024707450003607
2.458764884,55.772712708,1.699570552,0.9875625998826161,1.0025119124849091
2.458765,55.966594696,1.725549688,1.0098543341504935,1.0025531496041824
2.458765116,56.125640869,1.714548436,1.028515976925448,1.00259445642878
2.458765233,55.865337372,1.758373948,0.9981501297216793,1.0026361900242298
2.458765349,56.067073822,1.752068914,1.0216042478079526,1.002677637059279
2.458765465,55.680053711,1.758646389,0.9770835114210383,1.0027191539890519
2.458765582,55.973827362,1.731372557,1.010695581417047,1.0027610996801937
2.458765698,55.950069427,1.738781338,1.0079348704730153,1.002802757163061
2.458765814,55.909473419,1.711947327,1.0032349881093874,1.0028444846917344
2.45876593,55.894775391,1.705323912,1.0015387764878785,1.0028862823077178
2.458766047,55.778160095,1.729410739,0.9881821475828726,1.0029285112809438
2.458766163,56.016002655,1.738621282,1.0156150589040036,1.002970449780566
2.458766279,56.097072601,1.748810936,1.025138700287512,1.0030124584624933
2.458766395,55.878395081,1.733110403,0.9996518015383894,1.0030545373479336
2.458766512,55.851043701,1.736309525,0.9965089050024266,1.0030970501130458
2.458766628,55.788536072,1.718451032,0.9893633140863439,1.0031392700548107
2.458766744,56.07818222,1.730067208,1.0229116149154849,1.0031815602330507
2.458766861,55.856700897,1.740682569,0.9971581513875416,1.0032242861284857
2.458766977,56.017505646,1.724481361,1.0157908143455554,1.00326671737784
2.458767093,55.839096069,1.738895721,0.9951391274088556,1.0033092188450272
2.458767209,55.783401489,1.75098048,0.988778633981853,1.0033517905114648
2.458767326,55.887458801,1.725659943,1.0006954819666907,1.0033948002598858
2.458767442,55.723934174,1.723020617,0.9820321535980255,1.003437512849782
2.458767558,55.863765717,1.730012747,0.9979695373139088,1.0034802955454523
2.458767675,56.002693176,1.725037296,1.0140600131005424,1.0035235180274191
2.458767791,55.952953339,1.730540452,1.0082695832317166,1.0035664413981387
2.458767907,55.971755981,1.726068738,1.010454582958441,1.003609434719712
2.458768023,55.940044403,1.748661399,1.0067722097996585,1.003652497926539
2.45876814,55.84192276,1.730880138,0.9954630330418038,1.0036960030845188
2.458768256,55.900562286,1.738749247,1.002206264921169,1.0037392064340704
2.458768372,55.803562164,1.730817421,0.9910763372895252,1.0037824794244246
2.458768488,55.717666626,1.732791356,0.9813237962716191,1.0038258219580187
2.458768605,55.826942444,1.727594197,0.9937476648584382,1.0038696084721905
2.458768721,56.150714874,1.752895426,1.0314893365819375,1.0039130903646907
2.458768837,56.302574158,1.728874245,1.0496818957877325,1.0039566414568923
2.458768954,56.043552399,1.739014764,1.018841482001012,1.0040006379528656
2.45876907,55.908214569,1.729270524,1.0030895993347353,1.0040443276335793
2.458769186,56.04535675,1.722159884,1.0190531515800652,1.0040880860895844
2.458769302,55.810337067,1.714098362,0.9918496680144602,1.0041319131603075
2.458769419,55.991287231,1.731066426,1.012729266067934,1.0041761873824586
2.458769535,56.175262451,1.7198685,1.0344085974157824,1.0042201517501759
2.458769651,55.85100174,1.730511024,0.9965040909406662,1.0042641841897189
2.458769768,55.88041687,1.758152905,0.9998845146328064,1.0043086649693196
2.458769884,55.818504333,1.731429682,0.9927827341839678,1.0043528335198348
2.45877,55.727249146,1.724713056,0.9824070179493867,1.0043970695025268
2.458770116,55.868991852,1.728176497,0.9985701773290132,1.0044413726824286
2.458770233,55.857826233,1.745758687,0.9972873506644073,1.0044861256035615
2.458770349,56.145427704,1.733713342,1.0308616518890967,1.0045305629977062
2.458770465,56.08007431,1.735883286,1.023134465047909,1.0045750668087399
2.458770581,55.772109985,1.731160436,0.9874940742546763,1.0046196367518885
2.458770698,55.79957962,1.725196686,0.9906220256924468,1.004664657606399
2.458770814,55.886222839,1.732706002,1.0005530977495303,1.0047093594719998
2.45877093,55.830444336,1.722728069,0.9941483950947737,1.0047541265340432
2.458771047,55.937889099,1.731082539,1.0065224218026187,1.0047993452170751
2.458771163,55.845977783,1.739456582,0.9959278752240573,1.0048442421965902
2.458771279,55.924491882,1.730214215,1.0049711465959172,1.0048892033097452
2.458771395,55.751213074,1.712446936,0.9851211713593099,1.0049342281736462
2.458771512,55.671756744,1.706529392,0.9761506237948889,1.0049797053556804
2.458771628,56.019268036,1.733355014,1.0159969419018946,1.0050248570502116
2.458771744,55.853736877,1.716221168,0.9968179337941274,1.0050700712479588
2.458771861,56.053184509,1.737046555,1.0199719403627634,1.005115738082369
2.458771977,55.961181641,1.722242708,1.009225187994807,1.0051610764558137
2.458772093,55.847743988,1.759138541,0.9961304096469838,1.0052064759336328
2.458772209,56.020050049,1.710273397,1.0160884188394537,1.0052519360158432
2.458772326,55.950084686,1.728533094,1.0079366411715083,1.0052978488582855
2.458772442,55.874511719,1.720052125,0.9992049685357549,1.0053434290845682
2.458772558,56.003982544,1.728940159,1.0142105553748808,1.0053890682969822
2.458772675,56.126029968,1.729516999,1.0285620520563332,1.0054351601154352
2.458772791,55.738498688,1.751351858,0.9836802080689186,1.0054809160439844
2.458772907,55.935546875,1.720875042,1.0062510410644807,1.0055267291607444
2.458773023,55.967407227,1.744189685,1.0099488064920072,1.0055725988256439
2.45877314,55.913219452,1.740005859,1.0036677545903514,1.005618920528189
2.458773256,55.846736908,1.731403183,0.996014920629706,1.0056649017554236
2.458773372,55.67237854,1.729485441,0.9762205059030565,1.0057109374718298
2.458773488,55.961231232,1.70976713,1.0092309500561796,1.005757026946718
2.458773605,55.898269653,1.730204361,1.0019417683593441,1.0058035674334198
2.458773721,55.860713959,1.720862924,0.9976189656758945,1.0058497625820955
2.458773837,55.961421967,1.731565103,1.0092531121819739,1.0058960091420965
2.458773954,56.096076965,1.705219117,1.0250211986219413,1.0059427056128296
2.45877407,56.001926422,1.714441377,1.0139705000758612,1.0059890528991204
2.458774186,55.938655853,1.72773348,1.006611277313087,1.0060354490137313
2.458774302,56.010387421,1.737685314,1.0149586985954668,1.006081893042982
2.458774419,55.859184265,1.68668032,0.9974432879457904,1.0061287850298222
2.458774535,55.899024963,1.719517762,1.0020288992778277,1.006175322422705
2.458774651,55.93901825,1.71841508,1.0066532765247285,1.0062219048043897
2.458774768,56.110912323,1.720779434,1.0267734140823344,1.006268933280156
2.458774884,55.857219696,1.726724542,0.9972177123678525,1.006315602871372
2.458775,55.947662354,1.740013449,1.0076555857055796,1.00636231424488
2.458775116,55.895557404,1.719719895,1.0016289516609929,1.0064090662686926
2.458775233,55.917179108,1.721651886,1.0041254031685323,1.0064562613204058
2.458775349,55.864902496,1.694977931,0.9981001566403068,1.0065030914373239
2.458775465,55.671104431,1.710439045,0.9760773173336387,1.0065499585898645
2.458775581,55.933174133,1.720348668,1.0059761989783358,1.0065968615039826
2.458775698,55.953437805,1.7052821,1.008325822255592,1.0066442036461238
2.458775814,55.957618713,1.72677168,1.008811291498501,1.0066911743876887
2.45877593,55.834812164,1.732959002,0.9946484430285365,1.0067381768249963
2.458776047,55.868247986,1.741257146,0.9984846627037629,1.006785615108029
2.458776163,55.756828308,1.714943117,0.9857582361353194,1.0068326768410252
2.458776279,55.911388397,1.712567577,1.0034561957009154,1.0068797658342559
2.458776395,56.01121521,1.708179486,1.0150554315402505,1.0069268805268414
2.458776512,55.998809814,1.711057831,1.013606739790968,1.0069744257810467
2.458776628,55.849300385,1.716328493,0.99630891908671,1.0070215871929722
2.458776744,56.064376831,1.719763838,1.021287086312273,1.0070687693306202
2.458776861,55.743415833,1.7199191,0.9842372342088133,1.0071163774279532
2.458776977,55.987293243,1.694009738,1.0122636950221815,1.007163595859146
2.458777093,55.870063782,1.720941487,0.9986934189803172,1.0072108296011777
2.458777209,55.972408295,1.691492785,1.0105304713762684,1.0072580767502466
2.458777326,55.687759399,1.704288608,0.9779507157848897,1.007305742794854
2.458777442,55.923721313,1.724246337,1.0048819945004732,1.0073530109034743
2.458777558,55.956031799,1.698506353,1.008626998283258,1.0074002863614244
2.458777674,55.834587097,1.698276921,0.9946226702349442,1.007447567040636
2.458777791,56.031600952,1.731094656,1.0174405596963976,1.0074952583782077
2.458777907,56.149642944,1.723997199,1.031362047819714,1.0075425428713858
2.458778023,55.96036911,1.706364143,1.0091307833418073,1.0075898258160325
2.45877814,55.952217102,1.707930614,1.008184123486737,1.0076375123886263
2.458778256,55.780651093,1.694947704,0.9884655857637561,1.0076847849721722
2.458778372,55.87399292,1.713107932,0.99914528886228,1.0077320486526964
2.458778488,55.811592102,1.696773833,0.9919929919612392,1.0077793008484266
2.458778605,55.95249176,1.7001667,1.0082160039531738,1.0078269460607567
2.458778721,56.014377594,1.70005578,1.0154250631626516,1.0078741670947318
2.458778837,56.020370483,1.701356601,1.0161259043816095,1.0079213684363542
2.458778954,55.797721863,1.731570563,0.9904101719519706,1.0079689538115737
2.45877907,55.829418182,1.732751408,0.9940309529976826,1.0080161068136144
2.458779186,55.819137573,1.705555074,0.9928551151008064,1.008063231214561
2.458779302,55.937339783,1.721196751,1.006458768980541,1.008110323887994
2.458779419,55.796783447,1.692593869,0.9903031746741139,1.008157787130772
2.458779535,55.942798615,1.706346832,1.007091498195872,1.0082048062810833
2.458779651,55.931400299,1.696351456,1.0057707793077106,1.0082517837709921
2.458779768,55.880943298,1.683856836,0.9999451167332662,1.0082991204985043
2.458779884,56.100200653,1.702986322,1.0255079502753977,1.008346003682396
2.45878,55.839355469,1.713164658,0.9951688472136244,1.0083928344302242
2.458780116,55.983688354,1.708983495,1.0118436642277844,1.008439608962112
2.458780233,55.965068817,1.689732568,1.0096769452767225,1.0084867258325396
2.458780349,56.075935364,1.706104751,1.022647043529538,1.0085333756055024
2.458780465,55.986465454,1.707405172,1.0121672281248333,1.008579957154397
2.458780581,56.070724487,1.693483631,1.0220337166240716,1.0086264662673599
2.458780698,56.032073975,1.691449775,1.0174959697822878,1.0086732985491482
