Frequency,dB,Rad,Mag,Fit
4.255687,5.391532898,-0.073274014,1.0009319576103668,0.9999024480074725
4.2556895,5.400325775,-0.072389762,1.0019457314663545,0.9997068464249194
4.255692,5.382929802,-0.072588883,0.9999410573145288,0.9995111107090042
4.2556945,5.371099472,-0.073731038,0.9985800475899547,0.9993152401573543
4.255697,5.353600025,-0.072209441,0.9965702353382287,0.9991192340626914
4.2556995,5.375759125,-0.075644686,0.9991158919330401,0.9989230917127209
4.255702,5.376504421,-0.072240275,0.9992016251229225,0.9987268123903674
4.2557045,5.39702034,-0.073782229,1.0015645112876919,0.9985303953733117
4.255707,5.377342224,-0.070924957,0.9992980083983805,0.9983338399342276
4.2557095,5.389913559,-0.071026906,1.0007453679641476,0.9981371453406639
4.255712,5.394284248,-0.074527356,1.0012490639136387,0.9979403108550041
4.2557145,5.376141071,-0.075398884,0.9991598271802912,0.9977433357344156
4.255717,5.386537552,-0.073496247,1.0003564766685147,0.9975462192308088
4.2557195,5.374068737,-0.074185481,0.9989214698007137,0.9973489605907857
4.255722,5.376906872,-0.074620284,0.9992479230873509,0.9971515590555974
4.2557245,5.396233082,-0.0746528,1.001473737173005,0.9969540138610219
4.255727,5.380496025,-0.075381091,0.9996609141479537,0.9967563242376009
4.2557295,5.388310432,-0.07557273,1.0005606806214382,0.9965584894101669
4.255732,5.367157459,-0.073692738,0.9981269538281375,0.9963605085980771
4.2557345,5.385049343,-0.075324956,1.0001850938806287,0.9961623810150924
4.255737,5.391301632,-0.07426734,1.0009053076691254,0.9959641058693269
4.2557395,5.385634899,-0.077482017,1.0002525232573367,0.9957656823631992
4.255742,5.396504402,-0.076267732,1.001505020565907,0.9955671096933781
4.2557445,5.368301868,-0.075790003,0.9982584706640145,0.9953683870507345
4.255747,5.378479958,-0.078154798,0.9994289114874695,0.9951695136202141
4.2557495,5.386332512,-0.075831223,1.0003328624298378,0.9949704885810714
4.255752,5.408974171,-0.078957741,1.0029438490063092,0.9947713111063898
4.2557545,5.372140408,-0.077091423,0.9986997267767366,0.9945719803633103
4.255757,5.383368492,-0.076411277,0.9999915616656656,0.9943724955129066
4.2557595,5.367436886,-0.078127401,0.9981590643105628,0.9941728557101298
4.255762,5.385395527,-0.076028722,1.000224957958009,0.9939730601037527
4.2557645,5.381556034,-0.075887108,0.9997829182570909,0.9937731078363132
4.255767,5.384176254,-0.077601576,1.0000845622422418,0.9935729980440575
4.2557695,5.406432629,-0.077813963,1.0026504247137122,0.9933727298568097
4.255772,5.384991169,-0.075994059,1.0001783951341296,0.9931723023982001
4.2557745,5.36919117,-0.078355792,0.9983606822668771,0.9929717147851791
4.255777,5.390577793,-0.077942028,1.000821900656126,0.9927709661282399
4.2557795,5.389027596,-0.079451916,1.0006432968823114,0.9925700555312905
4.255782,5.361083508,-0.077431167,0.9974292181661858,0.9923689820915894
4.2557845,5.382694244,-0.081328504,0.9999139396637768,0.992167744899686
4.255787,5.371783257,-0.078146942,0.9986586625578865,0.9919663430393575
4.2557895,5.399142742,-0.079640459,1.0018092740399687,0.9917647755875465
4.255792,5.386294365,-0.080598373,1.000328469141931,0.9915630416142963
4.2557945,5.373797894,-0.079257538,0.998890321964302,0.9913611401826156
4.255797,5.373404503,-0.081169047,0.9988450824343814,0.9911590703486992
4.2557995,5.368536472,-0.080025885,0.998285433773474,0.9909568311614328
4.255802,5.406691074,-0.079184767,1.00268025860005,0.9907544216626137
4.2558045,5.390349865,-0.080646477,1.0007956382523082,0.9905518408868093
4.255807,5.377987385,-0.080563785,0.999372235918337,0.9903490878612914
4.2558095,5.404061794,-0.080976517,1.0023767861541608,0.9901461616059657
4.255812,5.388944149,-0.081740686,1.0006336835573013,0.9899430611333037
4.2558145,5.382389069,-0.083589852,0.9998788087343408,0.9897397854482697
4.255817,5.379844189,-0.081138837,0.999585897016831,0.98953633354818
4.2558195,5.370401859,-0.081231864,0.9984998491902894,0.9893327044229187
4.255822,5.387169838,-0.081080996,1.0004292998845392,0.9891288970544292
4.2558245,5.392022133,-0.081913625,1.0009883369517965,0.9889249104169336
4.255827,5.37456274,-0.082444052,0.9989782842729827,0.9887207434767816
4.2558295,5.369475365,-0.084369285,0.9983933483227055,0.9885163951923783
4.255832,5.381774902,-0.084647726,0.9998081112141541,0.9883118645141057
4.2558345,5.381604195,-0.084814898,0.9997884618088311,0.9881071503842465
4.255837,5.377144337,-0.084758447,0.9992752420680863,0.9879022517369054
4.2558395,5.366167545,-0.082590776,0.9980132057165394,0.9876971674978581
4.255842,5.382340431,-0.081852314,0.9998732097719587,0.9874918965847613
4.2558445,5.402837753,-0.083723959,1.002235538235275,0.9872864379066364
4.255847,5.377127171,-0.084798486,0.9992732671935979,0.9870807903640779
4.2558495,5.375867367,-0.083554349,0.9991283428138057,0.9868749528490983
4.255852,5.395450592,-0.087838684,1.0013835209809867,0.986668924245044
4.2558545,5.354270935,-0.085055265,0.9966472147597102,0.9864627034265107
4.255857,5.388131618,-0.084635018,1.0005400825683448,0.9862562892592583
4.2558595,5.379359245,-0.087595804,0.9995300904533371,0.9860496806001234
4.255862,5.380732059,-0.086283806,0.9996880797210873,0.9858428762969315
4.2558645,5.375789642,-0.087838543,0.9991194022324459,0.9856358751883351
4.255867,5.401719093,-0.08541083,1.0021064681388783,0.9854286761040181
4.2558695,5.385409832,-0.086418287,1.0002266052538418,0.9852212778641636
4.255872,5.381514549,-0.086662591,0.9997781431681771,0.9850136792796556
4.2558745,5.402935982,-0.087544721,1.0022468726126927,0.9848058791519129
4.255877,5.369181156,-0.088585751,0.9983595312531611,0.9845978762727948
