Frequency,dB,Rad,Mag,Fit
5.770781,5.701190472,-0.345008724,1.0098404734630066,1.0008747811220982
5.7707835,5.558182716,-0.343285825,0.9933502033611605,1.000846616485601
5.770786,5.511094093,-0.345119312,0.9879795467545461,1.00081825895981
5.7707885,5.638816357,-0.358205187,1.0026146983192223,1.0007897067414606
5.770791,5.644553185,-0.358342905,1.0032771207315305,1.0007609580057553
5.7707935,5.653783321,-0.336611345,1.0043438285430855,1.0007320109060533
5.770796,5.636839867,-0.348132146,1.0023865774749783,1.000702863573553
5.7707985,5.609528065,-0.368002524,0.9992396359379516,1.000673514116969
5.770801,5.582233429,-0.354488812,0.9961045426715961,1.000643960622202
5.7708035,5.577254295,-0.361038524,0.9955336953658869,1.0006142011519983
5.770806,5.663646698,-0.352951569,1.0054849722752615,1.000584233745649
5.7708085,5.566869259,-0.360073794,0.9943441252008518,1.0005540564185804
5.770811,5.630344391,-0.369361335,1.0016372536501152,1.0005236671620483
5.7708135,5.582509995,-0.354483852,0.9961362599793641,1.0004930639427676
5.770816,5.570843697,-0.348065567,0.9947992154145132,1.0004622447025469
5.7708185,5.623196125,-0.344986753,1.0008132708003914,1.0004312073579213
5.770821,5.648207188,-0.372670246,1.0036992707905905,1.000399949799774
5.7708235,5.708081245,-0.357724786,1.0106419276275393,1.0003684698929536
5.770826,5.654416561,-0.357119116,1.0044170523458653,1.000336765475884
5.7708285,5.628149509,-0.356479991,1.001384176772383,1.000304834360155
5.770831,5.589209557,-0.345298709,0.9969048917867677,1.000272674330167
5.7708335,5.727638245,-0.352661085,1.012920035353977,1.0002402831426491
5.770836,5.686208248,-0.356900404,1.00810010882643,1.0002076585262856
5.7708385,5.630134583,-0.337423076,1.0016130593557386,1.0001747981812827
5.770841,5.65556097,-0.356328624,1.0045493979879891,1.0001416997789312
5.7708435,5.56991291,-0.356259015,0.9946926176329274,1.0001083609611683
5.770846,5.679953575,-0.350234645,1.0073744414375796,1.0000747793401263
5.7708485,5.487771988,-0.358008179,0.985330324034008,1.0000409524976783
5.770851,5.597777843,-0.355322581,0.997888784171589,1.0000068779849578
5.7708535,5.654084682,-0.355467957,1.0043786753260664,0.9999725533219368
5.770856,5.592806339,-0.344163836,0.9973177904329507,0.9999379759968675
5.7708585,5.61802721,-0.357060793,1.0002178706739573,0.9999031434658426
5.770861,5.667482853,-0.35552618,1.0059291464776072,0.9998680531522826
5.7708635,5.48207283,-0.373557911,0.9846840216353319,0.9998327024464253
5.770866,5.806481361,-0.360217904,1.0221563177600006,0.9997970887048093
5.7708685,5.579117775,-0.354682091,0.9957473011363809,0.9997612092497455
5.770871,5.735277176,-0.368533092,1.0138112543381417,0.9997250613687794
5.7708735,5.601345062,-0.37638995,0.9982986925454654,0.9996886423141308
5.770876,5.657580853,-0.367176711,1.0047830307282692,0.9996519493021887
5.7708785,5.601792336,-0.361484071,0.998350100583635,0.9996149795128646
5.770881,5.612010956,-0.358952004,0.9995253128044183,0.9995777300890663
5.7708835,5.620136261,-0.366788222,1.0004607665335394,0.9995401981360965
5.770886,5.608756542,-0.358732659,0.9991508825510662,0.9995023807210514
5.7708885,5.578568935,-0.349830377,0.9956843843016399,0.9994642748722097
