Frequency,dB,Rad,Mag,Fit
4.962687,5.492674351,-0.163846309,1.0003848414102738,1.000479708937638
4.9626895,5.414277077,-0.17078128,0.9913961742456274,1.0004803644201554
4.962692,5.576947689,-0.16480786,1.0101381401926064,1.0004809055159554
4.9626945,5.495648384,-0.182274335,1.0007274300293914,1.0004813312226184
4.962697,5.471723557,-0.168408221,0.9979747716283218,1.0004816405262154
4.9626995,5.469952583,-0.17022974,0.9977713143796143,1.0004818324011417
4.962702,5.439892292,-0.179169239,0.994324176959312,1.0004819058099528
4.9627045,5.446266651,-0.178426833,0.9950541546375747,1.000481859703195
4.962707,5.534348488,-0.159775451,1.005196133024641,1.0004816930192342
4.9627095,5.397637367,-0.191807836,0.9894987573720877,1.000481404684082
4.962712,5.465328693,-0.184375586,0.9972402971547245,1.0004809936112171
4.9627145,5.501039028,-0.180302298,1.0013486950784918,1.0004804587014064
4.962717,5.555628777,-0.178614136,1.0076618665479766,1.0004797988425191
4.9627195,5.487052917,-0.16825677,0.999737610301529,1.000479012909344
4.962722,5.4292202,-0.190480799,0.9931032308987748,1.0004780997633953
4.9627245,5.577180386,-0.181121636,1.0101652023904049,1.0004770582527225
4.962727,5.482896328,-0.172040922,0.9992593053277035,1.000475887211712
4.9627295,5.392120838,-0.176340113,0.9888705125095623,1.0004745854608894
4.962732,5.472736835,-0.187727207,0.9980912001012641,1.0004731518067138
4.9627345,5.426676273,-0.183986481,0.9928124129975218,1.0004715850413723
4.962737,5.42700386,-0.188609679,0.9928498574720215,1.0004698839425696
4.9627395,5.443725109,-0.18102964,0.9947630385778775,1.0004680472733132
4.962742,5.579600334,-0.181042057,1.010446680503581,1.0004660737816948
4.9627445,5.513008118,-0.171581743,1.0027294971294864,1.0004639622006717
4.962747,5.512996674,-0.174531277,1.0027281759949471,1.0004617112478367
4.9627495,5.557680607,-0.184222021,1.0078999302532863,1.000459319625191
4.962752,5.565739632,-0.194978329,1.008835523551836,1.0004567860189106
4.9627545,5.487819195,-0.186967557,0.9998258120588049,1.0004541090991066
4.962757,5.469885826,-0.191365884,0.9977636458544031,1.0004512875195848
