Frequency,dB,Rad
2.458218,55.367019653,2.108655664
2.458218,55.710990906,2.143561583
2.458218,55.81269455,2.060247918
2.458218,55.952888489,2.085080164
2.458218,56.219829559,2.067258556
2.458218,55.596042633,2.074788378
2.458218,55.826316833,2.126045307
2.458218,56.147529602,2.040084592
2.458218,55.675937653,2.086875933
2.458218,55.894603729,2.053171632
2.458218,56.016292572,2.097712602
2.458218,55.751911163,2.132031161
2.458218,56.230857849,2.104642414
2.458218,55.88092804,2.033959189
2.458218,55.740631104,2.100381889
2.458218,56.084091187,2.042779712
2.458218,55.454208374,2.079989398
2.458218,55.702480316,2.121445229
2.458218,55.558666229,2.083444583
2.458218,55.692581177,2.076722365
2.458218,56.063621521,2.064010165
2.458218,55.688606262,2.102767681
2.458218,55.560058594,2.09962089
2.458218,55.716098785,2.111732015
2.458218,55.867263794,2.135828962
2.458218,55.772586823,2.114010882
2.458218,56.297847748,2.068107172
2.458218,55.675014496,2.058331773
2.458218,55.346710205,2.042338426
2.458218,55.602005005,2.050014455
2.458218,55.368206024,2.046456072
2.458218,55.653930664,2.085303603
2.458218,55.325920105,2.073632965
2.458218,55.60602951,2.073324971
2.458218,55.988594055,2.106051226
2.458218,55.835422516,2.110873278
2.458218,55.752010345,2.048996062
2.458218,55.561798096,2.105827653
2.458218,56.020175934,2.124743021
2.458218,55.796344757,2.09443971
2.458218,55.989097595,2.087277671
2.458218,56.145042419,2.088146528
2.458218,55.734725952,2.079670218
2.458218,55.466514587,2.068659512
2.458218,56.152675629,2.054315061
2.458218,55.764324188,2.125927462
2.458218,55.836753845,2.055170335
2.458218,55.916431427,2.083156829
2.458218,55.958644867,2.089515925
2.458218,55.515796661,2.076986285
2.458218,56.282714844,2.125722932
2.458218,56.050491333,2.077723714
2.458218,55.757339478,2.09972502
2.458218,55.851341248,2.028087584
2.458218,55.87770462,2.079477805
2.458218,55.734737396,2.143949073
2.458218,55.817218781,2.082833521
2.458218,56.168785095,2.017515501
2.458218,55.755153656,2.086389108
2.458218,55.636795044,2.095895128
2.458218,55.599212646,2.057196468
2.458218,55.938873291,2.088547733
2.458218,55.896350861,2.035491039
2.458218,55.882255554,2.080865179
2.458218,55.802028656,2.045364842
2.458218,55.728088379,2.042742028
2.458218,55.484313965,2.090617142
2.458218,55.893306732,2.062808281
2.458218,55.793262482,2.107013293
2.458218,56.10760498,2.068106906
2.458218,55.80462265,2.087391388
2.458218,55.53894043,2.092319967
2.458218,55.868618011,2.102071797
2.458218,55.96547699,2.01828582
2.458218,55.736988068,2.113754552
2.458218,55.540115356,2.069229828
2.458218,55.624462128,2.087205633
2.458218,55.768398285,2.11425496
2.458218,55.844303131,2.078723465
2.458218,55.608795166,2.04960273
2.458218,55.984996796,2.075026598
2.458218,55.759742737,2.110166076
2.458218,56.134052277,2.06801303
2.458218,55.8411026,2.031174987
2.458218,55.88659668,2.054548753
2.458218,55.519290924,2.097826319
2.458218,55.616954803,2.063073398
2.458218,56.095424652,2.072323356
2.458218,55.805042267,2.079048237
2.458218,55.950531006,2.107721827
2.458218,56.03459549,2.084770172
2.458218,56.043865204,2.079307762
2.458218,55.960102081,2.044091718
2.458218,56.037765503,2.112586224
2.458218,55.40221405,2.081035887
2.458218,56.123245239,2.080949068
2.458218,55.387184143,2.088575563
2.458218,56.091838837,2.07536695
2.458218,55.930175781,2.084514375
2.458218,55.788101196,2.071135586
2.458218,56.628799438,2.083747119
2.458218,56.091781616,2.062537038
2.458218,56.057876587,2.083960038
2.458218,55.74981308,2.139458984
2.458218,56.013206482,2.068756185
2.458218,56.124782562,2.078411608
2.458218,55.803897858,2.051425664
2.458218,56.094047546,2.045644607
2.458218,55.696220398,2.067461223
2.458218,56.154888153,2.108059915
2.458218,55.662776947,2.076785349
2.458218,56.10691452,2.083760967
2.458218,55.666511536,2.064351316
2.458218,55.977909088,2.121534312
2.458218,56.003696442,2.063245971
2.458218,55.525478363,2.054421987
2.458218,56.002307892,2.003585171
2.458218,55.814716339,2.06712886
2.458218,56.095794678,2.088476227
2.458218,55.985702515,2.06710649
2.458218,56.087356567,2.056635872
2.458218,56.228019714,2.096953202
2.458218,54.995506287,2.082911552
2.458218,56.080974579,2.047459418
2.458218,55.2876091,2.118202298
2.458218,55.855873108,2.115278946
2.458218,56.052272797,2.09762525
2.458218,55.816661835,2.08298612
2.458218,56.151889801,2.096756927
2.458218,55.86423111,2.128642156
2.458218,55.946907043,2.084940747
2.458218,55.804141998,2.128004994
2.458218,55.568092346,2.103332804
2.458218,55.426654816,2.092373097
2.458218,56.166660309,2.091567092
2.458218,55.761318207,2.030061519
2.458218,55.973232269,2.10455919
2.458218,55.439231873,2.062474054
2.458218,55.990646362,2.084027283
2.458218,55.681812286,2.058670261
2.458218,56.156547546,2.058395689
2.458218,55.620159149,2.053692547
2.458218,55.723602295,2.055131985
2.458218,55.623821259,2.091030864
2.458218,55.657215118,2.073314451
2.458218,55.562461853,2.076479885
2.458218,55.604377747,2.101181769
2.458218,56.03799057,2.091345117
2.458218,55.915306091,2.082162937
2.458218,55.830886841,2.095918963
2.458218,55.535053253,2.090646969
2.458218,55.640945435,2.103712171
2.458218,55.914745331,2.093444887
2.458218,55.734798431,2.096514712
2.458218,55.645320892,2.080488741
2.458218,55.742256165,2.079918824
2.458218,56.087680817,2.090879197
2.458218,55.822589874,2.078471929
2.458218,55.8462677,2.099458437
2.458218,55.996414185,2.082811417
2.458218,55.75497818,2.033526691
2.458218,56.282653809,2.136030031
2.458218,56.11019516,2.085872854
2.458218,55.824272156,2.098080385
2.458218,55.999694824,2.108065641
2.458218,56.247364044,2.088354654
2.458218,56.144706726,2.104836425
2.458218,55.58404541,2.129285176
2.458218,56.138778687,2.039639312
2.458218,56.087100983,2.016145704
2.458218,55.78194046,2.072850262
2.458218,56.202575684,2.026595415
2.458218,55.552433014,2.049124293
2.458218,55.814785004,2.054689235
2.458218,55.910484314,2.079492319
2.458218,55.801193237,2.039171661
2.458218,55.970371246,2.094412413
2.458218,56.052238464,2.060189461
2.458218,55.895267487,2.085712398
2.458218,56.136974335,2.126008822
2.458218,56.101753235,2.073134954
2.458218,56.02098465,2.076199986
2.458218,56.17401123,2.115253646
2.458218,55.846645355,2.150219886
2.458218,55.906845093,2.104050127
2.458218,55.776855469,2.046994963
2.458218,55.775039673,2.07622249
2.458218,56.055088043,2.152062394
2.458218,55.667766571,2.051815817
2.458218,56.255203247,2.110859164
2.458218,55.980262756,2.08261927
2.458218,55.810726166,2.028854841
2.458218,55.757316589,2.093560734
2.458218,55.96572113,2.120757068
2.458218,55.70998764,2.078990447
2.458218,55.863182068,2.128228034
2.458218,55.690284729,2.087343451
2.458218,56.103408813,2.101709874
2.458218,56.005371094,2.093803481
2.458218,55.409614563,2.06553629
2.458218,56.099185944,2.084162039
2.458218,55.827526093,2.056876622
2.458218,55.757232666,2.104457857
2.458218,55.850463867,2.061239279
2.458218,56.276927948,2.038120778
2.458218,55.978599548,2.055454228
2.458218,55.313911438,2.150966902
2.458218,55.873916626,2.079883538
2.458218,55.899265289,2.11117062
2.458218,56.001777649,2.090643907
2.458218,55.723331451,2.1052857
2.458218,55.876743317,2.045697204
2.458218,55.528713226,2.056697658
2.458218,56.070755005,2.098545639
2.458218,55.562538147,2.084091199
2.458218,55.955780029,2.077356864
2.458218,55.654163361,2.140719458
2.458218,56.024822235,2.065671445
2.458218,55.546150208,2.073350937
2.458218,55.953845978,2.085575112
2.458218,56.433364868,2.112727238
2.458218,55.501102448,2.08544302
2.458218,55.921195984,2.068583079
2.458218,55.660400391,2.06598663
2.458218,56.114112854,2.109253677
2.458218,55.823722839,2.111390598
2.458218,55.611804962,2.091344318
2.458218,55.713294983,2.077382164
2.458218,55.730388641,2.09256085
2.458218,55.493953705,2.09543014
2.458218,56.291027069,2.081178899
2.458218,55.999946594,2.133559949
2.458218,55.855644226,2.095740398
2.458218,55.857707977,2.058607544
2.458218,56.10585022,2.040299643
2.458218,55.682754517,2.166442398
2.458218,55.992332458,2.11391887
2.458218,56.155632019,2.064033069
2.458218,55.516819,2.082020059
2.458218,56.079940796,2.031823467
2.458218,55.930702209,2.132976317
2.458218,56.081970215,2.08616953
2.458218,56.010936737,2.082577725
2.458218,56.044322968,2.143082214
2.458218,55.604927063,2.121243761
2.458218,56.135719299,2.121172388
2.458218,55.906158447,2.079238254
2.458218,55.841259003,2.1349645
2.458218,56.067668915,2.096535884
2.458218,55.869419098,2.061035148
2.458218,55.992301941,2.097297282
2.458218,56.018455505,2.099643927
2.458218,56.034843445,2.066420326
2.458218,55.830463409,2.038280301
2.458218,55.677799225,2.123814643
2.458218,55.778770447,2.063702837
2.458218,56.233108521,2.018874379
2.458218,55.960266113,2.124448343
2.458218,55.744857788,2.115827823
2.458218,56.094802856,2.150869697
2.458218,56.027927399,2.06912663
2.458218,56.036094666,2.038849552
2.458218,55.971530914,2.044018747
2.458218,56.129318237,2.052806646
2.458218,55.716911316,2.052535536
2.458218,55.427272797,2.061628101
2.458218,55.693408966,2.117797364
2.458218,55.717319489,2.109302013
2.458218,56.112808228,2.086429188
2.458218,56.016418457,2.121491169
2.458218,55.474639893,2.059854968
2.458218,56.149360657,2.041620704
2.458218,55.74105072,2.056067953
2.458218,55.807197571,2.071666221
2.458218,56.243053436,2.027832986
2.458218,55.985473633,2.127061569
2.458218,56.118118286,2.065165977
2.458218,56.038902283,2.063681398
2.458218,55.792888641,2.092824503
2.458218,55.88368988,2.101578713
2.458218,55.850849152,2.017136533
2.458218,56.078678131,2.101355274
2.458218,55.820384979,2.083829144
2.458218,55.908359528,2.060004505
2.458218,56.090099335,2.09075576
2.458218,56.218887329,2.043925537
2.458218,55.80840683,2.099727949
2.458218,55.97052002,2.10597426
2.458218,56.010910034,2.097729513
2.458218,55.853370667,2.031810284
2.458218,55.952682495,2.110446507
2.458218,55.71364975,2.05533119
2.458218,55.622722626,2.068178412
2.458218,55.752620697,2.110492446
2.458218,55.434803009,2.086029314
2.458218,55.435966492,2.104542012
2.458218,56.135917664,2.105431641
2.458218,55.959037781,2.050065055
2.458218,55.515132904,2.081028431
2.458218,55.377441406,2.076912648
2.458218,55.965576172,2.08791683
2.458218,55.556247711,2.087300042
2.458218,55.885463715,2.104844414
2.458218,55.826950073,2.092070163
2.458218,55.912147522,2.101944232
2.458218,55.940052032,2.073463988
2.458218,56.061168671,2.054517993
2.458218,55.484809875,2.10639717
2.458218,55.801521301,2.068568965
2.458218,55.517051697,2.104361317
2.458218,56.053287506,2.082240169
2.458218,55.760894775,2.129591439
2.458218,55.941623688,2.056960645
2.458218,55.408924103,2.134617091
2.458218,56.49930191,2.070264067
2.458218,55.63508606,2.111455046
2.458218,55.622085571,2.068958985
2.458218,55.801620483,2.111570627
2.458218,55.863941193,2.080858255
2.458218,55.557727814,2.071133189
2.458218,55.785522461,2.115204777
2.458218,55.344291687,2.120664923
2.458218,55.804389954,2.103740534
2.458218,56.051456451,2.094030116
2.458218,56.010452271,2.085182429
2.458218,55.782314301,2.10936007
2.458218,55.866558075,2.053838222
2.458218,55.963603973,2.084266036
2.458218,55.799789429,2.08980874
2.458218,55.804832458,2.104996747
2.458218,55.586696625,2.082457749
2.458218,55.846244812,2.101473785
2.458218,55.590896606,2.124770186
2.458218,56.043022156,2.054418125
2.458218,55.870067596,2.035185575
2.458218,56.397090912,2.07737231
2.458218,56.070014954,2.081497014
2.458218,55.51366806,2.093547551
2.458218,55.647575378,2.082320463
2.458218,55.61971283,2.071828674
2.458218,55.764888763,2.06843594
2.458218,55.814315796,2.069946751
2.458218,56.047306061,2.062769665
2.458218,55.955539703,2.10750651
2.458218,55.936840057,2.122312088
2.458218,55.491214752,2.007559539
2.458218,56.135871887,2.092327557
2.458218,55.446617126,2.081566123
2.458218,55.284233093,2.081341485
2.458218,55.975997925,2.077834368
2.458218,55.819942474,2.113576653
2.458218,55.816577911,2.064528017
2.458218,55.824993134,2.065514052
2.458218,55.554691315,2.094338377
2.458218,56.020954132,2.114078792
2.458218,55.693855286,2.062404945
2.458218,55.889881134,2.035690776
2.458218,55.892074585,2.066565069
2.458218,56.210033417,2.086149689
2.458218,55.974143982,2.104249997
2.458218,55.706516266,2.083208627
2.458218,55.352542877,2.113390232
2.458218,55.522090912,2.053791749
2.458218,55.950260162,2.117730652
2.458218,55.426891327,2.088767044
2.458218,55.777046204,2.078682186
2.458218,55.966747284,2.059843384
2.458218,55.46667099,2.075221807
2.458218,55.511623383,2.048639864
2.458218,56.10174942,2.098166005
2.458218,55.814067841,2.09936496
2.458218,55.845489502,2.110676737
2.458218,56.085842133,2.06733632
2.458218,55.985588074,2.062810678
2.458218,56.000049591,2.078955426
2.458218,55.854789734,2.106111014
2.458218,55.671043396,2.097874922
2.458218,55.685573578,2.078657685
2.458218,56.035503387,2.075900381
