Frequency,dB,Rad,Mag,Fit
5.311812,1.579656363,-0.888967766,1.2601253989578842,0.9771994623099601
5.3118145,1.175063968,-0.893878502,1.202774315668871,0.9853575635579135
5.311817,1.186738968,-0.893665848,1.2043920925896152,0.9935006967343925
5.3118195,0.905351937,-0.943190125,1.1659999826185254,1.0016285642286253
5.311822,0.762555718,-0.938487315,1.1469876269348527,1.0097408666513525
5.3118245,0.695092261,-0.942891119,1.1381134614523207,1.017837302880934
5.311827,0.394931674,-0.954309422,1.099455182623195,1.025917570081495
5.3118295,0.346806377,-0.964290284,1.0933803534535036,1.0339813637364488
5.311832,-0.088307731,-0.980532837,1.0399574263038425,1.042028377680062
5.3118345,-0.145153835,-0.993590182,1.0331734928152652,1.0500583041299565
5.311837,-0.400624782,-0.981217602,1.0032281460501569,1.0580708337205518
5.3118395,-0.339021444,-0.981319202,1.0103686792037392,1.0660656555374552
5.311842,-0.885453224,-1.03073349,0.9487641932969664,1.0740424571556269
5.3118445,-0.995645881,-1.042678233,0.9368038201310689,1.082000924664335
5.311847,-1.468616486,-1.027437429,0.8871562628859249,1.0899407427213987
5.3118495,-1.714530587,-1.047427515,0.8623914015620393,1.0978615945800363
5.311852,-1.967719913,-1.074118847,0.8376159746933899,1.1057631621308464
5.3118545,-2.326929569,-1.047779319,0.8036824202039734,1.1136451259419098
5.311857,-2.791119576,-1.084521887,0.7618596420061224,1.1215071652998443
5.3118595,-3.457250357,-1.097940557,0.7056160150929564,1.1293489582518152
5.311862,-3.596200705,-1.083208815,0.6944179075691429,1.1371701816484971
5.3118645,-4.649570942,-1.116584882,0.615109451141523,1.1449705111907587
5.311867,-3.980143785,-1.135243255,0.664391026140162,1.1527496214634483
5.3118695,-4.626924038,-1.142615817,0.616715331653439,1.1605071859978335
5.311872,-5.543464661,-1.110686779,0.5549549302560564,1.1682428773072657
5.3118745,-5.832364082,-1.129712135,0.5368002915024542,1.1759563669376472
5.311877,-8.209732056,-1.058924115,0.40826706274457153,1.1836473255160644
5.3118795,-8.465108871,-1.101078493,0.3964382072689607,1.191315422800348
5.311882,-9.370547295,-1.026699799,0.3571935288682353,1.1989603277295549
5.3118845,-10.778044701,-1.024656556,0.3037586906059105,1.2065817084753756
