Frequency,dB,Rad,Mag,Fit
5.111312,5.715315819,-0.310783442,1.006855405760551,0.9990265556613588
5.1113145,5.659317493,-0.29846772,1.00038504288686,0.9990319860259281
5.111317,5.649894238,-0.304603477,0.999300321341695,0.9990373852102038
5.1113195,5.696763992,-0.302205167,1.0047072005196587,0.9990427527638922
5.111322,5.629002094,-0.318781082,0.996899595696392,0.9990480882299992
5.1113245,5.763822556,-0.308545821,1.0124939642914716,0.9990533911447121
5.111327,5.58052969,-0.313902104,0.9913518004315863,0.999058661037295
5.1113295,5.685993671,-0.301940549,1.003462156734279,0.9990638974299673
5.111332,5.681526661,-0.306899355,1.0029462253511516,0.999069099837786
5.1113345,5.686676502,-0.308360498,1.0035410458325873,0.9990742677685256
5.111337,5.678041935,-0.307882794,1.002543930141043,0.999079400722555
5.1113395,5.658958435,-0.308162825,1.000343689744746,0.9990844981927133
5.111342,5.54400301,-0.317755232,0.9871916326563778,0.9990895596641806
5.1113445,5.745890617,-0.307876569,1.010405836048397,0.9990945846143517
5.111347,5.632913589,-0.31149687,0.9973486281012094,0.9990995725126951
5.1113495,5.659537315,-0.314737504,1.0004103608948909,0.999104522820629
5.111352,5.594569683,-0.311400463,0.992955531087818,0.9991094349913774
5.1113545,5.717446804,-0.31272968,1.0071024566760467,0.9991143084698297
5.111357,5.674119949,-0.313816883,1.002091348327821,0.9991191426923997
5.1113595,5.627525806,-0.310489496,0.9967301731144981,0.9991239370868785
5.111362,5.633995056,-0.305942881,0.9974728142034887,0.9991286910722872
5.1113645,5.670224667,-0.302184062,1.0016420502803662,0.9991334040587236
5.111367,5.719761848,-0.309805297,1.0073709147533658,0.99913807544721
5.1113695,5.609122753,-0.304351409,0.99462060680854,0.9991427046295304
5.111372,5.564801693,-0.313720277,0.9895583318634033,0.999147290988078
5.1113745,5.664921761,-0.309838087,1.0010307147963442,0.9991518338956854
5.111377,5.656894684,-0.303669407,1.000106038204195,0.99915633271546
5.1113795,5.698211193,-0.306749452,1.004874613929563,0.9991607868006126
5.111382,5.612771034,-0.313923609,0.9950384589550589,0.9991651954942837
5.1113845,5.591394901,-0.310877951,0.9925926619485661,0.9991695581293676
5.111387,5.623890877,-0.313723273,0.9963131420940238,0.9991738740283305
5.1113895,5.712246418,-0.317585023,1.006499668221241,0.999178142503026
5.111392,5.664399624,-0.310480241,1.0009705414017267,0.9991823628545096
5.1113945,5.638876438,-0.309682991,0.9980335413687242,0.9991865343728403
5.111397,5.610893726,-0.304996693,0.9948234214765653,0.9991906563368944
5.1113995,5.554205418,-0.309943115,0.9883518649012238,0.9991947280141598
5.111402,5.72021389,-0.308956114,1.0074233429825743,0.9991987486605317
5.1114045,5.610533237,-0.323431027,0.9947821343461161,0.9992027175201098
5.111407,5.658421516,-0.321513518,1.0002818553264277,0.9992066338249804
5.1114095,5.651785851,-0.316968967,0.9995179726596473,0.9992104967950047
5.111412,5.60547781,-0.30707509,0.994203312206747,0.9992143056375961
5.1114145,5.706736088,-0.310713368,1.0058613471416544,0.9992180595474949
5.111417,5.708871841,-0.308459868,1.006108706435592,0.9992217577065369
5.1114195,5.732931614,-0.309151923,1.0088994745923552,0.9992253992834231
5.111422,5.643946648,-0.320376182,0.9986162930551592,0.9992289834334762
5.1114245,5.689141273,-0.321062445,1.0038258583218478,0.9992325092983979
5.111427,5.618267536,-0.318347619,0.9956683267014603,0.9992359760060192
5.1114295,5.666953564,-0.323345473,1.0012649032557086,0.9992393826700444
5.111432,5.617602825,-0.323640884,0.995592133427874,0.9992427283897938
5.1114345,5.673175335,-0.317596741,1.0019823741080083,0.9992460122499355
5.111437,5.599621773,-0.320767633,0.9935332450708639,0.9992492333202152
5.1114395,5.709671021,-0.32092213,1.0062012817480952,0.9992523906551819
5.111442,5.724589825,-0.321285119,1.0079310088536915,0.9992554832938988
5.1114445,5.673832417,-0.317525401,1.0020581763014038,0.9992585102596628
5.111447,5.63158989,-0.321792784,0.9971966472626679,0.9992614705597054
5.1114495,5.596058846,-0.309847541,0.9931257841606554,0.999264363184892
5.111452,5.68817997,-0.315393374,1.003714766948129,0.9992671871094144
5.1114545,5.722589493,-0.315089741,1.0076989123626148,0.9992699412904791
5.111457,5.595839024,-0.323567548,0.9931006505079445,0.999272624667984
5.1114595,5.662186146,-0.321158419,1.0007154904999096,0.9992752361641923
5.111462,5.651510239,-0.324163963,0.9994862574539066,0.9992777746833984
5.1114645,5.57926321,-0.327307991,0.991207263055284,0.9992802391115831
5.111467,5.59455061,-0.322898595,0.9929533506986075,0.9992826283160683
5.1114695,5.653298855,-0.318643796,0.9996920948824377,0.999284941145159
5.111472,5.630824089,-0.32245701,0.997108732200622,0.9992871764277771
5.1114745,5.689831257,-0.31972404,1.003905602748811,0.9992893329730907
5.111477,5.65759325,-0.313959062,1.0001864753498126,0.9992914095701327
5.1114795,5.669620991,-0.321443011,1.0015724378077688,0.9992934049874126
5.111482,5.759420395,-0.324793734,1.0119809446314176,0.9992953179725161
5.1114845,5.676085472,-0.320350815,1.0023181364342253,0.9992971472517048
5.111487,5.641089439,-0.322150413,0.9982878539034358,0.9992988915294923
5.1114895,5.608643532,-0.311418207,0.9945657327595758,0.9993005494882273
5.111492,5.707402706,-0.321488251,1.0059385471797146,0.9993021197876564
5.1114945,5.6498456,-0.32839486,0.9992947256186346,0.9993036010644791
5.111497,5.701399803,-0.330424622,1.0052435734229754,0.999304991931898
5.1114995,5.671617985,-0.334986583,1.0018027382349786,0.9993062909791506
5.111502,5.638301849,-0.325038312,0.9979675216342951,0.9993074967710377
5.1115045,5.640229702,-0.31591096,0.9981890473832171,0.9993086078474388
5.111507,5.698735714,-0.322986812,1.004935297840385,0.9993096227228141
5.1115095,5.707091808,-0.330943772,1.0059025418079635,0.9993105398856996
5.111512,5.686756134,-0.328419028,1.0035502463117802,0.999311357798186
5.1115145,5.690309525,-0.320306906,1.0039608819618613,0.9993120748953905
5.111517,5.559485435,-0.325362685,0.9889528512497157,0.9993126895849133
5.1115195,5.639445782,-0.327910731,0.9980989627654598,0.9993132002462808
